segmentnr	original	analyzed	folio	translated
['ZH_T01_0004_001:0159a24_0']	七佛父母姓字經	七佛父母姓字經	001	Sūtra on the Names and Clans of the Parents of the Seven Buddhas
['ZH_T01_0004_001:0159a26_0']	失譯附前魏譯	失譯附前魏譯	001	Translated by an Unknown Person, Appended to the Former Wei Translation
['ZH_T01_0004_001:0159a27_0']	聞如是：一時，佛在舍衛國，國中有婦人，子字	聞如是：一時，佛在舍衛國，國中有婦人，子字	001	Hears this sort of: once, the Buddha was in the country of Śrāvastī. In the country, there was a woman whose son
['ZH_T01_0004_001:0159a28_8']	無延，因號無延母。	無延，因號無延母。	001	was named Wuyuan, so she was called the Mother of Wuyuan.
['ZH_T01_0004_001:0159a29_7']	佛將五百比丘，到無延母家，殿上坐飯。	佛將五百比丘，到無延母家，殿上坐飯。	001	The Buddha, with five hundred bhikṣus, arrived at the home of the Mother of Wuyuan and sat in the hall for a meal.
['ZH_T01_0004_001:0159b01_4']	飯已，有數十比丘，於屏處相與共語言：	飯已，有數十比丘，於屏處相與共語言：	001	After the meal, there were several dozen bhikṣus who spoke among themselves in a secluded place:
['ZH_T01_0004_001:0159b03_13']	「佛是我所尊事神無極，佛自在意變化，何等不作知已去佛及當來佛年紀、壽命、父母、姓字、弟子幾人？	「佛是我所尊事神無極，佛自在意變化，何等不作知已去佛及當來佛年紀、壽命、父母、姓字、弟子幾人？	001	The Buddha is the deity I revere to the utmost. With the Buddha's unrestricted mind, what transformations does he not create? I know the number of past and future Buddhas, their lifespans, parents, clan names, and how many disciples they had.
['ZH_T01_0004_001:0159b03_21']	所施行志意教令？	所施行志意教令？	001	What are their intentions and teachings?
['ZH_T01_0004_001:0159b04_12']	」佛以天耳聞諸比丘共說是事。	」佛以天耳聞諸比丘共說是事。	001	The Buddha, with his heavenly ear, heard the bhikṣus discussing this matter.
['ZH_T01_0004_001:0159b05_4']	佛即到諸比丘所問言：	佛即到諸比丘所問言：	001	The Buddha then went to where the bhikṣus were and asked:
['ZH_T01_0004_001:0159b05_15']	「屬者若曹共議語何等？	「屬者若曹共議語何等？	001	What were you discussing just now?
['ZH_T01_0004_001:0159b06_2']	」諸比丘言：	」諸比丘言：	001	The bhikṣus said:
['ZH_T01_0004_001:0159b07_4']	「我思念佛最神道德妙達所知高遠，無能過佛者。	「我思念佛最神道德妙達所知高遠，無能過佛者。	001	I think of the Buddha as the most spiritual and virtuous, with wondrous and profound knowledge, lofty and far-reaching, with none able to surpass the Buddha.
['ZH_T01_0004_001:0159b08_21']	佛乃知前已去佛及當來佛年紀、壽命、父母、姓字、弟子幾人、所施行志意教令。	佛乃知前已去佛及當來佛年紀、壽命、父母、姓字、弟子幾人、所施行志意教令。	001	The Buddha knows the age, lifespan, parents, disciples, and teachings of the Buddhas of the past and future.
['ZH_T01_0004_001:0159b09_2', 'ZH_T01_0004_001:0159b09_6']	」佛言：🔽「善哉！	」佛言： 「善哉！	001	The Buddha said:🔽Excellent!
['ZH_T01_0004_001:0159b09_9']	善哉！	善哉！	001	Excellent!
['ZH_T01_0004_001:0159b09_12']	當爾。	當爾。	001	It should be so.
['ZH_T01_0004_001:0159b10_4']	若曹行沙門，但當念是諸善耳。	若曹行沙門，但當念是諸善耳。	001	You who practice as monks should only think of these wholesome things.
['ZH_T01_0004_001:0159b10_8']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T01_0004_001:0159b11_5']	「若曹欲聞已去佛及父母諸弟子姓字不？	「若曹欲聞已去佛及父母諸弟子姓字不？	001	Do you wish to hear the names of the Buddhas of the past, their parents, and their disciples?
['ZH_T01_0004_001:0159b11_11']	」諸比丘言：	」諸比丘言：	001	The monks said:
['ZH_T01_0004_001:0159b11_17']	「願欲聞之。	「願欲聞之。	001	We wish to hear them.
['ZH_T01_0004_001:0159b11_21']	」佛言：	」佛言：	001	The Buddha said:
