segmentnr	original	analyzed	translated
['T27n1545_124:0647a21_14']	然不作律儀得必無犯。	然不作律儀得必無犯。	However, one who obtains the precepts of non-action definitely does not violate them.
['T27n1545_124:0647a22_5']	若先不得則此律儀。	若先不得則此律儀。	If one had not yet obtained them, then these precepts
['T27n1545_124:0647a22_14']	應從少分有情處得。	應從少分有情處得。	would be obtained from only a portion of sentient beings.
['T27n1545_124:0647a23_6']	答應言先得廣說如前。	答應言先得廣說如前。	The answer is that one should say one had already obtained them, as explained above.
['T27n1545_124:0647a23_16']	問近事律儀依何處有。	問近事律儀依何處有。	Question: On what basis does the discipline of the lay follower exist?
['T27n1545_124:0647a24_9']	答依欲界有非色無色界。	答依欲界有非色無色界。	Answer: It exists based on the desire realm, not the form or formless realms.
['T27n1545_124:0647a24_17']	依人趣有非餘趣。	依人趣有非餘趣。	It exists based on the human realm, not other realms.
['T27n1545_124:0647a25_7']	依三洲有除北洲。	依三洲有除北洲。	It exists based on the three continents, excluding the northern continent.
['T27n1545_124:0647a25_17']	問若此律儀唯依人趣。	問若此律儀唯依人趣。	Question: If this discipline only exists based on the human realm,
['T27n1545_124:0647a26_8']	契經所說當云何通。	契經所說當云何通。	how can it be reconciled with what is said in the scriptures?
['T27n1545_124:0647a26_13']	如契經說。	如契經說。	As a scripture says:
['T27n1545_124:0647a27_4']	時天帝釋來詣佛所。	時天帝釋來詣佛所。	At that time, Śakra, Lord of the Devas, came to where the Buddha was,
['T27n1545_124:0647a27_9']	作如是言。	作如是言。	and said thus:
['T27n1545_124:0647a27_14']	願佛憶持。	願佛憶持。	May the Buddha remember me.
['T27n1545_124:0647a28_8']	我是近事我從今者乃至命終。	我是近事我從今者乃至命終。	I am a lay follower. From now until life's end,
['T27n1545_124:0647a28_17']	於其中間護生歸淨。	於其中間護生歸淨。	in the meantime, I take refuge in the Buddha, Dharma, and Saṅgha.
['T27n1545_124:0647a29_9']	答彼自顯示是信等流。	答彼自顯示是信等流。	Answer: He himself shows that this is the outflow of faith,
['T27n1545_124:0647b01_1']	非受律儀不應為難。	非受律儀不應為難。	not the acceptance of discipline. It should not be criticized.
['T27n1545_124:0647b02_4']	如契經說。	如契經說。	As a scripture says:
['T27n1545_124:0647b02_13']	近住律儀具足八支。	近住律儀具足八支。	The discipline of the one-day upavāsa is complete with eight factors.
['T27n1545_124:0647b02_18']	何等為八。	何等為八。	What are the eight?
['T27n1545_124:0647b03_5']	謂離害生命。	謂離害生命。	They are: refraining from taking life,
['T27n1545_124:0647b03_10', 'T27n1545_124:0647b03_15', 'T27n1545_124:0647b04_5']	離不與取。🔽離非梵行。🔽離虛誑語離飲諸酒。	離不與取。 離非梵行。 離虛誑語離飲諸酒。	refraining from taking what is not given,🔽refraining from sexual misconduct,🔽refraining from false speech, refraining from drinking alcohol,
['T27n1545_124:0647b04_15']	諸放逸處離歌舞倡伎。	諸放逸處離歌舞倡伎。	and refraining from singing, dancing, and wearing perfumes in places of indulgence.
['T27n1545_124:0647b05_11']	離塗飾香鬘離高廣床離非時食。	離塗飾香鬘離高廣床離非時食。	Abstaining from using garlands, perfumes, and cosmetics, from singing, dancing, and acting, and from sleeping on high and luxurious beds, and from eating at improper times.
['T27n1545_124:0647b06_4']	問此有九支何以言八。	問此有九支何以言八。	Question: This has nine parts. Why is it said to have eight?
['T27n1545_124:0647b06_14']	答二合為一故說八支。	答二合為一故說八支。	Answer: Because two are combined into one, it is said to have eight parts.
['T27n1545_124:0647b07_9']	謂離塗飾香鬘與離歌舞倡伎。	謂離塗飾香鬘與離歌舞倡伎。	Namely, abstaining from using garlands, perfumes, and cosmetics, and abstaining from singing, dancing, and acting.
['T27n1545_124:0647b08_4']	同於莊嚴處轉故合立一支。	同於莊嚴處轉故合立一支。	The same as the place of adornment, therefore combining to establish one part.
['T27n1545_124:0647b08_11']	問云何名近住。	問云何名近住。	Question: What is called near-staying?
['T27n1545_124:0647b08_17']	云何近住支。	云何近住支。	What are the parts of near-staying?
['T27n1545_124:0647b09_8']	答離非時食名為近住。	答離非時食名為近住。	Answer: Abstaining from eating at improper times is called near-staying.
['T27n1545_124:0647b09_17']	離害生等名近住支。	離害生等名近住支。	Abstaining from harming living beings and so forth is called the parts of near-staying.
['T27n1545_124:0647b10_9']	問此近住支應唯有七。	問此近住支應唯有七。	Question: The parts of this near-staying should only have seven.
['T27n1545_124:0647b11_2']	答離非時食名為近住。	答離非時食名為近住。	Answer: Abstaining from eating at improper times is called near-staying.
['T27n1545_124:0647b11_11']	亦近住支故不唯七。	亦近住支故不唯七。	It is also a part of near-staying, therefore it is not only seven.
['T27n1545_124:0647b12_2']	如正見名道亦道支。	如正見名道亦道支。	Just as right view is called the path and also a part of the path.
['T27n1545_124:0647b12_9']	餘名道支非道。	餘名道支非道。	The rest are called parts of the path, not the path.
['T27n1545_124:0647b12_17']	擇法名覺亦覺支。	擇法名覺亦覺支。	Selecting dharmas is called enlightenment and also a part of enlightenment.
['T27n1545_124:0647b13_5']	餘名覺支非覺。	餘名覺支非覺。	The rest are called parts of enlightenment, not enlightenment.
['T27n1545_124:0647b13_16']	三摩地名靜慮亦靜慮支。	三摩地名靜慮亦靜慮支。	Samādhi is called meditative absorption and also a part of meditative absorption.
['T27n1545_124:0647b14_7']	餘名靜慮支非靜慮。	餘名靜慮支非靜慮。	The rest are called parts of meditative absorption, not meditative absorption.
['T27n1545_124:0647b15_4']	如是離非時食名近住亦近住支。	如是離非時食名近住亦近住支。	Abstaining from eating at improper times is called both the observance of the precepts and a branch of the observance of the precepts.
['T27n1545_124:0647b15_13']	餘名近住支非近住。	餘名近住支非近住。	The other [seven] are called branches of the observance of the precepts but not the observance of the precepts.
['T27n1545_124:0647b16_4']	故說近住具足八支。	故說近住具足八支。	Therefore it is said that the observance of the precepts is complete with eight branches.
['T27n1545_124:0647b16_13']	尊者妙音眾世說曰。	尊者妙音眾世說曰。	The Venerable Subhūti said in the world:
['T27n1545_124:0647b17_4']	應言近住或全無支。	應言近住或全無支。	It should be said that the observance of the precepts may be completely without branches,
['T27n1545_124:0647b17_13']	或一二三乃至或七。	或一二三乃至或七。	or with one, two, three, up to seven.
['T27n1545_124:0647b18_4']	非要具八方名近住。	非要具八方名近住。	It is not necessary to have all eight in order to be called the observance of the precepts.
['T27n1545_124:0647b18_9']	如是說者。	如是說者。	Those who say this:
['T27n1545_124:0647b18_18']	非全無支乃至或七。	非全無支乃至或七。	It is not that [the observance of the precepts] is completely without branches up to seven.
['T27n1545_124:0647b19_4']	得名近住。	得名近住。	It is called the observance of the precepts.
['T27n1545_124:0647b19_13']	名近住者要具八支。	名近住者要具八支。	To be called the observance of the precepts, it must have all eight branches.
['T27n1545_124:0647b20_9']	問近住律儀云何而得。	問近住律儀云何而得。	Question: How is the observance of the precepts obtained?
['T27n1545_124:0647b20_15']	答從他教得。	答從他教得。	Answer: It is obtained from the teachings of others.
['T27n1545_124:0647b21_10']	謂隨師教自發誠言恭敬受得。	謂隨師教自發誠言恭敬受得。	That is, following the teacher's teachings, one sincerely speaks and respectfully receives them.
['T27n1545_124:0647b22_4']	問受律儀者或先自發言。	問受律儀者或先自發言。	Question: For those who receive the precepts, whether they first speak on their own,
['T27n1545_124:0647b23_4']	或與師俱說得律儀不答不得要隨師語。	或與師俱說得律儀不答不得要隨師語。	or speak together with the teacher, do they obtain the precepts? Answer: They do not obtain them. They must follow the teacher's words.
['T27n1545_124:0647b23_14']	如師語而說方受得故。	如師語而說方受得故。	Because they only receive them by speaking as the teacher speaks.
['T27n1545_124:0647b24_6']	問近住律儀從誰應受。	問近住律儀從誰應受。	Question: From whom should the observance of the precepts be received?
['T27n1545_124:0647b24_16']	答從七眾受皆得非餘。	答從七眾受皆得非餘。	The answer is: it can be received from the seven assemblies, not from others.
['T27n1545_124:0647b25_3']	所以者何。	所以者何。	Why is it so?
['T27n1545_124:0647b25_10']	若無盡壽戒者。	若無盡壽戒者。	If there is no precept for the rest of one's life,
['T27n1545_124:0647b26_1']	則不堪任為戒師故。	則不堪任為戒師故。	then one is not qualified to be a precept teacher.
['T27n1545_124:0647b27_5']	問著何服飾受此律儀答常所受用衣服嚴具著之。	問著何服飾受此律儀答常所受用衣服嚴具著之。	The question is: what attire should one wear to receive this precept? The answer is: one should wear the usual clothes and ornaments.
['T27n1545_124:0647b27_12']	皆得受此律儀。	皆得受此律儀。	All can receive this precept.
['T27n1545_124:0647b28_3']	若為暫時莊嚴身者。	若為暫時莊嚴身者。	If one temporarily adorns the body,
['T27n1545_124:0647b28_12']	必須棄捨方受此戒。	必須棄捨方受此戒。	one must discard it before receiving this precept.
['T27n1545_124:0647b29_3']	床座等具准此應知。	床座等具准此應知。	Beds, seats, and other implements should be understood in the same way.
['T27n1545_124:0647b29_9']	問齊何時受。	問齊何時受。	The question is: for how long is it received?
['T27n1545_124:0647c01_1']	答齊一晝夜不增不減。	答齊一晝夜不增不減。	The answer is: for one day and night, not more, not less.
['T27n1545_124:0647c01_10']	謂清旦時從師受得。	謂清旦時從師受得。	That is to say, from the early morning one receives it from the teacher,
['T27n1545_124:0647c02_1']	至明清旦律儀便捨。	至明清旦律儀便捨。	until the next morning, when the precept is given up.
['T27n1545_124:0647c02_11']	問若有頓受半月一月。	問若有頓受半月一月。	The question is: if one receives it for half a month, one month,
['T27n1545_124:0647c03_2']	或復多時得律儀不。	或復多時得律儀不。	or even longer, can one obtain the precept?
['T27n1545_124:0647c03_8']	答應言不得。	答應言不得。	The answer is: it should be said that one cannot obtain it.
['T27n1545_124:0647c03_13']	所以者何。	所以者何。	Why is it so?
['T27n1545_124:0647c04_11']	一晝夜時分限定故光闇往來易了知故。	一晝夜時分限定故光闇往來易了知故。	Because the time period of one day and night is limited, and because the coming and going of light and darkness is easily understood.
['T27n1545_124:0647c05_6']	一齋食時非時定故非一晝夜。	一齋食時非時定故非一晝夜。	Because the time of one meal is not fixed, it is not one day and night.
['T27n1545_124:0647c06_2']	近住律儀可使頓經二晝夜受。	近住律儀可使頓經二晝夜受。	The precepts of the upavāsa can be observed for two days and nights at a time.
['T27n1545_124:0647c06_11']	況多晝夜可頓受得。	況多晝夜可頓受得。	How much more so for many days and nights, which can be observed all at once.
['T27n1545_124:0647c07_6']	如近事等盡壽律儀不可頓受。	如近事等盡壽律儀不可頓受。	The precepts of the upāsaka and others for one's whole life cannot be observed all at once.
['T27n1545_124:0647c07_11']	二眾同分。	二眾同分。	Second, the category of the assembly.
['T27n1545_124:0647c08_6']	況多同分可頓受得晝夜律儀。	況多同分可頓受得晝夜律儀。	How much more so for many categories, which can be observed all at once.
['T27n1545_124:0647c08_11']	理亦應爾。	理亦應爾。	The principle should also be so.
['T27n1545_124:0647c09_2']	律儀分齊唯有二故。	律儀分齊唯有二故。	Because the scope of the precepts is only twofold.
['T27n1545_124:0647c09_8']	問受晝非夜。	問受晝非夜。	Question: If one observes the daytime but not the night,
['T27n1545_124:0647c09_13']	受夜非晝。	受夜非晝。	or observes the night but not the daytime,
['T27n1545_124:0647c09_18']	得此戒不。	得此戒不。	can one obtain these precepts?
['T27n1545_124:0647c10_4']	有說不得。	有說不得。	Some say one cannot.
['T27n1545_124:0647c10_9']	所以者何。	所以者何。	Why is it so?
['T27n1545_124:0647c10_18']	佛說此為晝夜戒故。	佛說此為晝夜戒故。	Because the Buddha said this is the precept for day and night.
['T27n1545_124:0647c11_4']	問若爾者。	問若爾者。	Question: If that is so,
['T27n1545_124:0647c12_1']	尊者迦多衍那所說因緣當云何通。	尊者迦多衍那所說因緣當云何通。	how can we understand the causes and conditions spoken of by Venerable Katyāyanī?
['T27n1545_124:0647c12_12']	如說時彼尊者告屠兒言。	如說時彼尊者告屠兒言。	As it is said, at that time the Venerable one told the butchers:
['T27n1545_124:0647c13_3']	汝等皆應離此惡業。	汝等皆應離此惡業。	You should all abandon this evil karma.
['T27n1545_124:0647c13_12']	勿於來世受大苦果。	勿於來世受大苦果。	Do not receive the great suffering fruit in the future.
['T27n1545_124:0647c13_17']	屠兒答言。	屠兒答言。	The butchers replied:
['T27n1545_124:0647c14_11']	我以此業而自存活如何能離。	我以此業而自存活如何能離。	We make a living through this karma. How can we abandon it?
['T27n1545_124:0647c14_16']	尊者告言。	尊者告言。	The Venerable one said:
['T27n1545_124:0647c15_10']	汝等所作屠羊等業何時分造。	汝等所作屠羊等業何時分造。	When did you commit the acts of slaughtering sheep and so forth?
['T27n1545_124:0647c15_15']	屠兒答言。	屠兒答言。	The butchers replied,
['T27n1545_124:0647c16_1']	唯於晝分。	唯於晝分。	Only during the daytime.
['T27n1545_124:0647c16_6']	尊者告曰。	尊者告曰。	The Venerable One said,
['T27n1545_124:0647c17_1']	汝等可於夜分受持近住八戒。	汝等可於夜分受持近住八戒。	You should observe the eight precepts of the upavāsa during the night.
['T27n1545_124:0647c17_10']	諸屠兒輩歡喜奉行。	諸屠兒輩歡喜奉行。	The butchers joyfully accepted and practiced.
['T27n1545_124:0647c18_1']	命終皆生曠野鬼趣。	命終皆生曠野鬼趣。	After death, they were all reborn in the ghost realm of the wilderness.
['T27n1545_124:0647c19_1']	每於晝日有黑駁狗欻然而現噉食其肉。	每於晝日有黑駁狗欻然而現噉食其肉。	Every day during the daytime, a black and mottled dog suddenly appeared and ate their flesh.
['T27n1545_124:0647c19_14']	唯餘骸骨俄頃肉生平復如舊。	唯餘骸骨俄頃肉生平復如舊。	Only their skeletons remained, but in a short while the flesh grew back as before.
['T27n1545_124:0647c20_9']	還被食噉受諸苦惱如地獄趣。	還被食噉受諸苦惱如地獄趣。	They were then eaten again and suffered in pain as in the hells.
['T27n1545_124:0647c21_1']	每至夜分五欲自娛。	每至夜分五欲自娛。	Every night they indulged in the five desires.
['T27n1545_124:0647c21_10']	遊戲受樂猶如天趣。	遊戲受樂猶如天趣。	They played and enjoyed themselves as in the heavens.
['T27n1545_124:0647c22_7']	尊者復詣諸欲邪行婬女等處告言。	尊者復詣諸欲邪行婬女等處告言。	The Venerable One then went to the places of those who engaged in sexual misconduct, such as prostitutes, and said,
['T27n1545_124:0647c22_14']	汝等應離此業。	汝等應離此業。	You should abandon this activity.
['T27n1545_124:0647c23_5']	勿於來世受大苦果。	勿於來世受大苦果。	Do not receive the great suffering of retribution in the future.
['T27n1545_124:0647c23_10']	彼人答言。	彼人答言。	Those people replied,
['T27n1545_124:0647c24_5']	我等久習如是事業非卒能離。	我等久習如是事業非卒能離。	We have long been accustomed to this kind of work and cannot suddenly abandon it.
['T27n1545_124:0647c24_10']	尊者告言。	尊者告言。	The Venerable One said,
['T27n1545_124:0647c25_5']	汝等所作邪穢事業在何時分。	汝等所作邪穢事業在何時分。	At what time do you engage in your evil and impure activities?
['T27n1545_124:0647c25_10']	彼人答言。	彼人答言。	Those people replied,
['T27n1545_124:0647c25_15']	唯於夜分。	唯於夜分。	Only at night.
['T27n1545_124:0647c26_1']	尊者告曰。	尊者告曰。	The Venerable One said,
['T27n1545_124:0647c26_14']	汝等可於晝分受持近住八戒。	汝等可於晝分受持近住八戒。	You should observe the eight precepts of the upavāsa during the daytime.
['T27n1545_124:0647c27_5']	諸邪行者歡喜奉行。	諸邪行者歡喜奉行。	The practitioners of evil joyfully accepted and practiced accordingly.
['T27n1545_124:0647c27_14']	命終皆生曠野鬼趣。	命終皆生曠野鬼趣。	After death, they were all reborn in the ghost realm of the wilderness.
['T27n1545_124:0647c28_13']	每於夜分有百足蟲欻爾而生唼食其肉。	每於夜分有百足蟲欻爾而生唼食其肉。	Every night, hundreds of centipedes suddenly appeared and devoured their flesh.
['T27n1545_124:0647c29_9']	唯餘骸骨俄頃肉生平復如舊。	唯餘骸骨俄頃肉生平復如舊。	Only their skeletons remained, but in a short while the flesh grew back as before.
['T27n1545_124:0648a01_5']	還被唼食受諸苦惱如地獄趣。	還被唼食受諸苦惱如地獄趣。	They were again devoured and suffered in pain, just like in the hells.
['T27n1545_124:0648a01_14']	每至晝分五欲自娛。	每至晝分五欲自娛。	Every day, they enjoyed the five desires.
['T27n1545_124:0648a02_5']	遊戲受樂猶如天趣。	遊戲受樂猶如天趣。	They played and experienced pleasure, just like in the heavens.
['T27n1545_124:0648a02_14']	如是所說當云何通。	如是所說當云何通。	How can this be understood in the teachings?
['T27n1545_124:0648a03_6']	答彼妙行攝非是律儀。	答彼妙行攝非是律儀。	The answer is that they are included in good conduct, not in precepts.
['T27n1545_124:0648a03_11']	受妙行果。	受妙行果。	They experience the fruits of good conduct,
['T27n1545_124:0648a03_16']	非律儀果。	非律儀果。	not the fruits of precepts.
['T27n1545_124:0648a04_2']	是以無過。	是以無過。	Therefore, there is no fault.
['T27n1545_124:0648a04_7']	有餘師言。	有餘師言。	Other masters say,
['T27n1545_124:0648a05_2']	是彼尊者神力化作非是真實。	是彼尊者神力化作非是真實。	This was a magical creation by the Venerable One's spiritual power, not real.
['T27n1545_124:0648a05_11']	令俱胝耳厭世間故。	令俱胝耳厭世間故。	It is to cause Jīva to become disgusted with the world.
['T27n1545_124:0648a06_6']	化為彼事故不須通有說亦得。	化為彼事故不須通有說亦得。	It is transformed into that matter, so it does not need to be explained. It is said that it can also be obtained.
['T27n1545_124:0648a06_11']	謂有要期。	謂有要期。	That is, there is a vow.
['T27n1545_124:0648a07_10']	月八日等恒受齋戒有緣礙故得如是受。	月八日等恒受齋戒有緣礙故得如是受。	On the eighth day of the month and so forth, one always observes the precepts. Because of conditions and obstacles, one can receive it like this.
['T27n1545_124:0648a07_13']	評曰。	評曰。	The commentators say:
['T27n1545_124:0648a08_4']	前說為善晝夜戒故。	前說為善晝夜戒故。	The previous explanation is good, because it is a precept for day and night.
['T27n1545_124:0648a09_1']	問若至午後受此戒者亦得戒不。	問若至午後受此戒者亦得戒不。	Question: If one receives this precept after noon, can one still obtain the precept?
['T27n1545_124:0648a09_7']	答應言不得。	答應言不得。	Answer: It should be said that one cannot.
['T27n1545_124:0648a09_12']	除先要期。	除先要期。	Except for those who have made a vow.
['T27n1545_124:0648a10_2']	月八日等恒受齋戒。	月八日等恒受齋戒。	On the eighth day of the month and so forth, one always observes the precepts.
['T27n1545_124:0648a10_11']	彼有餘緣午前不憶。	彼有餘緣午前不憶。	They have other conditions and do not remember in the morning.
['T27n1545_124:0648a11_2']	食已方憶深生悔愧。	食已方憶深生悔愧。	After eating, they remember and deeply regret it.
['T27n1545_124:0648a11_15']	即請戒師如法受者亦得此戒。	即請戒師如法受者亦得此戒。	If they then invite a precept teacher and receive the precepts according to the Dharma, they can also obtain this precept.
['T27n1545_124:0648a12_10']	問扇搋半擇迦無形二形。	問扇搋半擇迦無形二形。	Question: Do eunuchs, hermaphrodites, and those with incomplete or multiple sexual organs
['T27n1545_124:0648a13_2']	受近住律儀得律儀不。	受近住律儀得律儀不。	obtain the precepts of the Upholders of the Precepts when they receive the precepts of the Upholders of the Precepts?
['T27n1545_124:0648a13_8']	答應言不得。	答應言不得。	Answer: It should be said that they do not.
['T27n1545_124:0648a13_13']	所以者何。	所以者何。	Why is it so?
['T27n1545_124:0648a14_7']	彼所依身志性羸劣非律儀器。	彼所依身志性羸劣非律儀器。	Because their bodies are weak and inferior, they are not vessels for the precepts.
['T27n1545_124:0648a14_16']	亦不能為不律儀器。	亦不能為不律儀器。	They are also not vessels for the non-precepts.
['T27n1545_124:0648a15_11']	如醎鹵田嘉苗穢草俱不生長。	如醎鹵田嘉苗穢草俱不生長。	Just as in a saline field, both fine crops and weeds do not grow.
['T27n1545_124:0648a16_3']	然應授彼近住律儀。	然應授彼近住律儀。	However, one should bestow on them the precepts of the upavāsa.
['T27n1545_124:0648a16_12', 'T27n1545_124:0648a17_3']	令生妙行當受勝果。🔽或扇搋等國王委任。	令生妙行當受勝果。 或扇搋等國王委任。	Causing them to give rise to good conduct, they will receive excellent fruits in the future.
['T27n1545_124:0648a17_12']	令知要務苦楚多人。	令知要務苦楚多人。	Or, such as paṇḍakas, who are entrusted by the king to know the essentials and severely punish many people.
['T27n1545_124:0648a18_3']	若受律儀毒心暫息。	若受律儀毒心暫息。	If they receive the precepts, their poisonous mind will temporarily cease.
['T27n1545_124:0648a18_13']	饒益多人故亦應為受。	饒益多人故亦應為受。	Because they benefit many people, one should also receive them for them.
['T27n1545_124:0648a19_4']	然實不得近住律儀。	然實不得近住律儀。	However, they truly cannot obtain the upavāsa precepts.
['T27n1545_124:0648a20_8']	如是所說近住律儀。	如是所說近住律儀。	Thus, the upavāsa precepts that are explained.
['T27n1545_124:0648a21_3']	或有根本業道淨而近分不淨。	或有根本業道淨而近分不淨。	Some have the pure fundamental karmic paths but the proximate parts are impure.
['T27n1545_124:0648a21_12']	如自在者受此律儀。	如自在者受此律儀。	Like those who are self-indulgent receive these precepts.
['T27n1545_124:0648a22_7']	有彼廚人欲害生命擬充所食。	有彼廚人欲害生命擬充所食。	There are those who want to harm living beings and use them as food.
['T27n1545_124:0648a22_12']	彼便告曰。	彼便告曰。	They then say,
['T27n1545_124:0648a23_3']	我今受戒不得殺生。	我今受戒不得殺生。	I now receive the precepts and cannot kill living beings.
['T27n1545_124:0648a23_12']	留待明朝殺充所食。	留待明朝殺充所食。	Wait until tomorrow morning to kill and use as food.
['T27n1545_124:0648a24_8']	復有捕獲怨敵將來請欲加害。	復有捕獲怨敵將來請欲加害。	Again, there are those who capture enemies and bring them to request to inflict harm.
['T27n1545_124:0648a24_13']	彼便告曰。	彼便告曰。	They then say,
['T27n1545_124:0648a25_6']	我今受律儀不得殺害。	我今受律儀不得殺害。	I now receive the precepts and cannot kill.
['T27n1545_124:0648a25_15']	留待明旦依法刑戮。	留待明旦依法刑戮。	Wait until tomorrow morning to execute according to the law.
['T27n1545_124:0648a26_13']	如是名為根本業道淨而近分不淨。	如是名為根本業道淨而近分不淨。	This is called the fundamental path of action being pure while the proximate factors are impure.
['T27n1545_124:0648a27_4']	世尊說彼所受律儀。	世尊說彼所受律儀。	The World-Honored One says that the precepts they receive
['T27n1545_124:0648a27_14']	雖是勝業而不獲大果。	雖是勝業而不獲大果。	Although it is superior karma, it does not bring about great fruits.
['T27n1545_124:0648a28_8']	或有根本業道淨近分亦淨。	或有根本業道淨近分亦淨。	There may be some where the fundamental path of action is pure and the proximate factors are also pure,
['T27n1545_124:0648a28_17']	而惡尋思之所損害。	而惡尋思之所損害。	But it is harmed by evil thoughts.
['T27n1545_124:0648a29_9']	謂欲尋思恚尋思害尋思。	謂欲尋思恚尋思害尋思。	Namely, thoughts of desire, thoughts of anger, and thoughts of harm.
['T27n1545_124:0648a29_18']	世尊說彼所受律儀。	世尊說彼所受律儀。	The World-Honored One says that the precepts they receive
['T27n1545_124:0648b01_9']	雖是勝業而不獲大果。	雖是勝業而不獲大果。	Although it is superior karma, it does not bring about great fruits.
['T27n1545_124:0648b02_12']	或有根本業道淨近分亦淨非惡尋思之所損害。	或有根本業道淨近分亦淨非惡尋思之所損害。	There may be some where the fundamental path of action is pure and the proximate factors are also pure, not harmed by evil thoughts,
['T27n1545_124:0648b03_2']	而不攝受正念。	而不攝受正念。	But they do not uphold right mindfulness.
['T27n1545_124:0648b03_8']	謂佛隨念法。	謂佛隨念法。	Namely, mindfulness of the Buddha,🔽Mindfulness of the Dharma,
['T27n1545_124:0648b03_12', 'T27n1545_124:0648b03_16']	隨念僧。🔽隨念戒。	隨念僧。 隨念戒。	Mindfulness of the Saṅgha,🔽Mindfulness of precepts,
['T27n1545_124:0648b03_20', 'T27n1545_124:0648b04_3']	隨念捨。🔽隨念天。	隨念捨。 隨念天。	Mindfulness of generosity,
['T27n1545_124:0648b04_8']	隨念世尊。	隨念世尊。	Mindfulness of the World-Honored One.
['T27n1545_124:0648b04_15']	說彼所受律儀。	說彼所受律儀。	The World-Honored One says that the precepts they receive
['T27n1545_124:0648b05_6']	雖是勝業而不獲大果。	雖是勝業而不獲大果。	Although it is superior karma, it does not bring about great fruits.
['T27n1545_124:0648b06_1']	或有根本業道淨近分亦淨。	或有根本業道淨近分亦淨。	There may be some where the fundamental path of action is pure and the proximate factors are also pure,
['T27n1545_124:0648b06_10']	非惡尋思之所損害。	非惡尋思之所損害。	Not harmed by evil thoughts,
['T27n1545_124:0648b07_3']	攝受正念而不迴向解脫。	攝受正念而不迴向解脫。	Accepting right mindfulness but not dedicating it towards liberation.
['T27n1545_124:0648b07_16']	謂求生天欲樂等故受持禁戒。	謂求生天欲樂等故受持禁戒。	It means that in order to seek the pleasures of rebirth in the heavens, one upholds the precepts.
['T27n1545_124:0648b08_7']	世尊說彼所受律儀。	世尊說彼所受律儀。	The World-Honored One says that the precepts they receive
['T27n1545_124:0648b08_17']	雖是勝業而不獲大果。	雖是勝業而不獲大果。	Are superior karma but do not attain great fruits.
['T27n1545_124:0648b09_11']	若有根本業道淨近分亦淨。	若有根本業道淨近分亦淨。	If there is pure fundamental karmic paths and also pure proximate factors,
['T27n1545_124:0648b10_2']	非惡尋思之所損害。	非惡尋思之所損害。	Not harmed by evil discursive thoughts,
['T27n1545_124:0648b10_11']	攝受正念迴向解脫。	攝受正念迴向解脫。	Accepting right mindfulness and dedicating it towards liberation,
['T27n1545_124:0648b11_2']	世尊說彼所受律儀。	世尊說彼所受律儀。	The World-Honored One says that the precepts they receive
['T27n1545_124:0648b11_11']	是殊勝業能獲大果。	是殊勝業能獲大果。	Are superior karma that can attain great fruits.
['T27n1545_124:0648b12_1']	世尊依後所受律儀。	世尊依後所受律儀。	The World-Honored One, based on the latter precepts that are received,
['T27n1545_124:0648b12_10']	告毘舍佉鹿子母曰。	告毘舍佉鹿子母曰。	Told Visākhā, the mother of Migāra,
['T27n1545_124:0648b13_3']	若有成就此八近住律儀。	若有成就此八近住律儀。	If there are those who accomplish these eight precepts of the Upholders of the Precepts,
['T27n1545_124:0648b13_12']	十六大國所有珍寶。	十六大國所有珍寶。	The precious treasures of the sixteen great countries
['T27n1545_124:0648b14_7']	欲比其價十六分中不能及一。	欲比其價十六分中不能及一。	Cannot compare to a sixteenth part of their value.
['T27n1545_124:0648b14_17']	如是百分千分百千分。	如是百分千分百千分。	Even a hundredth, a thousandth, a hundred thousandth,
['T27n1545_124:0648b15_4']	數分算分。	數分算分。	A numerical part, a calculated part,
['T27n1545_124:0648b15_17']	乃至鄔波尼殺曇分亦不及一。	乃至鄔波尼殺曇分亦不及一。	Up to an upaniṣad part, it still cannot compare to a sixteenth.
['T27n1545_124:0648b16_5']	十六大國者。	十六大國者。	The sixteen great countries are:
['T27n1545_124:0648b16_10']	謂泱伽國。	謂泱伽國。	The country of Aṅga,
['T27n1545_124:0648b16_15', 'T27n1545_124:0648b16_19']	摩揭陀國。🔽迦尸國。	摩揭陀國。 迦尸國。	Magadha country.🔽Kashi country.
['T27n1545_124:0648b17_4', 'T27n1545_124:0648b17_9', 'T27n1545_124:0648b17_13']	憍薩羅國。🔽佛栗氏國。🔽末羅國。	憍薩羅國。 佛栗氏國。 末羅國。	Kosala country.🔽Videha country.🔽Malla country.
['T27n1545_124:0648b17_18', 'T27n1545_124:0648b18_2']	奔噠羅國。🔽蘇噏摩國。	奔噠羅國。 蘇噏摩國。	Gandhara country.🔽Suhma country.🔽Ashvajit country.
['T27n1545_124:0648b18_8', 'T27n1545_124:0648b18_13', 'T27n1545_124:0648b18_18']	頞濕縛迦國。🔽頞飯底國。🔽葉筏那國。	頞濕縛迦國。 頞飯底國。 葉筏那國。	Ashmaka country.🔽Yavana country.
['T27n1545_124:0648b19_3', 'T27n1545_124:0648b19_7']	劍跋闍國。🔽俱盧國。	劍跋闍國。 俱盧國。	Kamboja country.🔽Kuru country.
['T27n1545_124:0648b19_12']	般遮羅國。	般遮羅國。	Pashu country.
['T27n1545_124:0648b19_16']	筏蹉國。	筏蹉國。	Vatsa country.
