segmentnr	original	analyzed	translated
['ZH_T19_1017_001:0698b03_0']	佛說一向出生菩薩經	佛說一向出生菩薩經	The Buddha Speaks the Sūtra of the Bodhisattva Who Manifests in One Direction
['ZH_T19_1017_001:0698b05_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T19_1017_001:0698b06_0']	如是我聞。一時婆伽婆。在毘耶離城大林精	如是我聞。一時婆伽婆。在毘耶離城大林精	Thus have I heard. Once, the Bhagavān was dwelling in the great forest monastery
['ZH_T19_1017_001:0698b07_5']	舍重閣講堂。	舍重閣講堂。	in the upper story of a lecture hall in the city of Vaiśālī.
['ZH_T19_1017_001:0698b07_18']	與大比丘眾千二百五十人俱。	與大比丘眾千二百五十人俱。	He was together with a great assembly of 1,250 bhikṣus.
['ZH_T19_1017_001:0698b08_5']	皆是阿羅漢。	皆是阿羅漢。	They were all arhats.
['ZH_T19_1017_001:0698b08_14']	心得自在無復煩惱。	心得自在無復煩惱。	Their minds had attained mastery and were no longer subject to afflictions.
['ZH_T19_1017_001:0698b09_4']	盡諸有結六通無礙。	盡諸有結六通無礙。	They had exhausted all bonds of existence and were unobstructed in the six supernormal powers.
['ZH_T19_1017_001:0698b09_15']	心得好解脫慧得好解脫。	心得好解脫慧得好解脫。	Their minds had attained good liberation and their wisdom had attained good liberation.
['ZH_T19_1017_001:0698b10_1']	人中象王。	人中象王。	They were great elephant kings among humans.
['ZH_T19_1017_001:0698b10_10']	為諸天人八部所敬。	為諸天人八部所敬。	They were revered by the eight groups of celestials and humans.
['ZH_T19_1017_001:0698b10_18']	皆是大阿羅漢等。	皆是大阿羅漢等。	They were all great arhats and so forth.
['ZH_T19_1017_001:0698b11_10']	又與菩薩摩訶薩無央數眾。	又與菩薩摩訶薩無央數眾。	He was also together with an innumerable assembly of bodhisattva-mahāsattvas.
['ZH_T19_1017_001:0698b12_1']	具諸菩薩無量行願。	具諸菩薩無量行願。	They were endowed with the bodhisattvas' immeasurable practices and vows.
['ZH_T19_1017_001:0698b12_10']	諦住諸佛功德之法。	諦住諸佛功德之法。	They firmly abided in the Dharma of the buddhas' merits and virtues.
['ZH_T19_1017_001:0698b12_19']	智慧成就猶如大海。	智慧成就猶如大海。	Their wisdom was accomplished like the great ocean.
['ZH_T19_1017_001:0698b13_8']	福德莊嚴猶若山王。	福德莊嚴猶若山王。	Their adornments of merit and virtue were like a king of mountains.
['ZH_T19_1017_001:0698b13_17']	身心自在隨類受身。	身心自在隨類受身。	Their bodies and minds were self-mastered and they received bodies in accordance with their kind.
['ZH_T19_1017_001:0698b14_7']	為持如來方便密教。	為持如來方便密教。	They upheld the Tathāgata's skillful and secret teachings.
['ZH_T19_1017_001:0698b15_2']	圍遶世尊恭敬禮拜種種供養。	圍遶世尊恭敬禮拜種種供養。	Surrounded the World-Honored One, respectfully making obeisance and making various offerings.
['ZH_T19_1017_001:0698b15_11']	瞻仰聖容妙音讚歎。	瞻仰聖容妙音讚歎。	Gazing at the holy countenance, they praised in wonderful voices.
['ZH_T19_1017_001:0698b16_1']	唯悕如來甘露勝法。	唯悕如來甘露勝法。	Only hoping for the Tathāgata's supreme Dharma of sweet dew.
['ZH_T19_1017_001:0698b16_14']	如是等菩薩摩訶薩皆悉雲集。	如是等菩薩摩訶薩皆悉雲集。	Such bodhisattva-mahāsattvas all gathered like clouds.
['ZH_T19_1017_001:0698b17_8']	爾時世尊如師子王。	爾時世尊如師子王。	At that time, the World-Honored One was like a lion king.
['ZH_T19_1017_001:0698b17_17']	普觀大眾知其心已。	普觀大眾知其心已。	He universally observed the great assembly, knowing their minds.
['ZH_T19_1017_001:0698b18_7']	端身正意審諦思惟。	端身正意審諦思惟。	He sat upright, his thoughts correct, contemplating carefully.
['ZH_T19_1017_001:0698b19_2']	作如是念我之命行久已捨離。	作如是念我之命行久已捨離。	He had this thought: My life has long been abandoned.
['ZH_T19_1017_001:0698b19_13']	實無生死之法能遷滅者。	實無生死之法能遷滅者。	There is truly no dharma of birth and death that can cause me to pass away.
['ZH_T19_1017_001:0698b20_3']	但我事訖住無所益。	但我事訖住無所益。	But my affairs are finished, and I remain without benefit.
['ZH_T19_1017_001:0698b20_12']	於此三月將入涅槃。	於此三月將入涅槃。	In three months, I will enter nirvāṇa.
['ZH_T19_1017_001:0698b21_2']	如此勝法我今應說。	如此勝法我今應說。	I should now expound this supreme Dharma.
['ZH_T19_1017_001:0698b21_11']	不應祕藏令眾不聞。	不應祕藏令眾不聞。	I should not keep it secret, causing the assembly not to hear it.
['ZH_T19_1017_001:0698b22_9']	作是念已即告長老大目揵連汝隨我語。	作是念已即告長老大目揵連汝隨我語。	Having had this thought, he then told the elder Mahāmaudgalyāyana, Follow my words.
['ZH_T19_1017_001:0698b22_18']	若干世界所有比丘。	若干世界所有比丘。	In the various worlds, all the bhikṣus.
['ZH_T19_1017_001:0698b23_8']	皆悉召命來集此會。	皆悉召命來集此會。	Summon them all to gather in this assembly.
['ZH_T19_1017_001:0698b24_8']	爾時尊者大目揵連。	爾時尊者大目揵連。	At that time, the Venerable Mahāmaudgalyāyana.
['ZH_T19_1017_001:0698b24_17']	頂受尊教唱言如是。	頂受尊教唱言如是。	They accepted the honored one's teaching and said, So be it.
['ZH_T19_1017_001:0698b25_11']	即於此座現大神通身昇虛空。	即於此座現大神通身昇虛空。	Then, right on this seat, they manifested great spiritual powers and their bodies ascended into the sky.
['ZH_T19_1017_001:0698b26_10']	如大象王至須彌頂至山頂已大音普告。	如大象王至須彌頂至山頂已大音普告。	Like a great elephant king, they reached the peak of Mount Sumeru. Having reached the peak of the mountain, they proclaimed in a great voice.
['ZH_T19_1017_001:0698b27_1']	其聲遍滿一千世界。	其聲遍滿一千世界。	Their voice filled a thousand worlds.
['ZH_T19_1017_001:0698b27_14']	當於是時四萬比丘聞其音聲。	當於是時四萬比丘聞其音聲。	At that time, forty thousand bhikṣus heard their voice.
['ZH_T19_1017_001:0698b28_4']	即以神力來集此會。	即以神力來集此會。	They immediately used their spiritual powers to gather at this assembly.
['ZH_T19_1017_001:0698b28_13']	見佛世尊頭面禮足。	見佛世尊頭面禮足。	They saw the World-Honored Buddha and bowed their heads to his feet.
['ZH_T19_1017_001:0698b29_3']	右繞三匝却坐一面。	右繞三匝却坐一面。	They circumambulated him three times to the right and then sat to one side.
['ZH_T19_1017_001:0698c01_13']	爾時世尊以大悲力故威神力故。	爾時世尊以大悲力故威神力故。	At that time, the World-Honored One, because of his great compassion and majestic spiritual power,
['ZH_T19_1017_001:0698c02_6']	令尊者舍利弗感得生念。	令尊者舍利弗感得生念。	caused the Venerable Śāriputra to be inspired.
['ZH_T19_1017_001:0698c02_14']	爾時長老舍利弗。	爾時長老舍利弗。	At that time, the Elder Śāriputra
['ZH_T19_1017_001:0698c03_4']	作如是念今正是時。	作如是念今正是時。	had this thought: Now is the right time.
['ZH_T19_1017_001:0698c03_13']	我當以大神通之力。	我當以大神通之力。	I shall use the power of my great spiritual powers
['ZH_T19_1017_001:0698c04_3']	遍至三千大千世界。	遍至三千大千世界。	to reach throughout the trichiliocosm.
['ZH_T19_1017_001:0698c05_1']	所有比丘若聲聞若辟支佛若大乘者。	所有比丘若聲聞若辟支佛若大乘者。	All the bhikṣus, whether of the śrāvaka vehicle, the pratyekabuddha vehicle, or the Mahāyāna,
['ZH_T19_1017_001:0698c05_10']	一切普集於此大會。	一切普集於此大會。	will gather together at this great assembly.
['ZH_T19_1017_001:0698c06_4']	作是念已即於此座現大神通。	作是念已即於此座現大神通。	Having had this thought, he then manifested great spiritual powers right where he was sitting.
['ZH_T19_1017_001:0698c06_13']	遍於三千大千世界。	遍於三千大千世界。	He extended them throughout the trichiliocosm.
['ZH_T19_1017_001:0698c07_10']	所有比丘若聲聞若辟支佛若大乘者。	所有比丘若聲聞若辟支佛若大乘者。	All the bhikṣus, whether śrāvakas, pratyekabuddhas, or those of the Great Vehicle,
['ZH_T19_1017_001:0698c08_1']	一切啟告來集大會。	一切啟告來集大會。	were all informed and gathered in the great assembly.
['ZH_T19_1017_001:0698c08_16']	彼諸比丘及辟支佛一切菩薩大眾。	彼諸比丘及辟支佛一切菩薩大眾。	Those bhikṣus, pratyekabuddhas, and the great assembly of bodhisattvas,
['ZH_T19_1017_001:0698c09_6']	見佛世尊頭面禮足。	見佛世尊頭面禮足。	saw the World-Honored Buddha and bowed their heads to his feet.
['ZH_T19_1017_001:0698c09_15']	右繞三匝却坐一面。	右繞三匝却坐一面。	They circumambulated him three times to the right and then sat to one side.
['ZH_T19_1017_001:0698c10_12']	爾時世尊即告諸菩薩摩訶薩。	爾時世尊即告諸菩薩摩訶薩。	At that time, the World-Honored One then said to the bodhisattva-mahāsattvas,
['ZH_T19_1017_001:0698c11_2']	所謂不空見菩薩。	所謂不空見菩薩。	namely the bodhisattva Unfailing Vision,
['ZH_T19_1017_001:0698c11_11']	文殊尸利童子菩薩。	文殊尸利童子菩薩。	the bodhisattva Mañjuśrī Kumārabhūta,
['ZH_T19_1017_001:0698c11_18']	斷惡道障菩薩。	斷惡道障菩薩。	the bodhisattva who severs the obstructions of evil destinies,
['ZH_T19_1017_001:0698c12_6']	斷一切憂意菩薩。	斷一切憂意菩薩。	the bodhisattva whose mind severs all sorrows,
['ZH_T19_1017_001:0698c12_14']	一切行徹到菩薩。	一切行徹到菩薩。	the bodhisattva who penetrates all practices,
['ZH_T19_1017_001:0698c13_2']	一切障斷菩薩。	一切障斷菩薩。	the bodhisattva who severs all obstructions,
['ZH_T19_1017_001:0698c13_8']	觀自在菩薩。	觀自在菩薩。	the bodhisattva Avalokitêśvara,
['ZH_T19_1017_001:0698c13_13']	香象菩薩。	香象菩薩。	the bodhisattva Gandhahastin,
['ZH_T19_1017_001:0698c13_18']	辯聚菩薩。	辯聚菩薩。	the bodhisattva Pratibhānakūṭa,
['ZH_T19_1017_001:0698c14_3']	慈氏菩薩。	慈氏菩薩。	and the bodhisattva Maitreya.
['ZH_T19_1017_001:0698c14_14']	如是等諸菩薩摩訶薩言。	如是等諸菩薩摩訶薩言。	To these and other bodhisattva-mahāsattvas, he said,
['ZH_T19_1017_001:0698c15_3']	善男子汝隨我語。	善男子汝隨我語。	Good men, follow my words.
['ZH_T19_1017_001:0698c15_13']	各詣十方恒河沙世界。	各詣十方恒河沙世界。	each went to the worlds of the ten directions, as numerous as the sands of the Ganges River.
['ZH_T19_1017_001:0698c16_3']	所有菩薩摩訶薩眾。	所有菩薩摩訶薩眾。	The assembly of Bodhisattva-Mahāsattvas
