segmentnr	original	analyzed	translated
['ZH_T51_2095_001:1025a22_11']	有匡俗先生者。	有匡俗先生者。	There was a Master of Governing the World.
['ZH_T51_2095_001:1025a22_18']	出自殷周之際。	出自殷周之際。	He came from the time of Yin and Zhou.
['ZH_T51_2095_001:1025a23_7']	遯世隱時潛居其下。	遯世隱時潛居其下。	He hid from the world and lived in seclusion under it.
['ZH_T51_2095_001:1025a23_15']	或云俗受道仙人。	或云俗受道仙人。	Some say he was a Daoist immortal who received the Way.
['ZH_T51_2095_001:1025a24_1']	共遊此山。	共遊此山。	He traveled together in this mountain.
['ZH_T51_2095_001:1025a24_6']	遂託空崖。	遂託空崖。	He finally entrusted himself to an empty cliff.
['ZH_T51_2095_001:1025a24_11']	即巖成館。	即巖成館。	He made the rock into a hall.
['ZH_T51_2095_001:1025a25_4']	故時人謂其所止為神仙之廬。	故時人謂其所止為神仙之廬。	Therefore, the people of the time called the place where he stayed the hut of immortals.
['ZH_T51_2095_001:1025a25_10']	因以名山焉。	因以名山焉。	Thus, it was named after the mountain.
['ZH_T51_2095_001:1025a25_19']	其山大嶺凡有七重。	其山大嶺凡有七重。	The mountain has seven great ridges.
['ZH_T51_2095_001:1025a26_8']	圓基周回垂五百里。	圓基周回垂五百里。	The circular base surrounds it for five hundred li.
['ZH_T51_2095_001:1025a26_14']	風雲之所攄。	風雲之所攄。	It is where wind and clouds gather.
['ZH_T51_2095_001:1025a27_1']	江湖之所帶。	江湖之所帶。	It is where rivers and lakes meet.
['ZH_T51_2095_001:1025a27_6']	高崖反宇。	高崖反宇。	The high cliffs face the sky.
['ZH_T51_2095_001:1025a27_11']	峭壁萬尋。	峭壁萬尋。	The steep cliffs are ten thousand fathoms.
['ZH_T51_2095_001:1025a27_16']	幽岫窮巖。	幽岫窮巖。	The secluded peaks and deep cliffs.
['ZH_T51_2095_001:1025a28_9']	人獸兩絕天將雨則有白氣先摶。	人獸兩絕天將雨則有白氣先摶。	When it is about to rain, white qi first gathers.
['ZH_T51_2095_001:1025a28_16']	而瓔珞於嶺下。	而瓔珞於嶺下。	And hangs necklaces under the ridge.
['ZH_T51_2095_001:1025a29_4']	及至觸石吐雲。	及至觸石吐雲。	When it touches the rocks and emits clouds.
['ZH_T51_2095_001:1025a29_10']	則倏忽而集。	則倏忽而集。	Then it suddenly gathers.
['ZH_T51_2095_001:1025a29_16', 'ZH_T51_2095_001:1025b01_1']	或大風振崖。🔽逸響動谷。	或大風振崖。 逸響動谷。	Or a great wind shakes the cliffs.🔽The reverberating sound moves the valleys.
['ZH_T51_2095_001:1025b01_6']	群籟競奏。	群籟競奏。	The myriad sounds compete in playing.
['ZH_T51_2095_001:1025b01_11']	奇聲駭人。	奇聲駭人。	The strange sounds startle people.
['ZH_T51_2095_001:1025b02_1']	此其變化不可測者矣。	此其變化不可測者矣。	This is the unfathomable transformation.
['ZH_T51_2095_001:1025b02_11']	眾嶺中第三嶺極高峻。	眾嶺中第三嶺極高峻。	Among the many peaks, the third peak is extremely high and steep.
['ZH_T51_2095_001:1025b02_19']	人跡之所罕經也。	人跡之所罕經也。	It is rarely traversed by human footsteps.
['ZH_T51_2095_001:1025b03_6']	昔太史公東游。	昔太史公東游。	In the past, the Grand Historian traveled east.
['ZH_T51_2095_001:1025b03_13', 'ZH_T51_2095_001:1025b03_18', 'ZH_T51_2095_001:1025b04_3']	登其峯而遐觀。🔽南眺三湖。🔽北望九江。	登其峯而遐觀。 南眺三湖。 北望九江。	He climbed to the peak and looked far into the distance.🔽Looking south, he saw the three lakes.🔽Looking north, he saw the nine rivers.
['ZH_T51_2095_001:1025b04_8']	東西肆目。	東西肆目。	Looking east and west,
['ZH_T51_2095_001:1025b04_14']	若涉天庭焉。	若涉天庭焉。	it was as if he was in the heavenly court.
['ZH_T51_2095_001:1025b05_1']	其嶺下半里許。	其嶺下半里許。	Half a mile down the peak,
['ZH_T51_2095_001:1025b05_5']	有重巘。	有重巘。	there is a double cliff.
['ZH_T51_2095_001:1025b05_10']	上有懸崖。	上有懸崖。	Above it is a hanging cliff.
['ZH_T51_2095_001:1025b05_15']	傍有石室。	傍有石室。	Beside it is a stone chamber.
['ZH_T51_2095_001:1025b06_2']	即古仙之所居也。	即古仙之所居也。	It was the dwelling place of ancient immortals.
['ZH_T51_2095_001:1025b06_7']	其後有巖。	其後有巖。	Behind it, there is a rock.
['ZH_T51_2095_001:1025b06_15']	漢董奉館於巖下。	漢董奉館於巖下。	In the Han dynasty, Dong Feng was hosted below the rock.
['ZH_T51_2095_001:1025b07_1']	常為人治病。	常為人治病。	He always treated people's illnesses.
['ZH_T51_2095_001:1025b07_6']	法多奇神。	法多奇神。	His methods were often strange and divine.
['ZH_T51_2095_001:1025b07_11']	絕於俗醫。	絕於俗醫。	They were beyond ordinary medicine.
['ZH_T51_2095_001:1025b07_20']	病愈者令栽杏五株。	病愈者令栽杏五株。	Those whose illnesses were cured were told to plant five apricot trees.
['ZH_T51_2095_001:1025b08_4']	數年之中。	數年之中。	In a few years,
['ZH_T51_2095_001:1025b08_9']	蔚然成林。	蔚然成林。	they flourished into a forest.
['ZH_T51_2095_001:1025b08_18']	計奉在民間二百年。	計奉在民間二百年。	It is calculated that Feng lived among the people for two hundred years.
['ZH_T51_2095_001:1025b09_6']	容狀常如二十時。	容狀常如二十時。	His appearance always looked like he was twenty years old.
['ZH_T51_2095_001:1025b09_11']	俄而昇舉。	俄而昇舉。	Suddenly he ascended.
['ZH_T51_2095_001:1025b09_18']	遂絕迹於杏林。	遂絕迹於杏林。	Thus he cut off his traces in the apricot grove.
['ZH_T51_2095_001:1025b10_8']	其北嶺西崖常有懸流。	其北嶺西崖常有懸流。	On the western cliff of the northern ridge, there is always a hanging stream.
['ZH_T51_2095_001:1025b11_4']	淫霪激勢相趣百餘仞中雲氣映天。	淫霪激勢相趣百餘仞中雲氣映天。	The violent rain and mist rush towards each other for over a hundred fathoms, with the clouds reflecting the sky.
['ZH_T51_2095_001:1025b11_13']	望之若山在霄露焉。	望之若山在霄露焉。	Looking up at it, it seems like a mountain in the mist.
['ZH_T51_2095_001:1025b12_6']	其南嶺臨宮亭湖下有神廟。	其南嶺臨宮亭湖下有神廟。	On the southern ridge, overlooking the Palace Pavilion Lake, there is a shrine below.
['ZH_T51_2095_001:1025b12_13']	即以宮亭為號。	即以宮亭為號。	It is named Palace Pavilion.
['ZH_T51_2095_001:1025b13_5', 'ZH_T51_2095_001:1025b13_13']	安侯世高所感化事在敘。🔽山北篇七嶺同會。	安侯世高所感化事在敘。 山北篇七嶺同會。	The story of An Hou Shi Gao's transformation is in the preface.🔽The seven ridges to the north of the mountain meet together.
['ZH_T51_2095_001:1025b14_1']	於東共成峯崿。	於東共成峯崿。	In the east, they form peaks and cliffs.
['ZH_T51_2095_001:1025b14_6']	其崖窮絕。	其崖窮絕。	The cliffs are steep and dangerous.
['ZH_T51_2095_001:1025b14_12']	莫有昇之者。	莫有昇之者。	No one can climb them.
['ZH_T51_2095_001:1025b15_2']	有野夫見人著沙門服。	有野夫見人著沙門服。	A wild man saw a person wearing a śramaṇa robe.
['ZH_T51_2095_001:1025b15_7']	凌虛直上。	凌虛直上。	Soaring through the air, he went straight up.
['ZH_T51_2095_001:1025b15_15']	既至則回身踞鞍。	既至則回身踞鞍。	When he arrived, he turned his body and sat on the saddle.
['ZH_T51_2095_001:1025b16_4']	良久乃與雲氣俱滅。	良久乃與雲氣俱滅。	After a long while, he disappeared with the clouds and mist.
['ZH_T51_2095_001:1025b16_10']	此似得道者。	此似得道者。	This seems like someone who has attained the Way.
['ZH_T51_2095_001:1025b16_17']	當時能文之士。	當時能文之士。	At that time, the literary scholars
['ZH_T51_2095_001:1025b17_2']	咸為之異。	咸為之異。	all considered it strange.
['ZH_T51_2095_001:1025b17_12']	又所止多奇觸象有異。	又所止多奇觸象有異。	Moreover, there were many strange occurrences where he stayed.
['ZH_T51_2095_001:1025b17_17']	北背重阜。	北背重阜。	To the north, it is backed by heavy hills.
['ZH_T51_2095_001:1025b18_2']	前帶雙流。	前帶雙流。	The front side has both flowing [water and fire].
['ZH_T51_2095_001:1025b18_11']	所背之山左有龍形。	所背之山左有龍形。	On the left side of the mountain that is turned away, there is a shape like a dragon.
['ZH_T51_2095_001:1025b18_17']	而石塔基焉。	而石塔基焉。	And the base of a stone pagoda.
['ZH_T51_2095_001:1025b19_4']	下有甘泉涌出。	下有甘泉涌出。	Below, sweet springs gush forth.
['ZH_T51_2095_001:1025b19_12']	冷暖與寒暑相變。	冷暖與寒暑相變。	The cold and warm [water] change with the cold and hot [seasons].
['ZH_T51_2095_001:1025b20_2']	盈減經水旱而不異。	盈減經水旱而不異。	The fullness and emptiness change with droughts and floods, but they do not change.
['ZH_T51_2095_001:1025b20_6']	尋其源。	尋其源。	Tracing its source,
['ZH_T51_2095_001:1025b20_13']	似出於龍首也。	似出於龍首也。	it seems to come out from the dragon's head.
['ZH_T51_2095_001:1025b21_2']	南對高岑上有奇木。	南對高岑上有奇木。	To the south, facing Gao Cen, there is a strange tree.
['ZH_T51_2095_001:1025b21_11']	獨絕於林表數十丈。	獨絕於林表數十丈。	Standing alone above the forest, several tens of zhang tall.
['ZH_T51_2095_001:1025b22_1']	其下似一層佛浮圖。	其下似一層佛浮圖。	Underneath, it resembles a single-storied Buddhist stupa.
['ZH_T51_2095_001:1025b22_7']	白鶴之所翔。	白鶴之所翔。	The place where white cranes soar.
['ZH_T51_2095_001:1025b22_14']	玄雲之所入也。	玄雲之所入也。	And where mysterious clouds enter.
['ZH_T51_2095_001:1025b23_1']	東南有香爐山。	東南有香爐山。	To the southeast, there is Xianglu Mountain.
['ZH_T51_2095_001:1025b23_6']	孤峯秀起。	孤峯秀起。	A solitary peak rises up.
['ZH_T51_2095_001:1025b23_12']	遊氣籠其上。	遊氣籠其上。	When the qi gathers above it,
['ZH_T51_2095_001:1025b23_18']	則氣若香煙。	則氣若香煙。	the qi is like fragrant smoke.
['ZH_T51_2095_001:1025b24_3']	白雲映其外。	白雲映其外。	When white clouds reflect off its exterior,
['ZH_T51_2095_001:1025b24_12']	則昺然與眾山殊別。	則昺然與眾山殊別。	it is then brilliantly different from the other mountains.
['ZH_T51_2095_001:1025b24_16']	天將雨。	天將雨。	When the heavens are about to rain,
['ZH_T51_2095_001:1025b25_3']	其下水氣涌起。	其下水氣涌起。	the water qi below it surges up,
['ZH_T51_2095_001:1025b25_8']	如車馬蓋。	如車馬蓋。	like the canopy of a carriage and horse.
['ZH_T51_2095_001:1025b25_16']	此即龍井之所吐。	此即龍井之所吐。	This is where the dragon well spits out.
['ZH_T51_2095_001:1025b26_2']	其左有翠林。	其左有翠林。	To its left, there is Cui Lin,
['ZH_T51_2095_001:1025b26_10']	青雀白猿之所憩。	青雀白猿之所憩。	where green birds and white apes rest.
['ZH_T51_2095_001:1025b26_16']	玄鳥之所蟄。	玄鳥之所蟄。	Where the mysterious bird hibernates.
['ZH_T51_2095_001:1025b27_1']	西有石門。	西有石門。	In the west, there is a stone gate.
['ZH_T51_2095_001:1025b27_7']	其前似雙闕。	其前似雙闕。	Its front resembles a pair of gates.
['ZH_T51_2095_001:1025b27_13']	壁立千餘仞。	壁立千餘仞。	Standing thousands of feet high.
['ZH_T51_2095_001:1025b27_19']	而瀑布流焉。	而瀑布流焉。	And waterfalls flow from it.
['ZH_T51_2095_001:1025b28_7']	其中鳥獸草木之美。	其中鳥獸草木之美。	The beauty of the birds, beasts, plants, and trees within.
['ZH_T51_2095_001:1025b28_14']	靈藥方物之奇。	靈藥方物之奇。	The wonders of the spiritual medicines and rare objects.
['ZH_T51_2095_001:1025b29_2']	焉可得勝名哉。	焉可得勝名哉。	How can they be surpassed in name?
['ZH_T51_2095_001:1025b29_7']	略舉其異。	略舉其異。	I will briefly mention its peculiarities.
['ZH_T51_2095_001:1025c01_2']	耳劉昭注續漢志酈道元注水經。	耳劉昭注續漢志酈道元注水經。	Liu Zhao's annotation to the Continued Records of the Han Dynasty and Li Daoyuan's annotation to the Classic of Waterways.
['ZH_T51_2095_001:1025c01_8']	並用惠遠語。	並用惠遠語。	Both use Huiyuan's words.
['ZH_T51_2095_001:1025c01_15']	又豫章舊志云。	又豫章舊志云。	Moreover, the old gazetteer of Yuzhang says:
['ZH_T51_2095_001:1025c01_20']	俗字君平。	俗字君平。	The secular name is Junping.
['ZH_T51_2095_001:1025c02_6']	夏禹之苗裔也。	夏禹之苗裔也。	He is a descendant of Xia Yu.
['ZH_T51_2095_001:1025c02_12']	或曰字君孝。	或曰字君孝。	Some say his name is Junxiao.
['ZH_T51_2095_001:1025c03_6']	父東野王與吳芮佐漢定天下。	父東野王與吳芮佐漢定天下。	His father Dongye Wang helped Wu Rui establish the Han Dynasty.
['ZH_T51_2095_001:1025c03_15']	而亡漢封俗於酈陽。	而亡漢封俗於酈陽。	But the Han enfeoffed Su at Liyang.
['ZH_T51_2095_001:1025c04_1']	曰越廬君。	曰越廬君。	As the Marquis of Yue Lu.
['ZH_T51_2095_001:1025c04_7']	俗兄弟七人。	俗兄弟七人。	Su had seven brothers.
['ZH_T51_2095_001:1025c04_12']	皆好道術。	皆好道術。	They all loved the Way and techniques.
['ZH_T51_2095_001:1025c05_1']	遂寓精於洞庭之山。	遂寓精於洞庭之山。	They then concentrated their essence on Mount Dongting.
['ZH_T51_2095_001:1025c05_7']	故謂之廬山。	故謂之廬山。	Therefore, it is called Mount Lu.
['ZH_T51_2095_001:1025c05_15']	張僧鑒尋陽記云。	張僧鑒尋陽記云。	Zhang Sengjian's Record of Xunyang says:
['ZH_T51_2095_001:1025c06_1']	山南有三宮。	山南有三宮。	To the south of the mountain, there are three palaces.
['ZH_T51_2095_001:1025c06_8']	所謂天子都也。	所謂天子都也。	It is said to be the capital of the Heavenly Son.
['ZH_T51_2095_001:1025c06_15']	廬宮溪水出焉。	廬宮溪水出焉。	The Lu Palace Creek originates from here.
['ZH_T51_2095_001:1025c07_2']	上宮人所不至。	上宮人所不至。	The upper palace is not accessible to ordinary people.
['ZH_T51_2095_001:1025c07_7']	有三石梁。	有三石梁。	There are three stone bridges.
['ZH_T51_2095_001:1025c07_12']	長十餘丈。	長十餘丈。	Over ten zhang long.
['ZH_T51_2095_001:1025c07_17']	閣纔盈赤。	閣纔盈赤。	The pavilion barely fills the red.
['ZH_T51_2095_001:1025c08_1']	其下無底。	其下無底。	There is no bottom underneath.
['ZH_T51_2095_001:1025c08_8']	其中宮在別巖。	其中宮在別巖。	The inner palace is in a separate cliff.
['ZH_T51_2095_001:1025c08_13']	悉是文石。	悉是文石。	All are patterned stones.
['ZH_T51_2095_001:1025c08_20']	兩邊有小圓峯。	兩邊有小圓峯。	On both sides there are small round peaks.
['ZH_T51_2095_001:1025c09_7']	奇特號為右障峯。	奇特號為右障峯。	Unique, called the Right Barrier Peak.
['ZH_T51_2095_001:1025c09_15']	石形若羊馬來道。	石形若羊馬來道。	The stone shape is like a sheep or horse coming to the road.
['ZH_T51_2095_001:1025c10_1']	相對下宮。	相對下宮。	Facing down the palace.
['ZH_T51_2095_001:1025c10_12']	彭蠡湖際宮亭廟舊所也。	彭蠡湖際宮亭廟舊所也。	By the side of Pengli Lake, the old site of the palace pavilion temple.🔽The mountain is 2,360 feet high.
['ZH_T51_2095_001:1025c11_3', 'ZH_T51_2095_001:1025c11_11']	山高二千三百六十丈。🔽周回二百五十里。	山高二千三百六十丈。 周回二百五十里。	Circumambulating 250 li.
['ZH_T51_2095_001:1025c11_16']	其山九疊。	其山九疊。	The mountain has nine layers.
['ZH_T51_2095_001:1025c12_1']	川亦九派。	川亦九派。	The river also has nine branches.
['ZH_T51_2095_001:1025c12_6']	郡國志曰。	郡國志曰。	The Records of Counties and States says:
['ZH_T51_2095_001:1025c12_13']	廬山疊障九層。	廬山疊障九層。	Mount Lu has nine layers of barriers.
['ZH_T51_2095_001:1025c12_18']	崇高萬仞。	崇高萬仞。	Towering ten thousand feet high.
['ZH_T51_2095_001:1025c13_2']	懷靈抱異。	懷靈抱異。	Embracing the spiritual and extraordinary.
['ZH_T51_2095_001:1025c13_7']	包諸仙跡。	包諸仙跡。	Encompassing the traces of immortals.
['ZH_T51_2095_001:1025c13_13']	尋陽記又云。	尋陽記又云。	The Records of Xunyang also says:
['ZH_T51_2095_001:1025c13_20']	秦始皇十七年。	秦始皇十七年。	In the 17th year of Emperor Shi Huang of Qin.
['ZH_T51_2095_001:1025c14_4']	東登廬山。	東登廬山。	He ascended Mount Lu in the east.
['ZH_T51_2095_001:1025c14_9']	以望九江。	以望九江。	To look at the Nine Rivers.
['ZH_T51_2095_001:1025c14_14']	至上霄峯。	至上霄峯。	Reaching the top of the lofty peak.
['ZH_T51_2095_001:1025c15_1']	以與霄漢相接。	以與霄漢相接。	Connecting with the celestial realm.
['ZH_T51_2095_001:1025c15_5']	因命之。	因命之。	Thus named.
['ZH_T51_2095_001:1025c15_12']	峯後有刻石云。	峯後有刻石云。	Later, there is an inscription on the peak, saying:
['ZH_T51_2095_001:1025c15_18']	是夏禹所刻。	是夏禹所刻。	This was inscribed by Xia Yu.
['ZH_T51_2095_001:1025c16_2']	丈赤里數。	丈赤里數。	In zhang and li, the number of
['ZH_T51_2095_001:1025c16_8']	文字不可辦。	文字不可辦。	The characters are illegible.
['ZH_T51_2095_001:1025c16_15']	伏滔遊山序曰。	伏滔遊山序曰。	Fu Tao's Preface to the Tour of Mount Lu:
['ZH_T51_2095_001:1025c17_4']	廬山者江陽之多獄。	廬山者江陽之多獄。	Mount Lu is the many prisons of Jiangyang.
['ZH_T51_2095_001:1025c17_9']	其大形也。	其大形也。	Its great form is
['ZH_T51_2095_001:1025c17_16']	背岷流面彭蠡。	背岷流面彭蠡。	With its back to the Min River and facing Peng Li.
['ZH_T51_2095_001:1025c18_1']	蟠根所据。	蟠根所据。	The roots it coils around
['ZH_T51_2095_001:1025c18_6']	亘數百里。	亘數百里。	Span hundreds of miles.
['ZH_T51_2095_001:1025c18_11']	重嶺桀嶂。	重嶺桀嶂。	With heavy ridges and towering peaks,
['ZH_T51_2095_001:1025c18_16']	仰插雲日。	仰插雲日。	Looking up at the clouds and sun,
['ZH_T51_2095_001:1025c19_3']	俯瞰川湖之流焉。	俯瞰川湖之流焉。	Looking down at the flowing rivers and lakes.
['ZH_T51_2095_001:1025c19_11']	王彪之山賦敘曰。	王彪之山賦敘曰。	Wang Biaozhi's Preface to the Mountain Poem:
['ZH_T51_2095_001:1025c19_19']	廬山彭澤之山也。	廬山彭澤之山也。	Mount Lu is the mountain of Pengze.
['ZH_T51_2095_001:1025c20_6']	雖非五嶽之數。	雖非五嶽之數。	Although it is not one of the Five Peaks,
['ZH_T51_2095_001:1025c20_11']	穹隆嵯峨。	穹隆嵯峨。	It is lofty and majestic.
['ZH_T51_2095_001:1025c20_19']	實峻極之名山也。	實峻極之名山也。	It is truly a famous mountain of lofty extremes.
['ZH_T51_2095_001:1025c21_5']	孫放山賦曰。	孫放山賦曰。	Sun Fang's Mountain Poem:
['ZH_T51_2095_001:1025c21_12']	尋陽南有廬山。	尋陽南有廬山。	South of Xunyang is Mount Lu,
['ZH_T51_2095_001:1025c21_18']	九江之鎮也。	九江之鎮也。	The stronghold of the Nine Rivers.
['ZH_T51_2095_001:1025c22_4']	臨彭蠡之澤。	臨彭蠡之澤。	Facing the marshes of Peng Li,
['ZH_T51_2095_001:1025c22_10', 'ZH_T51_2095_001:1025c22_15', 'ZH_T51_2095_001:1025c22_19']	接平敞之原。🔽張野記曰。🔽天將雨。	接平敞之原。🔽張野記曰。🔽天將雨。	Connecting with the level plains.
['ZH_T51_2095_001:1025c23_3']	則有白雲。	則有白雲。	then there will be white clouds.
['ZH_T51_2095_001:1025c23_8']	或冠峯巖。	或冠峯巖。	Sometimes crowning the peaks and cliffs,
['ZH_T51_2095_001:1025c23_13']	或亘中嶺。	或亘中嶺。	sometimes stretching across the central ridge.
['ZH_T51_2095_001:1025c23_19']	俗謂之山帶。	俗謂之山帶。	The common people call it the mountain belt.
['ZH_T51_2095_001:1025c24_5']	不出三日必雨。	不出三日必雨。	Within three days, it will definitely rain.
['ZH_T51_2095_001:1025c24_12']	每雨其下成潦。	每雨其下成潦。	Whenever it rains, the lower part becomes flooded,
['ZH_T51_2095_001:1025c24_18']	而上猶皎日。	而上猶皎日。	while the upper part is still as bright as the sun.
['ZH_T51_2095_001:1025c25_5']	峯頭有大盤石。	峯頭有大盤石。	On the peak, there is a large flat rock,
['ZH_T51_2095_001:1025c25_11']	可坐數百人。	可坐數百人。	which can accommodate several hundred people.
['ZH_T51_2095_001:1025c25_19']	以上皆述此山也。	以上皆述此山也。	All of the above describe this mountain.
['ZH_T51_2095_001:1025c26_6']	宋支曇諦賦云。	宋支曇諦賦云。	The Song Dynasty monk Zhi Tandi wrote a poem saying:
['ZH_T51_2095_001:1025c26_13']	昔哉壯麗峻極。	昔哉壯麗峻極。	In the past, it was magnificent and lofty,
['ZH_T51_2095_001:1025c26_19', 'ZH_T51_2095_001:1025c27_9']	氤氳包靈奇。🔽以藏器蘊絕峯乎青雲。	氤氳包靈奇。 以藏器蘊絕峯乎青雲。	with mysterious and wondrous qi enveloping it.🔽Using it to contain treasures and secrets, the peaks were cut off in the blue clouds.
['ZH_T51_2095_001:1025c27_17']	景澄則巖岫開鏡。	景澄則巖岫開鏡。	When the scenery is clear, the cliffs and peaks open like mirrors.
['ZH_T51_2095_001:1025c28_6']	風生則芳林流芬。	風生則芳林流芬。	When the wind blows, the fragrant forest flows with fragrance.
['ZH_T51_2095_001:1025c28_14']	嶺奇故神明鱗萃。	嶺奇故神明鱗萃。	The ridges are wondrous, so the spiritual beings gather like scales.
['ZH_T51_2095_001:1025c29_3']	略絕故人跡自分。	略絕故人跡自分。	Because it is slightly cut off, human traces are naturally divided.
['ZH_T51_2095_001:1025c29_8']	嚴清升山。	嚴清升山。	Ascend the mountain with solemn purity.
['ZH_T51_2095_001:1025c29_19']	於玄崖世高垂化於䢼亭。	於玄崖世高垂化於䢼亭。	At Xuan Cliff, Shi Gao spread his teachings at Yan Pavilion.
['ZH_T51_2095_001:1026a01_7']	應真凌雲以踞峯。	應真凌雲以踞峯。	The arhat ascended the clouds and sat on the peak.
['ZH_T51_2095_001:1026a01_15']	眇忽翳景而入宜。	眇忽翳景而入宜。	Blurred and suddenly obscuring the scenery, he entered the suitable place.
['ZH_T51_2095_001:1026a02_10']	咸豫聞其清塵妙無得之稱名也。	咸豫聞其清塵妙無得之稱名也。	All of them have heard of its pure dust and wondrous nameless reputation.
['ZH_T51_2095_001:1026a02_17']	若其南面巍崛。	若其南面巍崛。	If its southern face is majestic,
['ZH_T51_2095_001:1026a03_10']	北背芳蔕懸霤分流以飛湍。	北背芳蔕懸霤分流以飛湍。	with fragrant plants hanging and flowing in the north, dividing the streams with flying rapids,
['ZH_T51_2095_001:1026a04_3']	七嶺重㟽而疊勢映以竹柏。	七嶺重㟽而疊勢映以竹柏。	the seven ridges are heavily guarded, and the stacked momentum is reflected with bamboo and cypress trees.
['ZH_T51_2095_001:1026a04_8']	蔚以檉松。	蔚以檉松。	Flourishing with fir and pine trees,
['ZH_T51_2095_001:1026a04_13']	縈以三湖。	縈以三湖。	encircled by three lakes,
['ZH_T51_2095_001:1026a04_18']	帶以九江。	帶以九江。	and bordered by nine rivers.
['ZH_T51_2095_001:1026a05_10']	嗟四物之蘭森爽獨秀於玄冬。	嗟四物之蘭森爽獨秀於玄冬。	Alas, the four creatures are lush and refreshing, uniquely outstanding in the deep winter.
['ZH_T51_2095_001:1026a05_17']	美二流之潺湲。	美二流之潺湲。	The two streams are beautiful and babbling,
['ZH_T51_2095_001:1026a06_5', 'ZH_T51_2095_001:1026a06_10']	津百川之所衝。🔽峭門百尋。	津百川之所衝。 峭門百尋。	the confluence of a hundred rivers.🔽The gate is a hundred fathoms high,
['ZH_T51_2095_001:1026a06_15']	峻闕千仞。	峻闕千仞。	and the lofty palace is a thousand fathoms tall.
['ZH_T51_2095_001:1026a07_3']	香鑪吐雲以像煙。	香鑪吐雲以像煙。	The incense burner emits clouds, resembling smoke.
