segmentnr	original	analyzed	folio	translated
['ZH_T33_1705_003:0265a02_0']	仁王護國般若經疏卷第三	仁王護國般若經疏卷第三	003	Commentary on the Humane Kings' Protection of the Nation Prajñāpāramitā Sūtra, Scroll 3
['ZH_T33_1705_003:0265a04_0']	天台智者大師說　門人灌頂記	天台智者大師說　門人灌頂記	003	Expounded by Tiantai Zhizhe, Recorded by Disciple Guanding
['ZH_T33_1705_003:0265a05_0']	正宗分2 觀空品觀空品第二	正宗分2 觀空品觀空品第二	003	Chapter on Contemplating Emptiness, Chapter 2
['ZH_T33_1705_003:0265a07_13']	言「觀空」者，謂無相妙慧照無相之境，內外並寂、緣觀俱空，故言空觀品也。	言「觀空」者，謂無相妙慧照無相之境，內外並寂、緣觀俱空，故言空觀品也。	003	As for contemplating emptiness, it refers to the wondrous wisdom of no-characteristics illuminating the realm of no-characteristics, with the inner and outer both tranquil and the conditions and contemplations both empty, thus it is called the chapter on the contemplation of emptiness.
['ZH_T33_1705_003:0265a09_13']	又凡夫不識、外道妄取、二乘耽滯，今菩薩以般若正智觀空非空，超凡越聖，故言觀空也。	又凡夫不識、外道妄取、二乘耽滯，今菩薩以般若正智觀空非空，超凡越聖，故言觀空也。	003	Moreover, ordinary beings do not recognize it, non-Buddhists grasp at it falsely, and the two vehicles cling to it. Now bodhisattvas use the correct wisdom of prajñā to contemplate emptiness as not empty, transcending the ordinary and surpassing the sages, thus it is called contemplating emptiness.
['ZH_T33_1705_003:0265a10_13']	又凡夫著、有二乘著空，菩薩捨有而復觀空也。	又凡夫著、有二乘著空，菩薩捨有而復觀空也。	003	Moreover, ordinary beings are attached to existence and the two vehicles are attached to emptiness, but bodhisattvas abandon existence and again contemplate emptiness.
['ZH_T33_1705_003:0265a11_14']	又觀是能觀、空是所觀，能所俱空，真佛知見。	又觀是能觀、空是所觀，能所俱空，真佛知見。	003	Moreover, contemplation is the ability to contemplate, and emptiness is what is contemplated. Both the ability and the object are empty, the true Buddha's insight.
['ZH_T33_1705_003:0265a12_8']	故下文云「見境見智，非聖見也。	故下文云「見境見智，非聖見也。	003	Therefore, the text below says, Seeing the realm and seeing wisdom are not the insight of the sage.
['ZH_T33_1705_003:0265a13_2']	」此下六品名為正說，大分為四：	」此下六品名為正說，大分為四：	003	The six chapters below this are called the main teaching, which is divided into four parts:
['ZH_T33_1705_003:0265a14_21']	前之三品明內護、〈護國〉一品明外護、〈散華品〉明報恩供養、〈受持品〉明弘經相貌。	前之三品明內護、〈護國〉一品明外護、〈散華品〉明報恩供養、〈受持品〉明弘經相貌。	003	The first three chapters clarify internal protection, the chapter on Protecting the Country clarifies external protection, the chapter on Scattering Flowers clarifies repaying kindness and making offerings, and the chapter on Upholding clarifies the appearance of propagating the sutra.
['ZH_T33_1705_003:0265a15_3']	初文更二：	初文更二：	003	The first text is further divided into two parts:
['ZH_T33_1705_003:0265a15_15']	初略開二護、次問答廣釋。	初略開二護、次問答廣釋。	003	First, briefly opening the two protections, then broadly explaining through questions and answers.
['ZH_T33_1705_003:0265a15_19']	初文四：	初文四：	003	The first text has four parts:
['ZH_T33_1705_003:0265a17_1']	一知請意、二略正開、三勸發三慧、四歡喜供養。	一知請意、二略正開、三勸發三慧、四歡喜供養。	003	First, understanding the intention of the request, second, briefly opening the two protections, third, encouraging the development of the three wisdoms, fourth, joyfully making offerings.
['ZH_T33_1705_003:0265a17_4']	今初。	今初。	003	Now, the first.
['ZH_T33_1705_003:0265a17_20']	「爾時佛告大眾」者，教所被機也。	「爾時佛告大眾」者，教所被機也。	003	At that time the Buddha told the great assembly refers to the capacity of those to whom the teaching is given.
['ZH_T33_1705_003:0265a19_12']	「十六大國王意欲問護國土因緣」者，生下外護經文，與〈護國品〉為本也。	「十六大國王意欲問護國土因緣」者，生下外護經文，與〈護國品〉為本也。	003	The kings of the sixteen great countries wish to ask about the causes and conditions for protecting the country gives rise to the following external protection sutra text and is the basis for the chapter on Protecting the Country.
['ZH_T33_1705_003:0265a20_8']	「吾今先為」下，二正略開二護，謂因果也。	「吾今先為」下，二正略開二護，謂因果也。	003	I will now first - second, briefly opening the two protections, referring to cause and effect.
['ZH_T33_1705_003:0265a20_20']	護佛果因緣，即生此品也；	護佛果因緣，即生此品也；	003	Protecting the cause and conditions of the Buddha's fruition gives rise to this chapter;
['ZH_T33_1705_003:0265a21_14']	護十地行因緣，即〈生散華〉品。	護十地行因緣，即〈生散華〉品。	003	Protecting the cause and conditions of the practice of the ten grounds is the chapter on Scattering Flowers.
['ZH_T33_1705_003:0265a22_2']	「十地行」者，謂護因也。	「十地行」者，謂護因也。	003	The practices of the ten grounds refers to the causes of protection.
['ZH_T33_1705_003:0265a22_4']	問：	問：	003	Question:
['ZH_T33_1705_003:0265a23_6']	王但請護國土因緣，佛何故先為說護佛因果耶？	王但請護國土因緣，佛何故先為說護佛因果耶？	003	The king only requests the causes and conditions for protecting the country, why does the Buddha first explain the causes and effects of protecting the Buddha?
['ZH_T33_1705_003:0265a23_8']	答：	答：	003	Answer:
['ZH_T33_1705_003:0265a23_18']	人情麁淺，妙理難知。	人情麁淺，妙理難知。	003	Human feelings are coarse and shallow, and the subtle truth is difficult to know.
['ZH_T33_1705_003:0265a24_12']	王雖麁情唯請一，而佛麁妙俱施。	王雖麁情唯請一，而佛麁妙俱施。	003	Although the king's coarse feelings only request one thing, the Buddha bestows both the coarse and the subtle.
['ZH_T33_1705_003:0265a25_10']	又若但為說護國，國土安樂增長憍慢；	又若但為說護國，國土安樂增長憍慢；	003	Moreover, if he only explains the protection of the country, the peace and happiness of the country will increase arrogance;
['ZH_T33_1705_003:0265a26_10']	今佛說出世因果，令其厭俗樂入真也。	今佛說出世因果，令其厭俗樂入真也。	003	Now the Buddha explains the supramundane causes and effects, causing him to be disgusted with worldly pleasures and delight in entering the truth.
['ZH_T33_1705_003:0265a27_7']	又索少是弟子之禮，賜多是為師之法。	又索少是弟子之禮，賜多是為師之法。	003	Moreover, requesting little is the disciple's courtesy, bestowing much is the teacher's method.
['ZH_T33_1705_003:0265a28_1']	又索少表不貪，施多表不慳。	又索少表不貪，施多表不慳。	003	Moreover, requesting little shows non-greed, bestowing much shows non-stinginess.
['ZH_T33_1705_003:0265a28_14']	又索少施多表慈導之志云云。	又索少施多表慈導之志云云。	003	Moreover, requesting little and bestowing much shows the will to guide with compassion.
['ZH_T33_1705_003:0265a29_7']	「諦聽諦聽」下，三勸發三慧。	「諦聽諦聽」下，三勸發三慧。	003	Listen carefully, listen carefully and below, the Buddha encourages the development of the three wisdoms.
['ZH_T33_1705_003:0265b01_14']	諦聽令生聞慧，善思念之令生思慧，如法修行令生修慧云云。	諦聽令生聞慧，善思念之令生思慧，如法修行令生修慧云云。	003	Listen carefully to give rise to the wisdom of hearing, think about it well to give rise to the wisdom of contemplation, and practice according to the Dharma to give rise to the wisdom of cultivation.
['ZH_T33_1705_003:0265b02_9']	「時波斯匿王」下，四歡喜供養。	「時波斯匿王」下，四歡喜供養。	003	At that time, King Prasenajit... - the fourth is rejoicing and making offerings.
['ZH_T33_1705_003:0265b02_20']	王言善者，信順之辭也。	王言善者，信順之辭也。	003	The king saying good is an expression of faith and obedience.
['ZH_T33_1705_003:0265b04_3']	大事因緣為茲出世，顯令眾生開示悟入佛之知見。	大事因緣為茲出世，顯令眾生開示悟入佛之知見。	003	The great cause and condition is for this appearance in the world, manifesting to enable sentient beings to open, reveal, understand, and enter the Buddha's knowledge and insight.
['ZH_T33_1705_003:0265b06_5']	《法華》以佛知見為大事，《涅槃》以佛性為大事，《維摩》、《思益》以不思議為大事，《華嚴》以法界為大事。	《法華》以佛知見為大事，《涅槃》以佛性為大事，《維摩》、《思益》以不思議為大事，《華嚴》以法界為大事。	003	The Lotus Sutra takes the Buddha's knowledge and insight as the great matter, the Nirvana Sutra takes Buddha-nature as the great matter, the Vimalakirti Sutra and the Sutra of the Lion's Roar of Queen Śrīmālā take the inconceivable as the great matter, and the Flower Ornament Sutra takes the Dharma realm as the great matter.
['ZH_T33_1705_003:0265b07_9']	今此般若以成佛因果為大事，名字雖別，其義一也。	今此般若以成佛因果為大事，名字雖別，其義一也。	003	Now, this Prajñāpāramitā takes the cause and effect of Buddhahood as the great matter. Although the names are different, the meaning is the same.
['ZH_T33_1705_003:0265b08_13']	故《智論》「佛說般若，無央數眾生當續佛種」，是為大事。	故《智論》「佛說般若，無央數眾生當續佛種」，是為大事。	003	Therefore, the Treatise on the Great Perfection of Wisdom says, The Buddha teaches Prajñāpāramitā for innumerable sentient beings to continue the Buddha's lineage, which is the great matter.
['ZH_T33_1705_003:0265b09_4']	又《大品》云「須菩提白佛言：	又《大品》云「須菩提白佛言：	003	Moreover, the Large Sutra says, Subhūti addressed the Buddha, saying:
['ZH_T33_1705_003:0265b09_8']	『世尊！	『世尊！	003	World-Honored One!
['ZH_T33_1705_003:0265b09_16']	般若為大事故起。	般若為大事故起。	003	Prajñāpāramitā arises for the sake of the great matter.
