segmentnr	original	analyzed	translated
['ZH_T50_2060_010:0501a14_0']	6續高僧傳卷第十	6續高僧傳卷第十	Continued Biographies of Eminent Monks, Scroll 10
['ZH_T50_2060_010:0501a16_0']	大唐西明寺沙門釋道宣撰	大唐西明寺沙門釋道宣撰	Compiled by Shi Daoxuan, a monk from the Ximing Temple in the Great Tang
['ZH_T50_2060_010:0501a17_0']	義解篇六　正傳十七　附見五	義解篇六　正傳十七　附見五	Chapter 6: Interpretation of Meaning, 17 main biographies, 5 additional biographies
['ZH_T50_2060_010:0501b06_3_0']	隋彭城崇聖道場釋靖嵩傳一隋西京大禪定道場釋靖玄傳二明則隋襄陽沙門釋智閏傳三隋吳郡虎丘山釋智聚傳四隋丹陽聶山釋慧曠傳五隋丹陽仁孝道場釋智琳傳六隋西京寶剎道場釋淨願傳七隋西京禪定道場釋智凝傳八靈覺	隋彭城崇聖道場釋靖嵩傳一隋西京大禪定道場釋靖玄傳二明則隋襄陽沙門釋智閏傳三隋吳郡虎丘山釋智聚傳四隋丹陽聶山釋慧曠傳五隋丹陽仁孝道場釋智琳傳六隋西京寶剎道場釋淨願傳七隋西京禪定道場釋智凝傳八靈覺	Biography 1: Shi Jingsong of Chongsheng Temple in Pengcheng, Sui Dynasty Biography 2: Shi Jingsuan of the Great Chan Ding Temple in the Western Capital, Sui Dynasty Biography 3: Shi Zhiyun, a monk from Xiangyang, Sui Dynasty Biography 4: Shi Zhiju of Huqiu Mountain in Wu Prefecture, Sui Dynasty Biography 5: Shi Huikuang of Nie Mountain in Danyang, Sui Dynasty Biography 6: Shi Zhilian of Renxiao Temple in Danyang, Sui Dynasty Biography 7: Shi Jingyuan of Baozha Temple in the Western Capital, Sui Dynasty Biography 8: Shi Zhining of Chan Ding Temple in the Western Capital, Sui Dynasty Lingjiao
['ZH_T50_2060_010:0501b06_3_1']	道卓隋西京真寂道場釋法彥傳九隋西京海覺道場釋法總傳十隋西京大興善道場釋僧曇傳十一慧重隋西京大禪定道場釋靈璨傳十二隋西京勝光道場釋法瓚傳十三隋西京淨影道場釋寶儒傳十四隋西京光明道場釋慧最傳十五隋西京禪定道場釋僧朗傳十六隋西京淨影道場釋慧暢傳十七僧溫釋靖嵩。	道卓隋西京真寂道場釋法彥傳九隋西京海覺道場釋法總傳十隋西京大興善道場釋僧曇傳十一慧重隋西京大禪定道場釋靈璨傳十二隋西京勝光道場釋法瓚傳十三隋西京淨影道場釋寶儒傳十四隋西京光明道場釋慧最傳十五隋西京禪定道場釋僧朗傳十六隋西京淨影道場釋慧暢傳十七僧溫釋靖嵩。	Shi Fayan of Zhenji Daochang in the Western Capital of Sui, Biography 9 Shi Fazong of Haijue Daochang in the Western Capital of Sui, Biography 10 Shi Sengtan of Daxingshan Daochang in the Western Capital of Sui, Biography 11 Shi Lingcan of Dajianzhen Daochang in the Western Capital of Sui, Biography 12 Shi Fazan of Shengguang Daochang in the Western Capital of Sui, Biography 13 Shi Baoru of Jingying Daochang in the Western Capital of Sui, Biography 14 Shi Huizui of Guangming Daochang in the Western Capital of Sui, Biography 15 Shi Senglang of Chansi Daochang in the Western Capital of Sui, Biography 16 Shi Huichang of Jingying Daochang in the Western Capital of Sui, Biography 17 Shi Jingzong.
['ZH_T50_2060_010:0501b06_7']	俗姓張。	俗姓張。	His secular surname was Zhang.
['ZH_T50_2060_010:0501b06_13']	涿郡固安人。	涿郡固安人。	He was a person from Gu'an, Zhuojun.
['ZH_T50_2060_010:0501b07_3']	幼抱貞幹在物不群。	幼抱貞幹在物不群。	From a young age, he had a pure and upright character, not like others.
['ZH_T50_2060_010:0501b07_12']	迫以俗塵期之道務。	迫以俗塵期之道務。	He was pressured by worldly dust, but his goal was the Way.
['ZH_T50_2060_010:0501b07_17']	十五出家。	十五出家。	At fifteen, he left home.
