segmentnr	original	analyzed	folio	translated
['ZH_T28_1546_047:0355a03_0']	2阿毘曇毘婆沙論卷第四十七	2阿毘曇毘婆沙論卷第四十七	047	Abhidharma-vibhāṣā-śāstra, Scroll 47🔽
['ZH_T28_1546_047:0355a05_0']	迦旃延子造　五百羅漢釋	迦旃延子造　五百羅漢釋	047	Composed by Kātyāyanīputra, explained by five hundred arhats
['ZH_T28_1546_047:0355a06_0']	北涼天竺沙門浮陀跋摩	北涼天竺沙門浮陀跋摩	047	Translated by the Northern Liang Indian Śramaṇa Buddhavarman
['ZH_T28_1546_047:0355a09_2']	共道泰等譯智犍度八道品上問曰：	共道泰等譯智犍度八道品上問曰：	047	and Daotai and others, in the chapter on the eight paths of knowledge, above, it is asked:
['ZH_T28_1546_047:0355a09_9']	四道體性是何？	四道體性是何？	047	What is the essence of the four paths?
['ZH_T28_1546_047:0355a09_12']	答曰：	答曰：	047	The answer is:
['ZH_T28_1546_047:0355a10_15']	是五陰、四陰性，若在禪地是五陰，在無色定是四陰。	是五陰、四陰性，若在禪地是五陰，在無色定是四陰。	047	If it is in the stage of meditation, it is the five aggregates, if it is in the formless concentration, it is the four aggregates.
['ZH_T28_1546_047:0355a11_7']	此是四道體性我相物分。	此是四道體性我相物分。	047	This is the nature, characteristics, and divisions of the four paths.
['ZH_T28_1546_047:0355a12_14']	已說體性所以，今當說何故名道。	已說體性所以，今當說何故名道。	047	The essence has been explained, now it will be explained why it is called the path.
['ZH_T28_1546_047:0355a12_19']	道是何義？	道是何義？	047	What is the meaning of the path?
['ZH_T28_1546_047:0355a13_17']	趣向正義是道義、趣向涅槃城義是道義。	趣向正義是道義、趣向涅槃城義是道義。	047	The meaning of heading towards the right Dharma is the meaning of the path, the meaning of heading towards the city of nirvana is the meaning of the path.
['ZH_T28_1546_047:0355a14_7']	苦遲慧道者，問曰：	苦遲慧道者，問曰：	047	The path of slow wisdom in suffering, it is asked:
['ZH_T28_1546_047:0355a15_7']	無漏道非苦受，不與苦受相應，何故名苦耶？	無漏道非苦受，不與苦受相應，何故名苦耶？	047	The uncontaminated path is not suffering, it is not associated with suffering, why is it called suffering?
['ZH_T28_1546_047:0355a15_10']	答曰：	答曰：	047	The answer is:
['ZH_T28_1546_047:0355a16_11']	諸邊無色道難生故名苦，根本禪道易生故名樂。	諸邊無色道難生故名苦，根本禪道易生故名樂。	047	Because the paths of the extreme and formless realms are difficult to give rise to, they are called suffering, because the paths of the fundamental meditations are easy to give rise to, they are called happiness.
['ZH_T28_1546_047:0355a17_3']	云何諸邊無色道難生耶？	云何諸邊無色道難生耶？	047	How are the paths of the extreme and formless realms difficult to give rise to?
['ZH_T28_1546_047:0355a17_6']	答曰：	答曰：	047	Answer:
['ZH_T28_1546_047:0355a18_6']	欲界煩惱及業繫縛故，多用功乃生未至禪。	欲界煩惱及業繫縛故，多用功乃生未至禪。	047	Because one is bound by the afflictions and karma of the desire realm, one must exert much effort to attain the preliminary concentration.
['ZH_T28_1546_047:0355a19_6']	如人被縛，多用功力乃能自解，彼亦如是。	如人被縛，多用功力乃能自解，彼亦如是。	047	It is like a person who is bound and can only free themselves with much effort. It is the same for this.
['ZH_T28_1546_047:0355a20_10', 'ZH_T28_1546_047:0355a22_7']	或有修不淨觀生彼地者、或有修安那波那念生彼地者。🔽修不淨觀者，或於十年或十二年中常觀白骨，或有能生彼地者、或不能生者。	或有修不淨觀生彼地者、或有修安那波那念生彼地者。 修不淨觀者，或於十年或十二年中常觀白骨，或有能生彼地者、或不能生者。	047	Some cultivate the contemplation of impurity and are born in that stage, while some cultivate the mindfulness of breathing and are born in that stage.🔽Those who cultivate the contemplation of impurity either constantly contemplate white bones for ten years or twelve years, and some are able to be born in that stage, while some are not able to be born.
['ZH_T28_1546_047:0355a24_3']	修安那波那念者，若於十年若十二年中常數息，或有能生彼地者、或不能生者。	修安那波那念者，若於十年若十二年中常數息，或有能生彼地者、或不能生者。	047	Those who cultivate the mindfulness of breathing constantly count the breath for ten years or twelve years, and some are able to be born in that stage, while some are not able to be born.
['ZH_T28_1546_047:0355a25_1']	已離欲愛，不多用功，能起初禪現在前。	已離欲愛，不多用功，能起初禪現在前。	047	Having already separated from desire and love, not exerting much effort, one is able to arouse the first concentration and manifest it.
['ZH_T28_1546_047:0355a26_16']	初禪異、心心數法滅異，心心數法生，滅麁心、生細心，覺俱心滅、觀俱心生。	初禪異、心心數法滅異，心心數法生，滅麁心、生細心，覺俱心滅、觀俱心生。	047	The first concentration is different, and the mind and mental factors cease differently. The mind and mental factors are born, ceasing the coarse mind and giving rise to the subtle mind, the mind accompanied by discernment ceases, and the mind accompanied by investigation is born.
['ZH_T28_1546_047:0355a27_10']	如人以木析木，多用功然後乃析。	如人以木析木，多用功然後乃析。	047	It is like a person using wood to split wood, expending much effort and then finally splitting it.
['ZH_T28_1546_047:0355a29_7']	初禪亦爾，異心心數法滅、異心心數法生，麁心滅、細心生，覺俱心滅、觀俱心生。	初禪亦爾，異心心數法滅、異心心數法生，麁心滅、細心生，覺俱心滅、觀俱心生。	047	The first dhyāna is also like this. The cessation of different mental and mental factors, the arising of different mental and mental factors, the cessation of coarse mind, the arising of subtle mind, the cessation of mind accompanied by initial thought, the arising of mind accompanied by sustained thought.
['ZH_T28_1546_047:0355b01_5']	已離初禪欲，不多用功起第二禪現在前。	已離初禪欲，不多用功起第二禪現在前。	047	Having already separated from desire for the first dhyāna, one does not expend much effort in causing the second dhyāna to appear before one.
['ZH_T28_1546_047:0355b01_14']	第三第四禪亦如是。	第三第四禪亦如是。	047	The third and fourth dhyānas are also like this.
['ZH_T28_1546_047:0355b01_17']	問曰：	問曰：	047	Question:
['ZH_T28_1546_047:0355b03_4']	離第四禪欲，亦不多用功起無色定現在前，何故名苦道耶？	離第四禪欲，亦不多用功起無色定現在前，何故名苦道耶？	047	Having already separated from desire for the fourth dhyāna, one also does not expend much effort in causing the formless concentrations to appear before one. Why is it called the difficult path?
['ZH_T28_1546_047:0355b03_7']	答曰：	答曰：	047	Answer:
['ZH_T28_1546_047:0355b03_15']	無色定是微細法。	無色定是微細法。	047	The formless concentrations are subtle dharmas.
['ZH_T28_1546_047:0355b05_4']	或有言無無色定者，如多毘婆居士往詣尊者阿難所，作如是問：	或有言無無色定者，如多毘婆居士往詣尊者阿難所，作如是問：	047	Some say there is no formless concentration. For example, the elder Mūka Paṇḍita went to Venerable Ānanda and asked this question:
['ZH_T28_1546_047:0355b05_9']	尊者阿難！	尊者阿難！	047	Venerable Ānanda!
['ZH_T28_1546_047:0355b07_3']	我是在家之人，長夜樂著色聲香味觸，聞說無色眾生，心生怖畏，如臨大坑。	我是在家之人，長夜樂著色聲香味觸，聞說無色眾生，心生怖畏，如臨大坑。	047	I am a layperson who has long been attached to form, sound, smell, taste, and touch. Hearing that there are formless beings, my mind is frightened, as if facing a great pit.
['ZH_T28_1546_047:0355b07_13']	云何名眾生而無有色？	云何名眾生而無有色？	047	How can it be said that sentient beings are without form?
