segmentnr	original	analyzed	folio	translated
['ZH_T14_0465_001:0483c14_0']	伽耶山頂經	伽耶山頂經	001	Gayāśīrṣa Sūtra
['ZH_T14_0465_001:0483c16_0']	元魏天竺三藏菩提流支譯	元魏天竺三藏菩提流支譯	001	Translated by Tripiṭaka Master Bodhiruci of the Yuanwei Dynasty
['ZH_T14_0465_001:0483c17_0']	如是我聞：一時，婆伽婆住伽耶城伽耶山頂	如是我聞：一時，婆伽婆住伽耶城伽耶山頂	001	Thus have I heard. Once, the Bhagavān was dwelling at the Gayāśīrṣa Stūpa on the peak of Gayā Mountain,
['ZH_T14_0465_001:0483c21_15']	塔初得菩提，與大比丘眾滿足千人俱，其先悉是編髮梵志，應作已作、所作已辦，棄捨重擔，逮得己利盡諸有結，正智心得解脫，一切心得自在，已到彼岸皆是阿羅漢；	塔初得菩提，與大比丘眾滿足千人俱，其先悉是編髮梵志，應作已作、所作已辦，棄捨重擔，逮得己利盡諸有結，正智心得解脫，一切心得自在，已到彼岸皆是阿羅漢；	001	having just attained enlightenment, together with a full thousand great bhikṣus, all of whom were formerly ascetics with topknots, who had done what was to be done, accomplished their tasks, cast off heavy burdens, attained their own goals, ended all bonds of existence, and with right wisdom attained liberation of mind, with their minds well liberated, having reached the other shore, all of them arhats;
['ZH_T14_0465_001:0483c24_5']	諸菩薩摩訶薩無量無邊，皆從十方世界來集，有大威德，皆得諸忍諸陀羅尼、諸深三昧具諸神通，其名曰：	諸菩薩摩訶薩無量無邊，皆從十方世界來集，有大威德，皆得諸忍諸陀羅尼、諸深三昧具諸神通，其名曰：	001	and with immeasurable and boundless bodhisattva-mahāsattvas, all of whom had gathered from the worlds of the ten directions, possessed great authority, all had attained the various acceptances, dhāraṇīs, and profound samādhis, and were endowed with the various supernormal powers, their names being:
['ZH_T14_0465_001:0483c27_1']	文殊師利菩薩、觀世音菩薩、得大勢菩薩、香象菩薩、勇施菩薩、勇修行智菩薩等而為上首，如是諸菩薩摩訶薩其數無量；	文殊師利菩薩、觀世音菩薩、得大勢菩薩、香象菩薩、勇施菩薩、勇修行智菩薩等而為上首，如是諸菩薩摩訶薩其數無量；	001	Mañjuśrī Bodhisattva, Avalokitêśvara Bodhisattva, Mahāsthāmaprāpta Bodhisattva, Gandhahastin Bodhisattva, Sūryavairocana Bodhisattva, and others were the foremost. There were innumerable such bodhisattva-mahāsattvas.
['ZH_T14_0465_001:0483c28_17']	并諸天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽，人非人等，大眾圍繞。	并諸天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽，人非人等，大眾圍繞。	001	And the great assembly of devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, non-humans, and others surrounded them.
['ZH_T14_0465_001:0484a02_4']	爾時世尊獨靜無人，入於諸佛甚深三昧，觀察法界而作是念：	爾時世尊獨靜無人，入於諸佛甚深三昧，觀察法界而作是念：	001	At that time, the World-Honored One was alone and secluded, without anyone else. He entered the profound samādhi of all buddhas and contemplated the dharma realm, thinking like this:
['ZH_T14_0465_001:0484a06_16']	「我得阿耨多羅三藐三菩提，得一切智慧，所作已辦、除諸重擔、度諸有險道，滅無明得真明，拔諸箭、斷渴愛，成法船、擊法鼓、吹法䗍、建法幢，轉生死種示涅槃性，閉塞邪道開於正路，離諸罪田示于福田。	「我得阿耨多羅三藐三菩提，得一切智慧，所作已辦、除諸重擔、度諸有險道，滅無明得真明，拔諸箭、斷渴愛，成法船、擊法鼓、吹法䗍、建法幢，轉生死種示涅槃性，閉塞邪道開於正路，離諸罪田示于福田。	001	I have attained supreme perfect enlightenment, attained omniscience, accomplished what was to be done, removed heavy burdens, crossed over the perilous path of existence, extinguished ignorance and attained true illumination, pulled out all arrows, severed craving, created the ship of Dharma, beat the drum of Dharma, blew the conch of Dharma, erected the banner of Dharma, turned the seed of birth and death, revealed the nature of nirvana, blocked the wrong paths and opened the right path, departed from the fields of sin and showed the fields of merit.
['ZH_T14_0465_001:0484a07_17']	我今當觀彼法，誰得阿耨多羅三藐三菩提？	我今當觀彼法，誰得阿耨多羅三藐三菩提？	001	I should now contemplate that Dharma, who has attained supreme perfect enlightenment?
