segmentnr	original	analyzed	translated
['ZH_T14_0555a_001:0906c09_8']	「何等而笑？	「何等而笑？	Why are you laughing?
['ZH_T14_0555a_001:0906c09_14']	」沙彌答言：	」沙彌答言：	The novice replied:
['ZH_T14_0555a_001:0906c09_20']	「無所笑也。	「無所笑也。	I am not laughing at anything.
['ZH_T14_0555a_001:0906c09_24']	」師曰：	」師曰：	The master said:
['ZH_T14_0555a_001:0906c10_17']	「是山中亦無歌唱、伎樂，汝笑嗤我耳？	「是山中亦無歌唱、伎樂，汝笑嗤我耳？	There are no songs or music in this mountain. Are you laughing at me?
['ZH_T14_0555a_001:0906c11_2']	」沙彌答言：	」沙彌答言：	The novice replied:
['ZH_T14_0555a_001:0906c11_13']	「不敢笑師，但自笑耳。	「不敢笑師，但自笑耳。	I dare not laugh at the master, but I am laughing at myself.
['ZH_T14_0555a_001:0906c13_13']	我一身為五母作子，母皆為我晝夜啼哭，感傷愁毒，不能自止，常念子憂思，未常忽忘。	我一身為五母作子，母皆為我晝夜啼哭，感傷愁毒，不能自止，常念子憂思，未常忽忘。	I was the son of five mothers in one body. The mothers all cried day and night for me, feeling grief and distress, unable to stop themselves. They always thought of me with worry and never forgot me.
['ZH_T14_0555a_001:0906c14_15']	我自念一身而憂毒五家，以是笑耳，不敢笑師。	我自念一身而憂毒五家，以是笑耳，不敢笑師。	I thought to myself, 'One body brings worry and distress to five families.' I was laughing at this, not daring to laugh at the master.
['ZH_T14_0555a_001:0906c15_19']	「我與第一母作子時，竝隣亦復生子，與我同日而生。	「我與第一母作子時，竝隣亦復生子，與我同日而生。	When I was the son of the first mother, the neighbor also gave birth to a child on the same day as me.
['ZH_T14_0555a_001:0906c16_15']	其子出入行步，我母見之，便悲念：	其子出入行步，我母見之，便悲念：	When that child came and went and walked, my mother saw it and felt sad, thinking:
['ZH_T14_0555a_001:0906c17_8']	『我子在者，亦當出入行步如是。	『我子在者，亦當出入行步如是。	'If my child were here, he would also come and go and walk like this.'
['ZH_T14_0555a_001:0906c18_1']	』愁毒淚下如雨，悲言念子。	』愁毒淚下如雨，悲言念子。	Tears flowed like rain from her grief, and she lamented for her child with sorrow.
['ZH_T14_0555a_001:0906c18_18']	「我為第二母作子時，我短命又早死。	「我為第二母作子時，我短命又早死。	When I was the second mother's son, I had a short life and died young.
['ZH_T14_0555a_001:0906c19_20']	我母見人乳兒，便念乳我，悲哀涕泣，言念我子。	我母見人乳兒，便念乳我，悲哀涕泣，言念我子。	My mother, seeing people nursing their children, would think of nursing me, and sadly weep, thinking of me, her son.
['ZH_T14_0555a_001:0906c20_18']	「我為第三母作子時，我年十歲，復少死。	「我為第三母作子時，我年十歲，復少死。	When I was the third mother's son, I was ten years old and died young again.
['ZH_T14_0555a_001:0906c21_9']	母臨食悲哭泣淚，言念：	母臨食悲哭泣淚，言念：	My mother, at mealtimes, would sadly weep and cry, thinking:
['ZH_T14_0555a_001:0906c22_1']	『我子在者，亦當與我共食。	『我子在者，亦當與我共食。	'If my son were here, he would eat with me.
['ZH_T14_0555a_001:0906c22_11']	捨我死去，使我獨食。	捨我死去，使我獨食。	He died and left me to eat alone.
['ZH_T14_0555a_001:0906c22_19']	』哽咽，言念我。	』哽咽，言念我。	' She would choke with sobs, thinking of me.
['ZH_T14_0555a_001:0906c23_12']	「復為第四母作子時，我薄命先死。	「復為第四母作子時，我薄命先死。	When I was the fourth mother's son, I had little life and died first.
['ZH_T14_0555a_001:0906c24_7']	我等輩娶婦，我母見之，即念：	我等輩娶婦，我母見之，即念：	When we took a wife, my mother would see it and think:
['ZH_T14_0555a_001:0906c24_20']	『我子在者，亦當為子娶婦。	『我子在者，亦當為子娶婦。	'If my son were here, he would also take a wife for his son.'
['ZH_T14_0555a_001:0906c24_23']	』言：	』言：	She would say:
['ZH_T14_0555a_001:0906c25_11']	『我何負蒼天，而殺我子？	『我何負蒼天，而殺我子？	'What have I done to Heaven, that it has killed my son?
['ZH_T14_0555a_001:0906c27_6']	』「復為第五母作子時，我始年七歲，好道辭家，捨母隨師，入山求道，得羅漢道。	』「復為第五母作子時，我始年七歲，好道辭家，捨母隨師，入山求道，得羅漢道。	When I was the fifth mother's son, I was seven years old. I loved the Way, took leave of my family, left my mother, followed a teacher, entered the mountains to seek the Way, and attained arhatship.
['ZH_T14_0555a_001:0906c27_14']	我母日日啼哭言：	我母日日啼哭言：	My mother cried every day, saying:
['ZH_T14_0555a_001:0906c29_4']	『我生一子，隨師學道，不知所在、飢飽寒溫，不知生死，不復相見。	『我生一子，隨師學道，不知所在、飢飽寒溫，不知生死，不復相見。	'I gave birth to a son who followed a teacher to study the Way. I don't know where he is, if he's hungry or full, cold or warm, or if he's alive or dead. We won't see each other again.
['ZH_T14_0555a_001:0906c29_13']	』愁毒，言念我子。	』愁毒，言念我子。	' She was sorrowful and thought of her son.
['ZH_T14_0555a_001:0907a01_16']	「是五母適共一會，各各言亡我子，相對啼哭，不能相止。	「是五母適共一會，各各言亡我子，相對啼哭，不能相止。	These five mothers happened to gather together, each saying their son had died. They cried facing each other, unable to stop.
['ZH_T14_0555a_001:0907a04_3']	是我一身一魄展轉，而與五母腹中作子，固疑惑人，而使眾悲哭發狂，但共念我一身耳，各欲自殺。	是我一身一魄展轉，而與五母腹中作子，固疑惑人，而使眾悲哭發狂，但共念我一身耳，各欲自殺。	This one body and one soul of mine went through reincarnation, becoming the son in the wombs of five mothers. It caused people to doubt and made the crowd grieve and cry out of madness. They only thought of my one body, each wanting to kill themselves.
['ZH_T14_0555a_001:0907a04_8']	是故笑耳。	是故笑耳。	That's why I laughed.
['ZH_T14_0555a_001:0907a05_11']	「發念世間凡人，不知死當有所至生，皆共言死耳。	「發念世間凡人，不知死當有所至生，皆共言死耳。	People in the world do not know that after death they will be reborn. They all just say 'death.'
['ZH_T14_0555a_001:0907a07_3']	凡人何能知死當有生，作善自得其福，作惡得其殃，不有所遺人。	凡人何能知死當有生，作善自得其福，作惡得其殃，不有所遺人。	How can ordinary people know that after death there will be rebirth, that doing good will naturally bring blessings, and doing evil will bring misfortune, without leaving anything for others?
['ZH_T14_0555a_001:0907a08_18']	在世間皆為惡業，無所畏難，死後當入泰山地獄中，苦痛極哉，後悔無所復及。	在世間皆為惡業，無所畏難，死後當入泰山地獄中，苦痛極哉，後悔無所復及。	While in the world, they all engage in evil deeds, fearing nothing difficult, and after death they will enter the hells of Mount Tai, where the suffering is extreme. Regretting it will be of no avail.
['ZH_T14_0555a_001:0907a09_17']	我厭世間勤苦，故辭父母，入山精進求道。	我厭世間勤苦，故辭父母，入山精進求道。	I am weary of the toil and suffering of the world, so I take leave of my parents, enter the mountains, and diligently seek the Way.
['ZH_T14_0555a_001:0907a10_17']	今我目見畜生、餓鬼、地獄中，代之恐怖。	今我目見畜生、餓鬼、地獄中，代之恐怖。	Now I see with my own eyes the animals, hungry ghosts, and hells, and I tremble in fear on their behalf.
['ZH_T14_0555a_001:0907a11_7']	今被蒙佛恩，得聞經法。	今被蒙佛恩，得聞經法。	Now, having received the Buddha's grace, I get to hear the sutras and Dharma.
['ZH_T14_0555a_001:0907a13_13']	今我日夜憐傷，五母不能自脫反憂，我所求願皆以得，念世間人展轉相生，亦復相笑，無有休息。	今我日夜憐傷，五母不能自脫反憂，我所求願皆以得，念世間人展轉相生，亦復相笑，無有休息。	Now, day and night, I feel pity for the five mothers who cannot save themselves but worry about me. All the wishes I seek are fulfilled. I think of the people of the world who continue to be born and die, laughing at each other, without rest.
['ZH_T14_0555a_001:0907a14_13']	身皆歸土，魂當所作隨其善惡，皆不能自拔。	身皆歸土，魂當所作隨其善惡，皆不能自拔。	The body all returns to dust, and the soul goes to do what it has done, following its good and evil, and cannot save itself.
['ZH_T14_0555a_001:0907a15_9']	斷其恩愛，能離貪欲，可得度脫。	斷其恩愛，能離貪欲，可得度脫。	Cutting off affection and love, one can be free from greed and desire, and attain liberation.
['ZH_T14_0555a_001:0907a17_3']	我以不復與生死會，我恨身以斷，如人不種，當泥洹道最樂，長復與勤苦。	我以不復與生死會，我恨身以斷，如人不種，當泥洹道最樂，長復與勤苦。	I will no longer be associated with birth and death. I regret that my body will be cut off, like a person who does not plant. The path to nirvana is the most blissful, and I will be free from suffering for a long time.
['ZH_T14_0555a_001:0907a17_14']	」為師說之，已便飛去。	」為師說之，已便飛去。	The teacher explained this to her, and she then flew away.
['ZH_T14_0555a_001:0907a18_100']	佛說五母子經	佛說五母子經	The Buddha Speaks the Sutra of the Five Mothers and Children
