segmentnr	original	analyzed	translated
['ZH_T54_2128_070:0760c17_0']	一切經音義卷第七十	一切經音義卷第七十	All Scriptures Pronunciations and Meanings, Scroll 70
['ZH_T54_2128_070:0760c19_0']	翻經沙門慧琳撰	翻經沙門慧琳撰	Compiled by Śramaṇa Huìlín, who translated the scriptures
['ZH_T54_2128_070:0760c20_0']	音前譯俱舍論二十二卷	音前譯俱舍論二十二卷	Pronouncing the first translation of the Abhidharma-kośa-śāstra in 22 scrolls
['ZH_T54_2128_070:0760c22_8']	俱舍頌一卷　後譯俱舍論三十卷五十三卷同此卷音。	俱舍頌一卷　後譯俱舍論三十卷五十三卷同此卷音。	The Abhidharma-kośa-kārikā in 1 scroll, the later translation of the Abhidharma-kośa-śāstra in 30 scrolls, the 53 scrolls are pronounced in this scroll.
['ZH_T54_2128_070:0760c24_27']	俱舍論俱舍論第一卷玄應撰1 第一卷俱舍此譯云藏則庫藏之總名也而體是蠶繭借以喻焉。	俱舍論俱舍論第一卷玄應撰1 第一卷俱舍此譯云藏則庫藏之總名也而體是蠶繭借以喻焉。	The first scroll, Abhidharma-kośa, this translation means storehouse, which is the general name for a treasury, but its substance is silk cocoon, borrowing it as a metaphor.
['ZH_T54_2128_070:0761a01_3']	諸冥莫庭莫定二反說文冥幽也幽闇也冥夜也夜無所見也字從日從六日數十六日而月始虧冥也冖聲冖音銘壁反。	諸冥莫庭莫定二反說文冥幽也幽闇也冥夜也夜無所見也字從日從六日數十六日而月始虧冥也冖聲冖音銘壁反。	All darkness, Mo Ting Mo Ding two tones, Shuowen says darkness is deep, deep and dark, darkness is night, and night is unseen, the character takes the sun and six suns as its components, counting sixteen days, and the moon begins to wane and become dark, the sound of Mi is Ming, and the sound of Bi is Ting.
['ZH_T54_2128_070:0761a02_25']	何負胡可眉多二反小爾疋何揭擔也廣疋何任也今皆作荷也。	何負胡可眉多二反小爾疋何揭擔也廣疋何任也今皆作荷也。	What burden, Hu Ke Mei Duo two tones, Xiao Er Pi says what is a burden, Guang Pi says what is to bear, now all made into 荷.
['ZH_T54_2128_070:0761a03_17']	竅穴口弔反竅孔也說文竅空也穴土室也。	竅穴口弔反竅孔也說文竅空也穴土室也。	Cavity, mouth, Kiao Diao tone, Kiao is a hole, Shuowen says Kiao is empty, a hole in the ground.
['ZH_T54_2128_070:0761a05_14']	龜鼉徒多反三蒼似蛟而大山海經江水足鼉郭璞曰似蜥蜴大者長一丈有鱗彩可以為鼓詩云鼉鼓逢逢是也字體從黽𠹈聲𠹈音那黽音莫耿反。	龜鼉徒多反三蒼似蛟而大山海經江水足鼉郭璞曰似蜥蜴大者長一丈有鱗彩可以為鼓詩云鼉鼓逢逢是也字體從黽𠹈聲𠹈音那黽音莫耿反。	Turtle (tū) is pronounced as tuó. The Three Ancient Texts say it resembles a jiao (a kind of mythical animal) but is a large mountain. The Classic of Rivers and Seas says the Jiang River has turtles. Guo Pu said it resembles a lizard, the larger ones growing to a length of one zhang, with scales and colors that can be used to make drums. The poem says The turtle drum is heard again and again. The character is composed of mèng (a kind of turtle) and tū (a phonetic component). Tū is pronounced as nà. Mèng is pronounced as mò gěng (反).
['ZH_T54_2128_070:0761a07_29']	鉤鵅古侯下加額反爾疋鵅忌欺郭璞曰今江東呼鵂鶹為鈎鵅音格廣疋䳡鶹𪁟鵄也亦恠鳥也晝盲夜視關西呼訓侯山東謂之訓狐論文作鴝字與󲎍同音具榆反鴝鵒鳥也鴝非此義。	鉤鵅古侯下加額反爾疋鵅忌欺郭璞曰今江東呼鵂鶹為鈎鵅音格廣疋䳡鶹𪁟鵄也亦恠鳥也晝盲夜視關西呼訓侯山東謂之訓狐論文作鴝字與󲎍同音具榆反鴝鵒鳥也鴝非此義。	Hooked owl (gōu) is pronounced as gū hòu. Owl (jī) is pronounced as jiā è. The Erya says the owl is a bird that preys on mice. Guo Pu said it is now called gōu jī in Jiangdong. The Guangya says the owl is a kind of hawk. It is also a strange bird that is blind during the day and sees at night. In the west of the pass, it is called xùn hòu. In Shandong, it is called xùn hú. The text has the character jī written with the character yú (a kind of bird), which is pronounced the same as jū. Jī is a bird that eats insects. Jī is not the meaning here.
