segmentnr	original	analyzed	translated
['ZH_T54_2128_061:0711c19_0']	一切經音義卷第六十一	一切經音義卷第六十一	All Scriptures Pronunciations and Meanings, Scroll 61
['ZH_T54_2128_061:0711c21_0']	翻經沙門慧琳撰	翻經沙門慧琳撰	Compiled by Śramaṇa Huìlín, who translated the scriptures
['ZH_T54_2128_061:0711c22_0']	音根本說一切有部毘奈耶律從三十一盡	音根本說一切有部毘奈耶律從三十一盡	The sounds of the Mūlasarvâstivāda-vinaya-sūtra, from the thirty-first to the fiftieth
['ZH_T54_2128_061:0711c25_10', 'ZH_T54_2128_061:0712a01_42']	五十根本說一切有部苾蒭尼律二十卷右二部四十卷同此卷音。🔽31 第三十一卷根本說一切有部毘奈耶律第三十一卷抆摸上文粉反下音莫考聲云抆修理也廣雅抆拭也振也楚辭孤子吟而抆泣也文字典說並從手形聲字。	五十根本說一切有部苾蒭尼律二十卷右二部四十卷同此卷音。 31 第三十一卷根本說一切有部毘奈耶律第三十一卷抆摸上文粉反下音莫考聲云抆修理也廣雅抆拭也振也楚辭孤子吟而抆泣也文字典說並從手形聲字。	The Mūlasarvâstivāda-bhikṣuṇī-vinaya, twenty scrolls. The sounds in this scroll are the same as those in the above two parts, forty scrolls.🔽Scroll thirty-one, Mūlasarvâstivāda-vinaya-sūtra, scroll thirty-one. Wēn-mò. The upper character is pronounced wén fèn. The lower character is pronounced mó. Kǎo-shēng says it means to repair. Guăng-yǎ says it means to wipe. Zhù-cís-yŭ says to wipe away tears. Wén-zì-diǎn says they are both composed of the hand radical and phonetic components.
['ZH_T54_2128_061:0712a03_8']	拯濟拯字無反脚耴䒱字上聲說文從手從升作抍用與拯同杜注左傳云拯抆助也方言拔也廣雅收也耴也說文上舉也從手丞聲。	拯濟拯字無反脚耴䒱字上聲說文從手從升作抍用與拯同杜注左傳云拯抆助也方言拔也廣雅收也耴也說文上舉也從手丞聲。	Zhēng-jì. The character zhēng is pronounced zhèng. Jiǎo-quán is pronounced jiǎo. Fú is pronounced like the upper sound. Shuō-wén says it is composed of the hand radical and the phonetic component zhēng. Dù's annotation to Zuǒ-zhuàn says zhēng means to help. Fāng-yán says it means to pull out. Guăng-yǎ says it means to collect. Quán means to wipe. Shuō-wén says it means to lift up. It is composed of the hand radical and the phonetic component zhēng.
['ZH_T54_2128_061:0712a05_6']	󱁅惰上蘭且反考聲云󱁅不勤也廣雅疲勞也文字典說懈怠也從女賴聲下徒臥反廣雅不敬也訓釋與󱁅同從心從墮省聲也。	󱁅惰上蘭且反考聲云󱁅不勤也廣雅疲勞也文字典說懈怠也從女賴聲下徒臥反廣雅不敬也訓釋與󱁅同從心從墮省聲也。	懈怠, pronounced lan qie. Kǎoshēng says it means not diligent. Guăngyǎ says it means tired. Wénzì diǎnshuō says it means lazy. It takes 女 (female) and 賴 (to rely) as its phonetic components. 墮, pronounced tuò wǎi. Guăngyǎ says it means disrespectful. The explanation of the characters is the same as 懈. It takes 心 (heart) and 墮 (to fall) as its phonetic components, with 墮 abbreviated.
['ZH_T54_2128_061:0712a06_17']	手㧖下鸎革反正體字也律文作扼俗字也。	手㧖下鸎革反正體字也律文作扼俗字也。	手㧖, pronounced jìng è. The correct form of the character is 扼, a character used in the scriptures.
['ZH_T54_2128_061:0712a07_21']	畔睇上音伴下音弟梵語唐云作禮前第十卷中已釋。	畔睇上音伴下音弟梵語唐云作禮前第十卷中已釋。	畔睇, pronounced pán dì. Sanskrit, meaning to make obeisance. Explained in the previous volume 10.
['ZH_T54_2128_061:0712a08_21']	奧箄迦上如字本音亦梵語也唐云可爾或云應如是。	奧箄迦上如字本音亦梵語也唐云可爾或云應如是。	奧箄迦, pronounced rú yì. Also a Sanskrit word. Tang means possible or should be so.
['ZH_T54_2128_061:0712a09_34']	嗤笑上齒詩反韓詩外傳云嗤者志意和悅貌也文字典說云笑也從口󱯤聲󱯤音同上。	嗤笑上齒詩反韓詩外傳云嗤者志意和悅貌也文字典說云笑也從口󱯤聲󱯤音同上。	嗤笑, pronounced chī shì. Hàn Shī Wàiguān says 嗤 is a facial expression of a joyful mind. Wénzì diǎnshuō says it means to laugh. It takes 口 (mouth) and 󱯤 (a phonetic component) as its components. 󱯤 is pronounced the same as above.
