segmentnr	original	analyzed	folio	translated
['ZH_T50_2061_018:0820b18_8']	檀特至岐州，會齊神武來寇玉壁，檀特曰：	檀特至岐州，會齊神武來寇玉壁，檀特曰：	018	Dantuo arrived at Qizhou. Coincidentally, Qi Shenwu came to attack Yubi. Dantuo said:
['ZH_T50_2061_018:0820b18_17']	「狗豈能到龍門邪？	「狗豈能到龍門邪？	018	How can a dog reach Dragon Gate?
['ZH_T50_2061_018:0820b19_7']	」神武果不至龍門而還。	」神武果不至龍門而還。	018	Sure enough, Shenwu did not reach Dragon Gate and returned.
['ZH_T50_2061_018:0820b21_4']	侯景未叛東魏之前，忽捉一杖，杖頭刻為獼猴形，令其面常向西，日夜弄旃。	侯景未叛東魏之前，忽捉一杖，杖頭刻為獼猴形，令其面常向西，日夜弄旃。	018	Before Hou Jing rebelled against the Eastern Wei, he suddenly grabbed a staff, the head of which was carved into the shape of a monkey, and made it always face west, playing with it day and night.
['ZH_T50_2061_018:0820b21_13']	又索一角弓牽挽之。	又索一角弓牽挽之。	018	He also asked for a corner bow and pulled it.
['ZH_T50_2061_018:0820b22_14']	俄而侯景啟降，尋復背叛歸梁，皆可徵驗。	俄而侯景啟降，尋復背叛歸梁，皆可徵驗。	018	Soon, Hou Jing requested to surrender, but then betrayed and returned to the Liang. All of this could be verified.
['ZH_T50_2061_018:0820b23_10']	至大統十七年春初，忽著一布帽。	至大統十七年春初，忽著一布帽。	018	In the first month of spring in the seventeenth year of the Datong era, he suddenly put on a cloth hat.
['ZH_T50_2061_018:0820b24_3']	周文左右驚問之，檀特曰：	周文左右驚問之，檀特曰：	018	Zhou Wen's attendants were surprised and asked him about it. Dantuo said:
['ZH_T50_2061_018:0820b24_13']	「汝亦著，王亦著也。	「汝亦著，王亦著也。	018	You should also wear it, and the king should also wear it.
['ZH_T50_2061_018:0820b25_1']	」至三月而魏文帝崩。	」至三月而魏文帝崩。	018	In the third month, Emperor Wen of Wei passed away.
['ZH_T50_2061_018:0820b25_16']	復取一白絹帽戴之，左右復問之。	復取一白絹帽戴之，左右復問之。	018	He then took a white silk hat and put it on. The people around him asked him again.
['ZH_T50_2061_018:0820b26_1']	檀特曰：	檀特曰：	018	Duan Te said:
['ZH_T50_2061_018:0820b26_11']	「汝亦著，王亦著也。	「汝亦著，王亦著也。	018	You should also wear it, and so should the king.
['ZH_T50_2061_018:0820b26_20']	」未畿丞相夫人薨。	」未畿丞相夫人薨。	018	Later, the wife of Wei Ji, the prime minister, passed away.
['ZH_T50_2061_018:0820b27_17']	後復戴，問對同前，尋丞相第二子武邑公薨。	後復戴，問對同前，尋丞相第二子武邑公薨。	018	Later, he put it on again, and the answers were the same as before. Soon, the second son of the prime minister, the Marquis of Wuyun, passed away.
['ZH_T50_2061_018:0820b28_5']	其事驗多如此也。	其事驗多如此也。	018	The events were often verified like this.
['ZH_T50_2061_018:0820b28_16']	俄而病卒，周文命葬之。	俄而病卒，周文命葬之。	018	Soon, he fell ill and died. Emperor Wen of Zhou ordered him to be buried.
['ZH_T50_2061_018:0820c01_12']	後魏晉陽河禿師傳後魏晉陽河禿師傳釋河禿師者，不詳何許人也。	後魏晉陽河禿師傳後魏晉陽河禿師傳釋河禿師者，不詳何許人也。	018	The Biography of He Tuoshi, the Monk from Jin Yanghe in the Later Wei Dynasty, the Biography of He Tuoshi, the Monk from Jin Yanghe in the Later Wei Dynasty, Shi He Tuoshi was from an unknown place.
['ZH_T50_2061_018:0820c02_17']	魏孝昌中，於晉陽市肆間行往，乍愚乍智，作沙門形。	魏孝昌中，於晉陽市肆間行往，乍愚乍智，作沙門形。	018	During the Xiaochang period of the Wei Dynasty, he traveled in the markets of Jin Yanghe, sometimes acting foolish and sometimes wise, taking on the appearance of a monk.
['ZH_T50_2061_018:0820c03_10']	時人不測，止呼為河禿師。	時人不測，止呼為河禿師。	018	At that time, people did not understand him and just called him the Monk from Yanghe.
['ZH_T50_2061_018:0820c05_12']	及齊神武誕第二子洋——文宣帝也——，武明太后見家貧甚，與親戚言及家計，正憂飢凍死耳！	及齊神武誕第二子洋——文宣帝也——，武明太后見家貧甚，與親戚言及家計，正憂飢凍死耳！	018	When the second son of Emperor Shenwu of the Northern Qi, Yang, the future Emperor Wenxuan, was born, Empress Dowager Wuming saw that his family was very poor and discussed the family's finances with her relatives, saying, We are just worried about starving to death!
['ZH_T50_2061_018:0820c06_8']	洋方生數月，尚未能言，欻言曰：	洋方生數月，尚未能言，欻言曰：	018	Yang Fang was born a few months ago and was not yet able to speak, but suddenly he said:
['ZH_T50_2061_018:0820c06_12']	「得活！	「得活！	018	I am alive!
['ZH_T50_2061_018:0820c06_18']	」二字分明。	」二字分明。	018	These two words were clear.
['ZH_T50_2061_018:0820c07_13']	太后左右大驚，而不敢言，謂為妖怪。	太后左右大驚，而不敢言，謂為妖怪。	018	The empress dowager's attendants were greatly surprised, but did not dare speak, thinking it was a monster.
['ZH_T50_2061_018:0820c08_9']	時傳禿師神異，射事多中，巧誘而至。	時傳禿師神異，射事多中，巧誘而至。	018	At that time, it was rumored that the shaven-headed master had supernatural powers and often hit the mark. He skillfully enticed them to come.
['ZH_T50_2061_018:0820c10_4']	太后意占其兒子早言為怪，乃遍見諸子——文襄、魏永熙后——，旁以祿位歷問之。	太后意占其兒子早言為怪，乃遍見諸子——文襄、魏永熙后——，旁以祿位歷問之。	018	The empress dowager thought that her son's early speech was strange, so she visited all her sons - Wen Xiang, Wei Yongxi's empress - and asked them about it with rewards and positions.
['ZH_T50_2061_018:0820c11_2']	至洋，再三舉手，指天而已，口無所言。	至洋，再三舉手，指天而已，口無所言。	018	When she reached Yang, he raised his hand twice and pointed to the sky, but did not speak.
['ZH_T50_2061_018:0820c11_13']	若諸子，皆別無舉措矣。	若諸子，皆別無舉措矣。	018	It was as if the other sons had no gestures at all.
['ZH_T50_2061_018:0820c12_1']	後不測其終。	後不測其終。	018	Later, his end was unknown.
['ZH_T50_2061_018:0820c14_11']	陳新羅國玄光傳陳新羅國玄光傳釋玄光者，海東熊州人也。	陳新羅國玄光傳陳新羅國玄光傳釋玄光者，海東熊州人也。	018	Biography of Xuan Guang of the Chen Dynasty's Silla Kingdom Biography of Xuan Guang of the Chen Dynasty's Silla Kingdom: Shi Xuan Guang was a person from Xiong Prefecture in the East Sea.
['ZH_T50_2061_018:0820c15_11']	少而頴悟，頓厭俗塵，決求名師，專修梵行。	少而頴悟，頓厭俗塵，決求名師，專修梵行。	018	From a young age, he was intelligent and suddenly disgusted with worldly dust. He resolutely sought a famous teacher to specialize in pure conduct.
['ZH_T50_2061_018:0820c16_7']	迨夫成長，願越滄溟，求中土禪法。	迨夫成長，願越滄溟，求中土禪法。	018	When he grew up, he wished to cross the vast ocean to seek the Chan teachings of the Central Kingdom.
['ZH_T50_2061_018:0820c17_15']	於是觀光陳國，利往衡山，見思大和尚，開物成化，神解相參。	於是觀光陳國，利往衡山，見思大和尚，開物成化，神解相參。	018	Thus, he visited the Chen state and went to Mount Heng to see the great master of thought. He opened up the world and accomplished transformation, with his spiritual understanding intermingling.
['ZH_T50_2061_018:0820c18_14']	思師察其所由，密授《法華安樂行門》。	思師察其所由，密授《法華安樂行門》。	018	The master of thought observed his reasons and secretly bestowed the Practice of Peace and Bliss in the Lotus Sutra.
['ZH_T50_2061_018:0820c19_4']	光利若神錐，無堅不犯；	光利若神錐，無堅不犯；	018	His benefits were like a divine awl, piercing through all that is solid;
['ZH_T50_2061_018:0820c19_14']	新猶劫貝，有染皆鮮。	新猶劫貝，有染皆鮮。	018	New, like a piece of cloth, all that it touches becomes fresh.
['ZH_T50_2061_018:0820c20_16']	稟而奉行，勤而罔忒，俄證法華三昧，請求印可。	稟而奉行，勤而罔忒，俄證法華三昧，請求印可。	018	He received and upheld it, diligently and without error, and suddenly realized the samadhi of the Lotus Sutra. He requested confirmation.
['ZH_T50_2061_018:0820c21_2']	思為證之：	思為證之：	018	The master of thought certified it for him:
['ZH_T50_2061_018:0820c22_2']	「汝之所證，真實不虛，善護念之，令法增長。	「汝之所證，真實不虛，善護念之，令法增長。	018	What you have realized is true and not false. Protect it well and let the Dharma grow.
['ZH_T50_2061_018:0820c23_2']	汝還本土，施設善權，好負螟蛉，皆成蜾蠃。	汝還本土，施設善權，好負螟蛉，皆成蜾蠃。	018	When you return to your homeland, set up skillful means. Be good at carrying the cicada larvae, and they will all become cicada shells.
['ZH_T50_2061_018:0820c23_16']	」光禮而垂泣，自爾返錫江南。	」光禮而垂泣，自爾返錫江南。	018	Guang bowed and wept. From then on, he returned to Jiangnan.
['ZH_T50_2061_018:0820c25_9']	屬本國舟艦附載，離岸時，則綵雲亂目，雅樂沸空，絳節霓旌，傳呼而至。	屬本國舟艦附載，離岸時，則綵雲亂目，雅樂沸空，絳節霓旌，傳呼而至。	018	When the ship of his home country was loaded, as it left the shore, colorful clouds confused the eyes, elegant music boiled in the air, and crimson-knotted banners and pennants arrived with announcements.
['ZH_T50_2061_018:0820c25_14']	空中聲云：	空中聲云：	018	A voice in the sky said:
['ZH_T50_2061_018:0820c26_4']	「天帝召海東玄光禪師。	「天帝召海東玄光禪師。	018	The Heavenly Emperor summons Chan Master Xuan Guang of the East Sea.
['ZH_T50_2061_018:0820c27_11']	」光拱手避讓，唯見青衣前導，少選入宮城，且非人間官府。	」光拱手避讓，唯見青衣前導，少選入宮城，且非人間官府。	018	Guang cupped his hands and yielded, only seeing a blue-robed attendant leading the way. In a short while, he entered the palace city, which was not a human official residence.
['ZH_T50_2061_018:0820c28_8']	羽衛之設也，無非鱗介，參雜鬼神。	羽衛之設也，無非鱗介，參雜鬼神。	018	The arrangements of feathered guards were all scales and shells, mixed with ghosts and spirits.
['ZH_T50_2061_018:0820c28_11']	或曰：	或曰：	018	Some said:
['ZH_T50_2061_018:0820c29_19']	「今日天帝降龍王宮，請師說親證法門，吾曹水府，蒙師利益。	「今日天帝降龍王宮，請師說親證法門，吾曹水府，蒙師利益。	018	Today the Heavenly Emperor descended to the Dragon King's palace, invited the master to speak on the Dharma gate of personal realization, and we water palaces were benefited by the master.
['ZH_T50_2061_018:0821a01_19']	」既登寶殿，次陟高臺，如問而談，略經七日。	」既登寶殿，次陟高臺，如問而談，略經七日。	018	After ascending the jeweled hall and then climbing the high terrace, as if asking and discussing, it was roughly seven days.
['ZH_T50_2061_018:0821a02_13']	然後王躬送別，其船泛洋不進。	然後王躬送別，其船泛洋不進。	018	Then the king personally saw him off. The ship floated on the ocean and did not move forward.
['ZH_T50_2061_018:0821a03_8']	光復登船，船人謂經半日而已。	光復登船，船人謂經半日而已。	018	Guang boarded the ship again, and the sailors said it had only been half a day.
['ZH_T50_2061_018:0821a04_7']	光歸熊州翁山，卓錫結茅，乃成梵剎。	光歸熊州翁山，卓錫結茅，乃成梵剎。	018	Guang returned to Mount Ong in Xiong Prefecture, planted his staff, and built a thatched hut, which then became a Buddhist temple.
['ZH_T50_2061_018:0821a05_1']	同聲相應，得法者蟄戶爰開；	同聲相應，得法者蟄戶爰開；	018	Those who attained the Dharma responded in unison, like hibernating insects emerging from their burrows;
['ZH_T50_2061_018:0821a05_14']	樂小迴心，慕羶者螘連倏至。	樂小迴心，慕羶者螘連倏至。	018	Those who enjoyed the small and turned their minds, longing for the stench, suddenly arrived like a swarm of ants.
['ZH_T50_2061_018:0821a07_11']	其如升堂受莂者一人，入火光三昧一人，入水光三昧二人，互得其二種法門。	其如升堂受莂者一人，入火光三昧一人，入水光三昧二人，互得其二種法門。	018	As for those who ascended the hall and received the prediction, one person entered the samādhi of the fire light, one person entered the samādhi of the water light, and the two of them mutually attained the two kinds of Dharma gates.
['ZH_T50_2061_018:0821a08_2']	從發者彰三昧名耳。	從發者彰三昧名耳。	018	The name of the samādhi is derived from what they emitted.
['ZH_T50_2061_018:0821a09_3']	其諸門生，譬如眾鳥附須彌山，皆同一色也。	其諸門生，譬如眾鳥附須彌山，皆同一色也。	018	The disciples, for example, are like many birds perched on Mount Sumeru, all becoming the same color.
['ZH_T50_2061_018:0821a09_13']	光末之滅，罔知攸往。	光末之滅，罔知攸往。	018	The extinction of the light at the end, one does not know where it went.
['ZH_T50_2061_018:0821a10_14']	南嶽祖構影堂，內圖二十八人，光居一焉。	南嶽祖構影堂，內圖二十八人，光居一焉。	018	The ancestral hall constructed by the patriarchs of Nanyue depicts twenty-eight people, and Guang is one of them.
['ZH_T50_2061_018:0821a11_5']	天台國清寺祖堂亦然。	天台國清寺祖堂亦然。	018	The ancestral hall of Tiantai Guoqing Temple is also like this.
['ZH_T50_2061_018:0821a12_2']	系曰：	系曰：	018	The author says:
['ZH_T50_2061_018:0821a13_11']	夫約佛滅後，驗入道之人，以教、理、行、果四法明之，則無逃隱矣！	夫約佛滅後，驗入道之人，以教、理、行、果四法明之，則無逃隱矣！	018	In sum, after the Buddha's extinction, examining those who entered the Way, using the four dharmas of teaching, principle, practice, and fruition to clarify it, then there is nowhere to hide!
['ZH_T50_2061_018:0821a14_7']	去聖彌近者，修行成，果位證也；	去聖彌近者，修行成，果位證也；	018	Those who are closer to the Sage are those whose practice is accomplished and whose fruition stage is realized;
['ZH_T50_2061_018:0821a15_2']	去聖稍遙者，學教易，見理親也；	去聖稍遙者，學教易，見理親也；	018	Those who are further away from the Sage are easy to teach and see the principle directly;
['ZH_T50_2061_018:0821a15_18']	其更綿邈者，學教不精，見理非諦。	其更綿邈者，學教不精，見理非諦。	018	Those who are even more distant learn the teachings without refinement and do not see the principle accurately.
['ZH_T50_2061_018:0821a16_16']	夫一念不生，前後際斷，斯頓心成佛也。	夫一念不生，前後際斷，斯頓心成佛也。	018	If a single thought is not produced, the past and future are cut off, this is the sudden mind becoming Buddha.
['ZH_T50_2061_018:0821a17_12']	理佛具足行布修行，曾未嘗述行佛。	理佛具足行布修行，曾未嘗述行佛。	018	The principle Buddha is fully endowed with practice, but the practice Buddha has never been mentioned.
['ZH_T50_2061_018:0821a17_17']	具體而微：	具體而微：	018	The essence is complete but subtle:
['ZH_T50_2061_018:0821a19_1']	東夏自六祖已來，多談禪理，少談禪行焉。	東夏自六祖已來，多談禪理，少談禪行焉。	018	In China since the Sixth Patriarch, many have talked about Chan principles but few about Chan practice.
['ZH_T50_2061_018:0821a20_2']	非南能不說行，且令見道如救頭然之故。	非南能不說行，且令見道如救頭然之故。	018	It is not that Nanyue did not speak of practice, but he wanted people to see the Way as if saving their head from fire.
['ZH_T50_2061_018:0821a21_5']	南岳思師切在兼修，乘戒俱急，是以學者驗諸行果。	南岳思師切在兼修，乘戒俱急，是以學者驗諸行果。	018	Nanyue Si's emphasis was on combined cultivation, with both precepts and meditation urgent, thus his students verified the fruits of practice.
['ZH_T50_2061_018:0821a22_16']	其如入火光三昧者，《處胎經》中以禪定攝意入火界三昧，剎土洞然。	其如入火光三昧者，《處胎經》中以禪定攝意入火界三昧，剎土洞然。	018	As for entering the samādhi of firelight, in the Sutra on Being in the Womb, it says to concentrate the mind in meditation and enter the samādhi of the fire element, and the world will be in flames.
['ZH_T50_2061_018:0821a23_5']	愚夫謂是遭焚。	愚夫謂是遭焚。	018	Foolish people think it is being burned.
['ZH_T50_2061_018:0821a24_6']	若入水界三昧，愚夫見謂為水，投物于中。	若入水界三昧，愚夫見謂為水，投物于中。	018	If one enters the samādhi of the water element, foolish people see it as water and throw things into it.
['ZH_T50_2061_018:0821a25_9']	菩薩心如虛空不覺觸嬈者，此非二乘所能究盡也。	菩薩心如虛空不覺觸嬈者，此非二乘所能究盡也。	018	The bodhisattva's mind is like empty space, not aware of being touched or disturbed. This is not something that the two vehicles can fully comprehend.
['ZH_T50_2061_018:0821a25_17']	斯乃急於行果焉。	斯乃急於行果焉。	018	This is urgent in the fruition of practice.
['ZH_T50_2061_018:0821a26_15']	無令口說而身意不修，何由助道耶？	無令口說而身意不修，何由助道耶？	018	Do not let the mouth speak while the body and mind do not cultivate. How can one assist the Way?🔽Here is the corrected and aligned text:🔽The Biography of Faxi of the Palace in Jiangdu of the Sui Dynasty, Chapter 1
['ZH_T50_2061_018:0821a29_3']	隋江都宮法喜傳隋江都宮法喜傳釋法喜，南海人也，形容寢陋，短弱迂疎，可年四十許。	隋江都宮法喜傳隋江都宮法喜傳釋法喜，南海人也，形容寢陋，短弱迂疎，可年四十許。	018	Shi Faxi, a person from the South Seas, had a very ugly appearance, was short and weak, and was slow-witted. He was about forty years old.
['ZH_T50_2061_018:0821a29_10']	嶺表耆老咸言：	嶺表耆老咸言：	018	The elders in the border regions all said:
['ZH_T50_2061_018:0821b01_4']	「兒童時見識之，顏貌如今無異。	「兒童時見識之，顏貌如今無異。	018	When I saw him as a child, his appearance is now the same as then, without any difference.
['ZH_T50_2061_018:0821b01_17']	」蠻蜒間相傳云已三百歲矣。	」蠻蜒間相傳云已三百歲矣。	018	The barbarians and Yi in the area passed down that he had already lived for three hundred years.
['ZH_T50_2061_018:0821b03_5']	亦自言舊識廬山慧遠法師，說晉、宋朝事，歷歷如信宿前耳。	亦自言舊識廬山慧遠法師，說晉、宋朝事，歷歷如信宿前耳。	018	He also said that he had known Master Huiyuan of Mount Lu in the past, and talked about the events of the Jin and Song dynasties, as if they had happened just the night before.
['ZH_T50_2061_018:0821b04_13']	平素時悄然，見人必語，語必含深意，吉凶之徵，有如影響。	平素時悄然，見人必語，語必含深意，吉凶之徵，有如影響。	018	When he was usually quiet, he would speak to people, and what he said always contained profound meaning. The signs of good and bad fortune were like shadows and echoes.
['ZH_T50_2061_018:0821b05_13']	人亦不欲與喜相見，懼直言災惡忤逆意也。	人亦不欲與喜相見，懼直言災惡忤逆意也。	018	People also did not want to meet with Xi, fearing that he would speak directly about disasters and rebellious intentions.
['ZH_T50_2061_018:0821b07_12']	陳朝馬靜為廣州刺史，方上任，喜直入州上廳事，畫地作馬頭形，以示其子而去。	陳朝馬靜為廣州刺史，方上任，喜直入州上廳事，畫地作馬頭形，以示其子而去。	018	During the Chen dynasty, Ma Jing served as the Prefect of Guangzhou. When he was about to take office, Xi went straight to the prefecture office, drew a horse's head on the ground, and left it as a warning to his son.
['ZH_T50_2061_018:0821b08_12']	靜本扶風名族，雄勇多武略，不閑事體。	靜本扶風名族，雄勇多武略，不閑事體。	018	Ma Jing was a famous clan from Fufeng, brave and skilled in military strategy, but he did not understand the principles of governance.
['ZH_T50_2061_018:0821b10_12']	及臨州也，每出行，部從甲士數萬，旌旗劍戟，若虹霓映乎霜雪，言以此可用威邊徼。	及臨州也，每出行，部從甲士數萬，旌旗劍戟，若虹霓映乎霜雪，言以此可用威邊徼。	018	When he took office in the prefecture, whenever he went out, his retinue of armored soldiers numbered in the tens of thousands, with banners, swords, and halberds like rainbows and rain, saying that this could intimidate the border areas.
['ZH_T50_2061_018:0821b11_12']	其奢僣過度，王者之不若，被人誣告謀反。	其奢僣過度，王者之不若，被人誣告謀反。	018	His extravagance and recklessness were excessive, not as good as the king's, and he was falsely accused of plotting rebellion.
['ZH_T50_2061_018:0821b12_11']	靜懼，即遣妻子百餘人入朝，示無圖變。	靜懼，即遣妻子百餘人入朝，示無圖變。	018	Ma Jing was afraid, so he sent his wife and over a hundred people to the capital to show that he had no intention of rebelling.
['ZH_T50_2061_018:0821b13_7']	陳主猶惑，遣臨汝侯觀其形勢曰：	陳主猶惑，遣臨汝侯觀其形勢曰：	018	The ruler of Chen was still deceived and sent the Marquis of Linru to observe the situation, saying:
['ZH_T50_2061_018:0821b13_18']	「必有反狀，便可行戮。	「必有反狀，便可行戮。	018	If there are signs of rebellion, you can execute him.
['ZH_T50_2061_018:0821b14_8']	實無逆謀，直往代之。	實無逆謀，直往代之。	018	If there is no intention of rebellion, just go and replace him.
['ZH_T50_2061_018:0821b15_3']	」臨汝利其財產，至州不驗是非。	」臨汝利其財產，至州不驗是非。	018	Lin Ru took advantage of his wealth and status, and did not investigate right or wrong upon reaching the state.
['ZH_T50_2061_018:0821b16_6']	靜恃心無異，束手詣臨汝，便叱左右擒而斬之。	靜恃心無異，束手詣臨汝，便叱左右擒而斬之。	018	Jing relied on his mind being no different, and went to Lin Ru with his hands bound. He was scolded by Lin Ru to seize him and behead him.
['ZH_T50_2061_018:0821b16_14']	此畫地之明効矣。	此畫地之明効矣。	018	This is the clear effect of drawing a line on the ground.
['ZH_T50_2061_018:0821b17_6']	喜之先見，皆同此類。	喜之先見，皆同此類。	018	Xi's previous predictions were all of this kind.
['ZH_T50_2061_018:0821b17_16']	煬帝聞之，追來揚州。	煬帝聞之，追來揚州。	018	Emperor Yang heard about it and summoned him to Yangzhou.
['ZH_T50_2061_018:0821b18_6']	未久，宮內樹一堂新成。	未久，宮內樹一堂新成。	018	Before long, a new hall was built in the palace.
['ZH_T50_2061_018:0821b19_10']	喜怱怱升堂觀覽，俄驚走下階，唱言「幾壓殺」！	喜怱怱升堂觀覽，俄驚走下階，唱言「幾壓殺」！	018	Xi suddenly ascended the hall to inspect it, and suddenly ran down the steps, shouting, Almost crushed to death!
['ZH_T50_2061_018:0821b20_16']	其日夜闌，大雨堂崩，斃者數人，其後又於宮內環走，言索羊頭。	其日夜闌，大雨堂崩，斃者數人，其後又於宮內環走，言索羊頭。	018	That day, it rained heavily at night and the hall collapsed, killing several people. Later, he ran around in the palace, saying he wanted a sheep's head.
['ZH_T50_2061_018:0821b21_13']	帝聞惡之，責以狂言，勅鎖著一室。	帝聞惡之，責以狂言，勅鎖著一室。	018	The emperor heard this and disliked it, blaming him for his crazy words, and ordered him locked up in a room.
['ZH_T50_2061_018:0821b22_7']	數日，三衛於市見喜坦率遊行。	數日，三衛於市見喜坦率遊行。	018	After several days, the three guards saw Xi walking leisurely in the market.
['ZH_T50_2061_018:0821b23_7']	還奏，勅所司覆驗禁閉之處，門鎖如故。	還奏，勅所司覆驗禁閉之處，門鎖如故。	018	They reported back, and the emperor ordered the authorities to investigate the place where he was confined. The door lock was as it was before.
['ZH_T50_2061_018:0821b23_12']	守當者云：	守當者云：	018	The guards said:
['ZH_T50_2061_018:0821b23_19']	「喜見在室內。	「喜見在室內。	018	Xi is still in the room.
['ZH_T50_2061_018:0821b25_2']	」於是開戶，見袈裟覆一聚白骨，其鎖貫項骨不脫。	」於是開戶，見袈裟覆一聚白骨，其鎖貫項骨不脫。	018	Then, they opened the door and saw a pile of white bones covered with a kāṣāya robe, with the chain still wrapped around the neck bone.
['ZH_T50_2061_018:0821b27_1']	帝甚驚怪，勅遣長史王恒疾往驗之，袈裟覆白骨，骨皆鉤鎖相連，鐵鎖縻其項骨。	帝甚驚怪，勅遣長史王恒疾往驗之，袈裟覆白骨，骨皆鉤鎖相連，鐵鎖縻其項骨。	018	The emperor was greatly surprised and ordered the Prefect Wang Heng to go quickly and investigate. He saw the kāṣāya covering the white bones, all connected by chains, with an iron chain wrapped around the neck bone.
['ZH_T50_2061_018:0821b27_14']	帝聞，愕然稱歎，尤增信重。	帝聞，愕然稱歎，尤增信重。	018	When the emperor heard this, he was shocked and praised, increasing his faith and respect.
['ZH_T50_2061_018:0821b28_3']	勅令勿輕搖蕩，曰：	勅令勿輕搖蕩，曰：	018	He ordered that it should not be lightly shaken, saying:
['ZH_T50_2061_018:0821b28_11']	「聖者神變無方。	「聖者神變無方。	018	The holy one's spiritual transformations are boundless.
['ZH_T50_2061_018:0821b29_7']	」至暮，喜還在室，或言或笑，守門復奏。	」至暮，喜還在室，或言或笑，守門復奏。	018	In the evening, Xi returned to the room, sometimes speaking and sometimes laughing. The guards reported this again.
['ZH_T50_2061_018:0821b29_17']	帝令脫鎖，縱其所適。	帝令脫鎖，縱其所適。	018	The emperor ordered the chains to be removed and allowed him to go wherever he pleased.
['ZH_T50_2061_018:0821c02_1']	有於一日赴數家齋食，或時飲酒啖肉，都無拘忌。	有於一日赴數家齋食，或時飲酒啖肉，都無拘忌。	018	On one day, he attended several families' vegetarian feasts, sometimes drinking alcohol and eating meat, without any restrictions.
['ZH_T50_2061_018:0821c03_2']	俄而有疾，常所臥床自撤薦席，櫬簀而欹寢。	俄而有疾，常所臥床自撤薦席，櫬簀而欹寢。	018	Soon after, he fell ill. He removed the straw mat from his usual bed and lay down on the wooden frame.
['ZH_T50_2061_018:0821c04_2']	令人於下鋪炭甚熾，數日而終，半身焦爛。	令人於下鋪炭甚熾，數日而終，半身焦爛。	018	He had people spread charcoal underneath, which was very hot. After several days, he passed away, with the upper half of his body scorched and rotten.
['ZH_T50_2061_018:0821c04_9']	葬于香山寺側。	葬于香山寺側。	018	He was buried beside Xiangshan Temple.
['ZH_T50_2061_018:0821c05_4']	後，四年，南海郡奏喜見還在郡。	後，四年，南海郡奏喜見還在郡。	018	Four years later, the Nanhai Commandery reported that Kṣitigarbha had returned to the prefecture.
['ZH_T50_2061_018:0821c05_15']	勅遣開棺，空無所有矣。	勅遣開棺，空無所有矣。	018	The emperor ordered the coffin to be opened, but it was empty, with nothing inside.
