segmentnr	original	analyzed	folio	translated
['ZH_T55_2153_010:0432a06_0']	大周刊定眾經目錄卷第十	大周刊定眾經目錄卷第十	010	Great Zhou Catalogue of Sūtras, Volume 10
['ZH_T55_2153_010:0432a08_0']	大唐天后勅佛授記寺沙門明佺等撰	大唐天后勅佛授記寺沙門明佺等撰	010	Compiled by Śramaṇas such as Mingquan of Foshouji Temple, ordered by Empress Wu Zetian of the Great Tang
['ZH_T55_2153_010:0432a09_0']	小乘律小乘論賢聖集傳一百九十四部一千三百四十一卷	小乘律小乘論賢聖集傳一百九十四部一千三百四十一卷	010	194 works in 1,341 fascicles of Hīnayāna Vinaya, Hīnayāna Treatises, and Sages' Collections and Biographies
['ZH_T55_2153_010:0432a12_11', 'ZH_T55_2153_010:0432a12_16']	小乘律小乘律一百四部四百二十八卷十誦律一部五十九卷右後秦弘始年弗若多羅譯。🔽羅什度語。	小乘律小乘律一百四部四百二十八卷十誦律一部五十九卷右後秦弘始年弗若多羅譯。 羅什度語。	010	Hīnayāna Vinaya: 104 works in 428 fascicles. The Ten Recitations Vinaya in 59 fascicles. Translated by Puṇyatāra in the Hongshi years of the Later Qin.
['ZH_T55_2153_010:0432a13_3']	出長房錄。	出長房錄。	010	Translated by Kumārajīva.🔽Recorded in the Chang房 catalogue.
['ZH_T55_2153_010:0432a15_7']	十誦律一部六十二卷一千六百六十五紙右東晉卑摩羅叉。	十誦律一部六十二卷一千六百六十五紙右東晉卑摩羅叉。	010	The Ten Recitations Vinaya in 62 fascicles, 1,665 pages. Translated by Vimalākṣa of the Eastern Jin.
['ZH_T55_2153_010:0432a16_1']	於壽春石㵎寺譯出三卷。	於壽春石㵎寺譯出三卷。	010	Three fascicles were translated at Shijian Temple in Shouchun.
['ZH_T55_2153_010:0432a16_12']	足前五十九成六十二卷。	足前五十九成六十二卷。	010	Adding to the previous 59, it becomes 62 fascicles.
['ZH_T55_2153_010:0432a16_17']	出長房錄。	出長房錄。	010	Recorded in the Chang房 catalogue.
['ZH_T55_2153_010:0432a18_7']	十誦比丘尼戒一卷或有經字與曇摩特所出少異右西晉竺法護譯。	十誦比丘尼戒一卷或有經字與曇摩特所出少異右西晉竺法護譯。	010	The Ten Recitations Bhikṣuṇī Prātimokṣa Sūtra in 1 fascicle, sometimes with the word sūtra. Slightly different from that translated by Dharmarakṣa. Translated by Dharmarakṣa of the Western Jin.
['ZH_T55_2153_010:0432a18_12']	出長房錄。	出長房錄。	010	Recorded in the Chang房 catalogue.
['ZH_T55_2153_010:0432a21_5']	十誦比丘戒本一卷二十九紙右東晉孝武帝代太康六年竺曇無蘭於楊都謝鎮西寺。	十誦比丘戒本一卷二十九紙右東晉孝武帝代太康六年竺曇無蘭於楊都謝鎮西寺。	010	Prātimokṣa Sūtra for Bhikṣus in Ten Recitations, 1 fascicle, 29 pages. Translated by Zhu Tanwulan during the sixth year of the Taikang era of Emperor Xiaowu of the Eastern Jin, at the Xie Zhenxi Temple in Yangdu.
['ZH_T55_2153_010:0432a22_4']	合僧純曇摩持竺僧舒三家共為一卷。	合僧純曇摩持竺僧舒三家共為一卷。	010	Combined the works of three families: Seng Chun, Dharmatrāta, and Zhu Sengshu, into one fascicle.
['ZH_T55_2153_010:0432a22_9']	出長房錄。	出長房錄。	010	Recorded in the Chang房 catalog.
['ZH_T55_2153_010:0432a25_4']	毘尼誦一部三卷是十誦後善誦右東晉安帝代罽賓國三藏律師卑摩羅叉於長安譯。	毘尼誦一部三卷是十誦後善誦右東晉安帝代罽賓國三藏律師卑摩羅叉於長安譯。	010	Vinaya Recitation, 3 fascicles, is the good recitation at the end of the Ten Recitations. Translated by the Tripiṭaka Vinaya Master Vimalākṣa of Kaśmīra during the An-di era of the Eastern Jin.
['ZH_T55_2153_010:0432a25_9']	出長房錄。	出長房錄。	010	Recorded in the Chang房 catalog.
['ZH_T55_2153_010:0432a27_16']	十誦比丘戒本一卷二十九紙右前秦沙門曇摩持共竺佛念於長安譯。	十誦比丘戒本一卷二十九紙右前秦沙門曇摩持共竺佛念於長安譯。	010	Prātimokṣa Sūtra for Bhikṣus in Ten Recitations, 1 fascicle, 29 pages. Translated by the monk Dharmatrāta of the Former Qin together with Zhu Fonian in Chang'an.
['ZH_T55_2153_010:0432a28_4']	出長房錄。	出長房錄。	010	Recorded in the Chang房 catalog.
['ZH_T55_2153_010:0432b01_15']	十誦比丘尼戒本一卷三十四紙右前秦沙門慧常共曇摩持於長安譯。	十誦比丘尼戒本一卷三十四紙右前秦沙門慧常共曇摩持於長安譯。	010	Prātimokṣa Sūtra for Bhikṣuṇīs in Ten Recitations, 1 fascicle, 34 pages. Translated by the monk Huichang of the Former Qin together with Dharmatrāta in Chang'an.
['ZH_T55_2153_010:0432b02_3']	出長房錄。	出長房錄。	010	Recorded in the Chang房 catalog.
['ZH_T55_2153_010:0432b04_11']	教授比丘尼二歲壇文一卷右前秦曇摩持共竺佛念譯。	教授比丘尼二歲壇文一卷右前秦曇摩持共竺佛念譯。	010	Two-year Ordination Platform for Instructing Bhikṣuṇīs, 1 fascicle. Translated by Dharmatrāta of the Former Qin together with Zhu Fonian.
['ZH_T55_2153_010:0432b04_16']	出長房錄。	出長房錄。	010	Recorded by Chang Fang.
['ZH_T55_2153_010:0432b06_7']	十誦律釋雜事問一部二卷右前秦曇摩蜱譯。	十誦律釋雜事問一部二卷右前秦曇摩蜱譯。	010	The Explanation of Miscellaneous Matters in the Ten Recitations Vinaya, in one part in two fascicles. Translated by Dharmayaśas of the Former Qin.
['ZH_T55_2153_010:0432b06_12']	出靜泰錄。	出靜泰錄。	010	Recorded by Jingtai.
