segmentnr	original	analyzed	folio	translated
['ZH_T42_1827_02b:0271a02_2']	故次破法。	故次破法。	02b	Therefore, [the existence of] dharmas is refuted next.
['ZH_T42_1827_02b:0271a02_12']	問何故前破神後破法。	問何故前破神後破法。	02b	Question: Why is [the existence of] a person refuted first and [the existence of] dharmas refuted later?
['ZH_T42_1827_02b:0271a02_18']	答智度論云。	答智度論云。	02b	Answer: The Dazhidulun says:
['ZH_T42_1827_02b:0271a03_12']	世間顛倒如亂糸相繫無定詮緒。	世間顛倒如亂糸相繫無定詮緒。	02b	The inversions of the world are like tangled threads bound together, without a fixed sequence.
['ZH_T42_1827_02b:0271a03_17']	隨立而破。	隨立而破。	02b	Following the establishment, they are refuted.
['ZH_T42_1827_02b:0271a04_3']	有病則治。	有病則治。	02b	If there is a disease, then it is treated.
['ZH_T42_1827_02b:0271a04_9']	故無定次第。	故無定次第。	02b	Therefore, there is no fixed sequence.
['ZH_T42_1827_02b:0271a05_4']	二者欲顯論雖有三破內外二病。	二者欲顯論雖有三破內外二病。	02b	Second, although the treatise has three parts, it refutes the internal and external diseases.
['ZH_T42_1827_02b:0271a05_14']	中論十二門破其內病。	中論十二門破其內病。	02b	The Twelve Gates Treatise refutes the internal disease.
['ZH_T42_1827_02b:0271a06_4']	前破於法後傍破人。	前破於法後傍破人。	02b	It first refutes the Dharma and then refutes the person indirectly.
['ZH_T42_1827_02b:0271a07_5']	正以佛之弟子多識無我而著於法故前破法。	正以佛之弟子多識無我而著於法故前破法。	02b	This is because the disciples of the Buddha mostly recognize no-self but are attached to the Dharma, so the Dharma is refuted first.
['ZH_T42_1827_02b:0271a07_16']	故少有計人故後傍破人。	故少有計人故後傍破人。	02b	There are few who reckon the person, so the person is refuted indirectly later.
['ZH_T42_1827_02b:0271a08_4']	此論破外道病。	此論破外道病。	02b	This treatise refutes the disease of the non-Buddhist path.
['ZH_T42_1827_02b:0271a08_13']	外道之人具執人法。	外道之人具執人法。	02b	The non-Buddhist path people are fully attached to the person and the Dharma.
['ZH_T42_1827_02b:0271a09_4']	但人為其本故先破人。	但人為其本故先破人。	02b	But since the person is the basis, it is first refuted.
['ZH_T42_1827_02b:0271a09_12']	三者依二空次第。	三者依二空次第。	02b	Third, it relies on the sequence of the two emptinesses.
['ZH_T42_1827_02b:0271a10_2']	生空易得故前破人。	生空易得故前破人。	02b	The emptiness of beings is easy to attain, so the person is refuted first.
['ZH_T42_1827_02b:0271a10_11']	法空難得故後破法。	法空難得故後破法。	02b	The emptiness of dharmas is difficult to attain, so the Dharma is refuted later.
['ZH_T42_1827_02b:0271a10_18']	此義通大小乘。	此義通大小乘。	02b	This meaning is common to both the Great and Lesser Vehicles.
['ZH_T42_1827_02b:0271a11_11']	小乘中如成論等前以陰除人。	小乘中如成論等前以陰除人。	02b	In the Lesser Vehicle, like the Satyasiddhi Śāstra, the aggregates are used to eliminate the person first.
['ZH_T42_1827_02b:0271a11_18']	次明以空除陰。	次明以空除陰。	02b	Next, it clarifies using emptiness to eliminate the aggregates.
['ZH_T42_1827_02b:0271a12_10']	大乘前明菩薩得眾生空。	大乘前明菩薩得眾生空。	02b	In the Mahayana, it is first explained that bodhisattvas attain the emptiness of sentient beings.
['ZH_T42_1827_02b:0271a12_16']	次得法空也。	次得法空也。	02b	Next, they attain the emptiness of dharmas.
['ZH_T42_1827_02b:0271a13_6']	又先破人後破法者。	又先破人後破法者。	02b	Moreover, the reason for first refuting the person and then refuting dharmas is
['ZH_T42_1827_02b:0271a14_2']	如大品諸方等經多以我喻萬法。	如大品諸方等經多以我喻萬法。	02b	that in the Mahāprajñāpāramitā Sūtra and other vaipulya sūtras, the self is often used as a metaphor for myriad dharmas.
['ZH_T42_1827_02b:0271a14_6']	今亦爾。	今亦爾。	02b	Now it is also like this.
['ZH_T42_1827_02b:0271a14_19']	前我不可得故後舉我例法也。	前我不可得故後舉我例法也。	02b	Since the self cannot be found, the self is used as an example to illustrate dharmas.
['ZH_T42_1827_02b:0271a15_9']	問大小二空云何同異。	問大小二空云何同異。	02b	Question: How are the two kinds of emptiness, small and great, the same and different?
['ZH_T42_1827_02b:0271a15_14']	答小乘云。	答小乘云。	02b	Answer: The Hīnayāna says:
['ZH_T42_1827_02b:0271a16_4']	有假名人有陰實法。	有假名人有陰實法。	02b	There is a nominally existent person and there are real dharmas of the aggregates.
['ZH_T42_1827_02b:0271a16_14']	故以實過假以空過實。	故以實過假以空過實。	02b	Therefore, the real is used to surpass the nominal and emptiness is used to surpass the real.
['ZH_T42_1827_02b:0271a17_5']	故成實師明空無我行。	故成實師明空無我行。	02b	Therefore, the Chengshi masters clarify the practice of emptiness and non-self.
['ZH_T42_1827_02b:0271a17_10']	引論文云。	引論文云。	02b	Citing a treatise, it says:
['ZH_T42_1827_02b:0271a18_2']	五陰中不見眾生為空行。	五陰中不見眾生為空行。	02b	Not seeing sentient beings in the five aggregates is the practice of emptiness.
['ZH_T42_1827_02b:0271a18_11']	見陰亦無為無我行。	見陰亦無為無我行。	02b	Seeing that the aggregates also do not exist is the practice of non-self.
['ZH_T42_1827_02b:0271a18_15']	大乘明。	大乘明。	02b	The Mahāyāna clarifies:
['ZH_T42_1827_02b:0271a19_10']	人法未曾是有亦未曾無亦有亦無。	人法未曾是有亦未曾無亦有亦無。	02b	The person and dharmas have never existed and have never been non-existent, and are both existent and non-existent.
['ZH_T42_1827_02b:0271a19_15', 'ZH_T42_1827_02b:0271a20_9']	如是五句。🔽但為眾生偏著有病是故明空。	如是五句。 但為眾生偏著有病是故明空。	02b	Such five propositions🔽are only for sentient beings who are biased towards the illness of existence, therefore emptiness is clarified.
['ZH_T42_1827_02b:0271a20_18']	有病若除空義亦捨。	有病若除空義亦捨。	02b	If the illness of existence is removed, the meaning of emptiness is also abandoned.
['ZH_T42_1827_02b:0271a21_8']	適化所宜教無定相。	適化所宜教無定相。	02b	The teachings are given according to what is suitable, and there is no fixed form.
['ZH_T42_1827_02b:0271a22_6']	又問此論破人法為但是大乘為通耶。	又問此論破人法為但是大乘為通耶。	02b	He also asked, Does this treatise refute persons and dharmas only in the Mahayana, or is it common to both?
['ZH_T42_1827_02b:0271a22_11']	答具三義。	答具三義。	02b	The answer is that it has three meanings.
['ZH_T42_1827_02b:0271a23_5']	一者依楞伽等經攝大乘等論。	一者依楞伽等經攝大乘等論。	02b	First, it relies on the Laṅkāvatāra Sūtra and other sūtras, and the Mahāyānasaṃgraha and other treatises.
['ZH_T42_1827_02b:0271a24_2']	明二乘但得人無我菩薩得法無我。	明二乘但得人無我菩薩得法無我。	02b	It clarifies that the two vehicles only attain the selflessness of persons, while bodhisattvas attain the selflessness of dharmas.
['ZH_T42_1827_02b:0271a24_10']	則前破人明小乘。	則前破人明小乘。	02b	Then, the previous refutation of persons clarifies the Hinayana.
['ZH_T42_1827_02b:0271a24_17']	今破法明大乘。	今破法明大乘。	02b	Now, the refutation of dharmas clarifies the Mahayana.
['ZH_T42_1827_02b:0271a25_8']	二者今明二空俱是大乘。	二者今明二空俱是大乘。	02b	Second, it is now clarified that the two kinds of emptiness are both the Mahayana.
['ZH_T42_1827_02b:0271a25_15']	三者俱是小乘。	三者俱是小乘。	02b	Third, they are both the Hinayana.
['ZH_T42_1827_02b:0271a26_7']	問何故此論具明大小乘。	問何故此論具明大小乘。	02b	Why does this treatise fully clarify both the Mahayana and Hinayana?
['ZH_T42_1827_02b:0271a26_15']	答邪言具障大小。	答邪言具障大小。	02b	The answer is that false words completely obstruct both the Mahayana and Hinayana.
['ZH_T42_1827_02b:0271a27_6']	今破一切邪顯一切正。	今破一切邪顯一切正。	02b	Now, by refuting everything false, one reveals everything correct.
['ZH_T42_1827_02b:0271a27_15']	故此論名為通論也。	故此論名為通論也。	02b	Therefore, this treatise is called a comprehensive treatise.
['ZH_T42_1827_02b:0271a28_4']	問應非大小乘論。	問應非大小乘論。	02b	Why is it not a treatise on either the Mahayana or Hinayana?
['ZH_T42_1827_02b:0271a28_11', 'ZH_T42_1827_02b:0271a28_19', 'ZH_T42_1827_02b:0271a29_9']	答雖具申大小。🔽而正申大傍申小。🔽又具申大小始名為大。	答雖具申大小。 而正申大傍申小。 又具申大小始名為大。	02b	Although it fully presents both the Mahayana and Hinayana,🔽it primarily presents the Mahayana and secondarily presents the Hinayana.🔽Moreover, only when it fully presents both the Mahayana and Hinayana is it called the Mahayana.
['ZH_T42_1827_02b:0271b01_4']	如大乘經初具大小始名大乘。	如大乘經初具大小始名大乘。	02b	Just as a Mahayana sūtra is called the Mahayana only when it initially presents both the Mahayana and Hinayana.
['ZH_T42_1827_02b:0271b01_16']	問此論破人法與中論何異。	問此論破人法與中論何異。	02b	Question: How is this treatise's refutation of persons and dharmas different from that of the Middle Treatise?
['ZH_T42_1827_02b:0271b02_14']	答一往中論破學佛二諦而失二諦人法。	答一往中論破學佛二諦而失二諦人法。	02b	Answer: Generally speaking, the Middle Treatise refutes those who study the Buddha's two truths but lose the two truths of persons and dharmas.
['ZH_T42_1827_02b:0271b03_6']	此論破不學二諦人法。	此論破不學二諦人法。	02b	This treatise refutes those who do not study the two truths of persons and dharmas.
['ZH_T42_1827_02b:0271b03_15']	即破二諦外人法也。	即破二諦外人法也。	02b	It refutes the dharmas of those outside the two truths.
['ZH_T42_1827_02b:0271b04_7']	二者于時外言與內無異。	二者于時外言與內無異。	02b	Second, at that time, the non-Buddhists said there is no difference from the Buddhists.
['ZH_T42_1827_02b:0271b04_13']	破外即破內。	破外即破內。	02b	Refuting the non-Buddhists also refutes the Buddhists.
['ZH_T42_1827_02b:0271b04_19']	故二論無異。	故二論無異。	02b	Therefore, the two treatises are no different.
['ZH_T42_1827_02b:0271b05_13']	三者此論正破外傍破內故異也。	三者此論正破外傍破內故異也。	02b	Third, this treatise mainly refutes the non-Buddhists and secondarily refutes the Buddhists, so it is different.
['ZH_T42_1827_02b:0271b06_11']	問何故破人但有一品破法有七品耶。	問何故破人但有一品破法有七品耶。	02b	Question: Why is there only one chapter refuting persons and seven chapters refuting dharmas?
['ZH_T42_1827_02b:0271b06_17']	答廣略互現。	答廣略互現。	02b	Answer: Broad and concise are mutually manifested.
['ZH_T42_1827_02b:0271b07_9']	又人易法難故人略法廣。	又人易法難故人略法廣。	02b	Moreover, persons are easy and dharmas are difficult, so persons are concise and dharmas are extensive.
['ZH_T42_1827_02b:0271b08_2']	又人一法多故略人廣法。	又人一法多故略人廣法。	02b	Moreover, persons are one and dharmas are many, so persons are concise and dharmas are extensive.
['ZH_T42_1827_02b:0271b08_12']	就破法七品開為二章。	就破法七品開為二章。	02b	Within the seven chapters refuting dharmas, it is divided into two sections.
['ZH_T42_1827_02b:0271b08_19']	六品破無常法。	六品破無常法。	02b	Six chapters refute impermanent dharmas.
['ZH_T42_1827_02b:0271b09_8']	第七一品破於常法。	第七一品破於常法。	02b	The seventh chapter refutes permanent dharmas.
['ZH_T42_1827_02b:0271b09_15']	所以破斯二者。	所以破斯二者。	02b	The reason for refuting these two is:
['ZH_T42_1827_02b:0271b10_3']	一欲攝法無遺。	一欲攝法無遺。	02b	First, to include all dharmas without exception.
['ZH_T42_1827_02b:0271b10_15']	雖萬像不同皆在常無常內。	雖萬像不同皆在常無常內。	02b	Although myriad phenomena are not the same, they are all within permanence and impermanence.
['ZH_T42_1827_02b:0271b11_6']	既破斯二則無法不空。	既破斯二則無法不空。	02b	Once these two are refuted, there is no dharma that is not empty.
['ZH_T42_1827_02b:0271b12_3']	若是中論開二十五品為世出世二章。	若是中論開二十五品為世出世二章。	02b	If this is the Middle Treatise, opening the twenty-five chapters into two chapters on worldly and supramundane,
['ZH_T42_1827_02b:0271b12_10']	與今大意相似。	與今大意相似。	02b	it is similar to the present main idea.
['ZH_T42_1827_02b:0271b12_19']	二者欲顯外道之過。	二者欲顯外道之過。	02b	Second, it wishes to reveal the faults of non-Buddhists.
['ZH_T42_1827_02b:0271b13_8']	墮在斷常不會中道。	墮在斷常不會中道。	02b	Falling into annihilation and permanence, not meeting the middle way.
['ZH_T42_1827_02b:0271b13_17']	計法無常名為斷見。	計法無常名為斷見。	02b	Considering dharmas as impermanent is called the view of annihilation.
['ZH_T42_1827_02b:0271b14_7']	明於常住復是常見。	明於常住復是常見。	02b	Proclaiming permanence is also the view of permanence.
['ZH_T42_1827_02b:0271b14_12']	涅槃經云。	涅槃經云。	02b	The Nirvana Sutra says:
['ZH_T42_1827_02b:0271b15_2']	眾生起見凡有二種。	眾生起見凡有二種。	02b	Sentient beings give rise to views, generally of two kinds.
['ZH_T42_1827_02b:0271b15_7']	一斷二常。	一斷二常。	02b	One is annihilation, the other permanence.
['ZH_T42_1827_02b:0271b15_16']	如是二見不名中道。	如是二見不名中道。	02b	Such two views are not called the middle way.
['ZH_T42_1827_02b:0271b16_3']	中論成壞品云。	中論成壞品云。	02b	The Middle Treatise, chapter on formation and destruction, says:
['ZH_T42_1827_02b:0271b16_14']	若有所受法即墮於斷常。	若有所受法即墮於斷常。	02b	If there is a dharma that is accepted, one falls into annihilation and permanence.
['ZH_T42_1827_02b:0271b17_7']	當知所受法若常若無常也。	當知所受法若常若無常也。	02b	One should know that the dharma that is accepted is either permanent or impermanent.
['ZH_T42_1827_02b:0271b17_14']	問何故破斷常。	問何故破斷常。	02b	Question: Why refute annihilation and permanence?
['ZH_T42_1827_02b:0271b18_6']	答是諸見根故障中道故。	答是諸見根故障中道故。	02b	Answer: Because these are the roots of views and obstruct the middle way.
['ZH_T42_1827_02b:0271b18_15']	中道是佛性法身等。	中道是佛性法身等。	02b	The middle way is Buddha-nature, Dharma-body, and so forth.
['ZH_T42_1827_02b:0271b19_7']	又斷常見障大小乘故也。	又斷常見障大小乘故也。	02b	Moreover, the views of annihilation and permanence obstruct the Lesser and Great Vehicles.
['ZH_T42_1827_02b:0271b19_14']	三者破常無常。	三者破常無常。	02b	Third, refuting permanence and impermanence.
['ZH_T42_1827_02b:0271b20_2']	根本二句既無。	根本二句既無。	02b	Since the two fundamental phrases do not exist,
['ZH_T42_1827_02b:0271b20_12']	亦常亦無常諸句自壞。	亦常亦無常諸句自壞。	02b	The propositions of both permanent and impermanent are also self-contradictory.
['ZH_T42_1827_02b:0271b20_18']	又智度論云。	又智度論云。	02b	Moreover, the Treatise on the Great Perfection of Wisdom says:
['ZH_T42_1827_02b:0271b21_8']	十八空中畢竟空最深。	十八空中畢竟空最深。	02b	Among the eighteen emptinesses, the emptiness of ultimate reality is the deepest.
['ZH_T42_1827_02b:0271b21_13']	是佛所行。	是佛所行。	02b	This is what the Buddha practices.
['ZH_T42_1827_02b:0271b22_6']	而有為無為空後明畢竟空。	而有為無為空後明畢竟空。	02b	Yet the emptiness of conditioned and unconditioned phenomena is explained after the emptiness of ultimate reality.
['ZH_T42_1827_02b:0271b22_10']	今亦爾。	今亦爾。	02b	Now it is the same.
['ZH_T42_1827_02b:0271b23_3']	破有為無為即顯畢竟空義。	破有為無為即顯畢竟空義。	02b	Destroying conditioned and unconditioned phenomena reveals the meaning of the emptiness of ultimate reality.
['ZH_T42_1827_02b:0271b23_12']	故顯此論名為甚深。	故顯此論名為甚深。	02b	Therefore, this treatise is called profound.
['ZH_T42_1827_02b:0271b24_6']	就破有為凡有六品以為三雙。	就破有為凡有六品以為三雙。	02b	In destroying conditioned phenomena, there are six chapters in three pairs.
['ZH_T42_1827_02b:0271b24_12']	初一異一雙。	初一異一雙。	02b	The first is the pair of identity and difference.
['ZH_T42_1827_02b:0271b24_18']	二情塵一雙。	二情塵一雙。	02b	The second is the pair of subjective consciousness and objective realm.
['ZH_T42_1827_02b:0271b25_6']	三有果無果一雙。	三有果無果一雙。	02b	The third is the pair of having effects and not having effects.
['ZH_T42_1827_02b:0271b25_13']	若就總別明者。	若就總別明者。	02b	If we explain in terms of general and specific,
['ZH_T42_1827_02b:0271b26_3']	一異兩品總破諸法。	一異兩品總破諸法。	02b	the two chapters on identity and difference generally destroy all phenomena.
['ZH_T42_1827_02b:0271b26_14']	謂大有與萬像一體異體。	謂大有與萬像一體異體。	02b	That is to say, the great existence and the myriad phenomena are either of the same substance or different substances.
['ZH_T42_1827_02b:0271b27_6']	破此一異名為總破萬法。	破此一異名為總破萬法。	02b	Destroying this identity and difference is called the general destruction of myriad dharmas.
['ZH_T42_1827_02b:0271b27_17']	自下四章皆是萬法中別。	自下四章皆是萬法中別。	02b	The four chapters below are all specific within the myriad phenomena.
['ZH_T42_1827_02b:0271b28_4']	故次破於別。	故次破於別。	02b	Therefore, the specific is destroyed next.
['ZH_T42_1827_02b:0271b28_15']	前總後別亦是觀門次第。	前總後別亦是觀門次第。	02b	The general before and the specific after are also the sequence of the contemplation method.
['ZH_T42_1827_02b:0271b29_10']	又為立義前後故前總立後別立。	又為立義前後故前總立後別立。	02b	Also, because the establishment of the thesis is in sequence, the general establishment comes first and the specific establishment comes later.
['ZH_T42_1827_02b:0271b29_16']	破神品亦然。	破神品亦然。	02b	The chapter on refuting the self is also like this.
['ZH_T42_1827_02b:0271c01_4']	若常無常判者。	若常無常判者。	02b	If permanence and impermanence are judged,
['ZH_T42_1827_02b:0271c01_14']	一異兩品總破常無常。	一異兩品總破常無常。	02b	the two chapters on sameness and difference refute permanence and impermanence in general.
['ZH_T42_1827_02b:0271c02_2']	四品別破無常。	四品別破無常。	02b	The four chapters refute impermanence in particular.
['ZH_T42_1827_02b:0271c02_11']	破常一品別破於常。	破常一品別破於常。	02b	The chapter on refuting permanence refutes permanence in particular.
['ZH_T42_1827_02b:0271c02_19']	初總破常無常者。	初總破常無常者。	02b	The first general refutation of permanence and impermanence is as follows.
['ZH_T42_1827_02b:0271c03_11']	二家計大有是常萬法無常。	二家計大有是常萬法無常。	02b	The two schools consider the great existence to be permanent and the myriad dharmas to be impermanent.
['ZH_T42_1827_02b:0271c04_2']	今破總別一體異體。	今破總別一體異體。	02b	Now, refuting the same and different natures in general and in particular,
['ZH_T42_1827_02b:0271c04_13']	即是破常無常一體異體。	即是破常無常一體異體。	02b	is precisely refuting the same and different natures of permanence and impermanence.
['ZH_T42_1827_02b:0271c05_3']	故名總破常無常也。	故名總破常無常也。	02b	Therefore, it is called the general refutation of permanence and impermanence.
['ZH_T42_1827_02b:0271c05_14']	情塵有果無果是無常法。	情塵有果無果是無常法。	02b	The sense objects of the mind have effects and no effects, which are impermanent dharmas.
['ZH_T42_1827_02b:0271c05_19']	此事易知。	此事易知。	02b	This matter is easy to understand.
['ZH_T42_1827_02b:0271c06_8']	五種常法名之為常。	五種常法名之為常。	02b	The five kinds of permanent dharmas are called permanence.
['ZH_T42_1827_02b:0271c06_18']	故次五品破常無常也。	故次五品破常無常也。	02b	Therefore, the next five chapters refute permanence and impermanence.
['ZH_T42_1827_02b:0271c07_4']	前總後別。	前總後別。	02b	The former is general and the latter is specific.
['ZH_T42_1827_02b:0271c07_10']	是立義常體。	是立義常體。	02b	This is the essence of the established meaning.
['ZH_T42_1827_02b:0271c07_17']	又為觀門次第。	又為觀門次第。	02b	It is also in the sequence of the contemplation method.
['ZH_T42_1827_02b:0271c08_7']	問此論自破外道一異。	問此論自破外道一異。	02b	Question: This treatise itself refutes the non-Buddhist teachings of sameness and difference.
['ZH_T42_1827_02b:0271c08_13']	於今人何益。	於今人何益。	02b	What benefit is there for people of today?
['ZH_T42_1827_02b:0271c09_9']	答天竺外道一異盛興則障佛正教。	答天竺外道一異盛興則障佛正教。	02b	Answer: In India, the non-Buddhist teachings of oneness and multiplicity flourished, obstructing the true teachings of Buddhism.
['ZH_T42_1827_02b:0271c10_1']	提婆破之則佛教興世。	提婆破之則佛教興世。	02b	When Devendrabuddhi refuted them, the Buddhist teachings flourished in the world.
['ZH_T42_1827_02b:0271c10_6']	故是大益。	故是大益。	02b	Therefore, it is of great benefit.
['ZH_T42_1827_02b:0271c10_12']	問乃利天竺。	問乃利天竺。	02b	Question: It benefits India.
['ZH_T42_1827_02b:0271c10_18']	於震旦何益。	於震旦何益。	02b	What benefit is there for China?
['ZH_T42_1827_02b:0271c11_8']	答今人立義與外道大同。	答今人立義與外道大同。	02b	Answer: Now, people's established doctrines are largely the same as the non-Buddhist teachings.
['ZH_T42_1827_02b:0271c12_10']	如立世諦是總萬像為別與外道同則障於佛法。	如立世諦是總萬像為別與外道同則障於佛法。	02b	For example, establishing conventional truth as the general and myriad phenomena as the specific is the same as the non-Buddhist teachings, which obstructs the Buddhist teachings.
['ZH_T42_1827_02b:0271c12_18']	今破有所得世諦。	今破有所得世諦。	02b	Now, refuting the conventional truth with attachment to existence,
['ZH_T42_1827_02b:0271c13_9']	總別不成故亦無真諦。	總別不成故亦無真諦。	02b	The general and specific are not established, so there is also no ultimate truth.
['ZH_T42_1827_02b:0271c14_6']	此性有無盡方得申佛法因緣二諦。	此性有無盡方得申佛法因緣二諦。	02b	Only when this nature is without existence and non-existence can the Buddhist teachings of the two truths of dependent origination be expounded.
['ZH_T42_1827_02b:0271c14_18']	又有所得十地師執六相義。	又有所得十地師執六相義。	02b	Moreover, the teachers of the ten grounds with attachment to existence grasp the meaning of the six characteristics.
['ZH_T42_1827_02b:0271c15_13']	謂同相異相總相別相成相壞相。	謂同相異相總相別相成相壞相。	02b	Namely, the same characteristic, the different characteristic, the general characteristic, the specific characteristic, the characteristic of completion, and the characteristic of destruction.
['ZH_T42_1827_02b:0271c16_1']	亦同今破也。	亦同今破也。	02b	They are also the same as the refutation now.
['ZH_T42_1827_02b:0271c16_15']	又世間外道有所得大小乘皆言。	又世間外道有所得大小乘皆言。	02b	Moreover, the non-Buddhist teachings in the world and the proponents of existence in the Mahayana and Hinayana all say:
['ZH_T42_1827_02b:0271c17_5']	內身為總頭足為別。	內身為總頭足為別。	02b	The inner body is the general, and the head and feet are the specific.
['ZH_T42_1827_02b:0271c17_13']	瓶為總四塵為別。	瓶為總四塵為別。	02b	The pot is the general, and the four elements are the specific.
['ZH_T42_1827_02b:0271c18_5']	有此總別故生煩惱業苦。	有此總別故生煩惱業苦。	02b	Because there is this general and specific, afflictions, karma, and suffering arise.
['ZH_T42_1827_02b:0271c18_12']	今求總別無從。	今求總別無從。	02b	Now, seeking the general and specific is without basis.
['ZH_T42_1827_02b:0271c19_5']	則煩惱業苦不起名得解脫。	則煩惱業苦不起名得解脫。	02b	Then afflictions, karma, and suffering do not arise, called attaining liberation.
['ZH_T42_1827_02b:0271c19_10']	是為大利。	是為大利。	02b	This is the great benefit.
['ZH_T42_1827_02b:0271c19_17']	初二品即二別。	初二品即二別。	02b	The first two chapters are the two specifics.
['ZH_T42_1827_02b:0271c20_9']	前破一後破異者凡有四義。	前破一後破異者凡有四義。	02b	The previous one refutes oneness, the latter refutes difference. There are four reasons.
['ZH_T42_1827_02b:0271c20_18']	一者一家最初興世。	一者一家最初興世。	02b	First, the first to appear in the world.
['ZH_T42_1827_02b:0271c21_6']	二者天竺盛行。	二者天竺盛行。	02b	Second, flourishing in India.
['ZH_T42_1827_02b:0271c21_13']	三者提義精巧。	三者提義精巧。	02b	Third, the meaning is refined and skillful.
['ZH_T42_1827_02b:0271c22_3']	四者一為眾句之初。	四者一為眾句之初。	02b	Fourth, one is the beginning of many phrases.
['ZH_T42_1827_02b:0271c22_9']	但一有二種。	但一有二種。	02b	But one has two kinds.
['ZH_T42_1827_02b:0271c22_14']	一者通一。	一者通一。	02b	First, the general one.
['ZH_T42_1827_02b:0271c23_2']	即一數通於二家。	即一數通於二家。	02b	That is, the number one is common to both schools.
['ZH_T42_1827_02b:0271c23_7']	二者別一。	二者別一。	02b	Second, the specific one.
['ZH_T42_1827_02b:0271c23_13']	謂總別一體。	謂總別一體。	02b	That is, the essence of the general and specific.
['ZH_T42_1827_02b:0271c24_3']	今此品正破總別一體。	今此品正破總別一體。	02b	This chapter正 refutes the essence of the general and specific.
['ZH_T42_1827_02b:0271c24_12']	破於別一故以目品。	破於別一故以目品。	02b	Refuting the specific one, therefore using it as the title of the chapter.
['ZH_T42_1827_02b:0271c25_4']	問成實論具破一等四執。	問成實論具破一等四執。	02b	The Chengshi Lun refutes the four attachments of the equal one in detail.
['ZH_T42_1827_02b:0271c25_16']	謂一異及不可說及以執無。	謂一異及不可說及以執無。	02b	That is, one, different, inexpressible, and attachment to nonexistence.
['ZH_T42_1827_02b:0271c26_5']	今何故但破一異。	今何故但破一異。	02b	Why then only refute one and different?
['ZH_T42_1827_02b:0271c27_1']	答破空品具破不可說及破於無。	答破空品具破不可說及破於無。	02b	The refutation of emptiness refutes the inexpressible and refutes nonexistence in detail.
['ZH_T42_1827_02b:0271c27_11']	是故今兩品但破一異。	是故今兩品但破一異。	02b	Therefore, the two chapters only refute one and different.
['ZH_T42_1827_02b:0271c28_1']	問若爾成實具破四。	問若爾成實具破四。	02b	Question: If so, the Chengshi lun comprehensively refutes the four.
['ZH_T42_1827_02b:0271c28_6']	與今何異。	與今何異。	02b	What is the difference from now?
['ZH_T42_1827_02b:0271c28_15']	答彼就小乘門破四。	答彼就小乘門破四。	02b	Answer: They refute the four from the perspective of the Lesser Vehicle.
['ZH_T42_1827_02b:0271c29_3']	今就大乘門破四。	今就大乘門破四。	02b	Now, they refute the four from the perspective of the Great Vehicle.
