segmentnr	original	analyzed	folio	translated
['ZH_T24_1448_016:0076a05_0']	根本說一切有部毘奈耶藥事	根本說一切有部毘奈耶藥事	016	Mūlasarvâstivāda-vinaya-bhaiṣajya-vastu
['ZH_T24_1448_016:0076a06_0']	卷第十六	卷第十六	016	Scroll 16
['ZH_T24_1448_016:0076a08_0']	大唐三藏義淨奉　制譯	大唐三藏義淨奉　制譯	016	Translated by Yijing, Trepiṭaka Master of the Great Tang, under imperial order
['ZH_T24_1448_016:0076a13_12']	爾時世尊是無上福田，恭敬尊重，能令國王及諸臣佐、婆羅門居士、商人商主、天龍藥叉、阿素羅、迦樓羅、揵達婆、緊那落、莫呼洛伽，乃至傍蘇畢舍遮等，以諸衣服、臥具、湯藥、諸療病物供給世尊及苾芻僧伽。	爾時世尊是無上福田，恭敬尊重，能令國王及諸臣佐、婆羅門居士、商人商主、天龍藥叉、阿素羅、迦樓羅、揵達婆、緊那落、莫呼洛伽，乃至傍蘇畢舍遮等，以諸衣服、臥具、湯藥、諸療病物供給世尊及苾芻僧伽。	016	At that time, the World-Honored One was the unsurpassed field of merit. Kings, ministers, brahmins, householders, merchants, merchant leaders, devas, nāgas, yakṣas, asuras, garuḍas, gandharvas, kiṃnaras, mahoragas, and even piśācas all respectfully honored him. They provided the World-Honored One and the bhikṣu saṅgha with clothing, bedding, medicine, and various medical supplies.
['ZH_T24_1448_016:0076a15_2']	爾時佛在室羅筏城給孤獨園，時諸外道共集講堂，皆相謂言：	爾時佛在室羅筏城給孤獨園，時諸外道共集講堂，皆相謂言：	016	At that time, the Buddha was staying in Anāthapiṇḍada's Park in Śrāvastī. The non-Buddhist practitioners gathered in the lecture hall and said to each other:
['ZH_T24_1448_016:0076a15_8']	「仁者知不？	「仁者知不？	016	Do you know, sirs?
['ZH_T24_1448_016:0076a17_4']	我等比來於此得諸國王群臣居士婆羅門等，尊重供養供給衣服、臥具、醫藥等物。	我等比來於此得諸國王群臣居士婆羅門等，尊重供養供給衣服、臥具、醫藥等物。	016	In the past, we received respect, offerings, and provisions of clothing, bedding, medicine, and other necessities from kings, ministers, householders, and brahmins.
['ZH_T24_1448_016:0076a19_12']	今有沙門喬答摩，人間出現，所有尊重恭敬供養供給醫藥、衣服、臥具等，皆悉施彼，我等斷絕無有利養。	今有沙門喬答摩，人間出現，所有尊重恭敬供養供給醫藥、衣服、臥具等，皆悉施彼，我等斷絕無有利養。	016	Now there is a śramaṇa Gautama who has appeared in the world. All the respect, reverence, offerings, service, medicine, clothing, bedding, and so forth are given to him, and we have been cut off and have no more offerings.
['ZH_T24_1448_016:0076a20_2']	今復云何共設何計？	今復云何共設何計？	016	What should we do now? What plan should we devise together?
['ZH_T24_1448_016:0076a20_12']	」其中一人作如是言：	」其中一人作如是言：	016	One of them said this:
['ZH_T24_1448_016:0076a21_6']	「仁者應知，若持梵行者作非梵行。	「仁者應知，若持梵行者作非梵行。	016	You should know, good people, if one who upholds the brahma conduct commits non-brahma conduct.
['ZH_T24_1448_016:0076a21_14']	」時諸外道答曰：	」時諸外道答曰：	016	Then the non-Buddhists replied:
['ZH_T24_1448_016:0076a21_18']	「如是。	「如是。	016	So it is.
['ZH_T24_1448_016:0076a22_7']	」復有一外道，云何得之？	」復有一外道，云何得之？	016	Another non-Buddhist said, How can we do it?
['ZH_T24_1448_016:0076a22_10']	說曰：	說曰：	016	He said:
['ZH_T24_1448_016:0076a23_8']	「我等法中，有一女人，形貌端正，人所樂見。	「我等法中，有一女人，形貌端正，人所樂見。	016	In our Dharma, there is a woman who is upright and well-proportioned, pleasing to the eyes of people.
['ZH_T24_1448_016:0076a23_13']	教彼女言：	教彼女言：	016	We should instruct that woman to say:
['ZH_T24_1448_016:0076a24_3']	『喬答摩沙門共為私事。	『喬答摩沙門共為私事。	016	'The śramaṇa Gautama had a private affair with me.'
['ZH_T24_1448_016:0076a24_10']	』」眾皆問曰：	』」眾皆問曰：	016	 Everyone asked:
['ZH_T24_1448_016:0076a24_16']	「是誰端正？	「是誰端正？	016	Who is upright?
['ZH_T24_1448_016:0076a24_20']	」答曰：	」答曰：	016	He replied:
['ZH_T24_1448_016:0076a25_2']	「彼氈遮外道女。	「彼氈遮外道女。	016	That is the daughter of the Caitya non-Buddhists.
['ZH_T24_1448_016:0076a25_15']	」眾人即使令喚至已，告曰：	」眾人即使令喚至已，告曰：	016	The group then had her summoned and said to her:
['ZH_T24_1448_016:0076a25_21']	「小妹須知！	「小妹須知！	016	Little sister, you must know!
['ZH_T24_1448_016:0076a26_11']	我等往日所有利養皆被斷絕。	我等往日所有利養皆被斷絕。	016	In the past, all our gains and offerings were cut off.
['ZH_T24_1448_016:0076a28_1']	今時所有利養衣服，醫藥臥具等，悉皆尊重供養喬答摩沙門。	今時所有利養衣服，醫藥臥具等，悉皆尊重供養喬答摩沙門。	016	Now all the gains, clothing, medicine, bedding, and so forth, are all respectfully offered to the śramaṇa Gautama.
['ZH_T24_1448_016:0076a28_7']	汝不助我耶？	汝不助我耶？	016	Do you not help us?
['ZH_T24_1448_016:0076a28_13']	棄却我等耶？	棄却我等耶？	016	Do you abandon us?
['ZH_T24_1448_016:0076a28_19']	」其女問曰：	」其女問曰：	016	The woman asked:
['ZH_T24_1448_016:0076a29_7']	「仁者使我便欲作何計？	「仁者使我便欲作何計？	016	What plan do you want me to make?
['ZH_T24_1448_016:0076a29_11']	」答曰：	」答曰：	016	He replied:
['ZH_T24_1448_016:0076b01_5']	「汝是我眷屬家小妹，可能作是言：	「汝是我眷屬家小妹，可能作是言：	016	You are my relative's little sister. You can say:
['ZH_T24_1448_016:0076b02_1']	『沙門喬答摩，共我私行非梵行事。	『沙門喬答摩，共我私行非梵行事。	016	'The śramaṇa Gautama had a private affair with me.'
['ZH_T24_1448_016:0076b02_12']	』若能如是，名為捍敵。	』若能如是，名為捍敵。	016	If you can do this, it is called a countermeasure.
['ZH_T24_1448_016:0076b03_7']	世人即皆尊重供養我等，如昔無異。	世人即皆尊重供養我等，如昔無異。	016	The people will then respect and offer to us as before.
['ZH_T24_1448_016:0076b03_13']	」其女告曰：	」其女告曰：	016	The woman said:
