segmentnr	original	analyzed	folio	translated
['ZH_T14_0476_001:0557c03_0']	說無垢稱經卷第一	說無垢稱經卷第一	001	The Sutra of Vimalakīrti, Scroll 1
['ZH_T14_0476_001:0557c05_0']	大唐三藏法師玄奘奉　詔譯	大唐三藏法師玄奘奉　詔譯	001	Translated by Tripiṭaka Master Xuanzang of the Great Tang Dynasty on Imperial Order
['ZH_T14_0476_001:0557c06_0']	1 序品序品第一	1 序品序品第一	001	Chapter 1: Introduction
['ZH_T14_0476_001:0557c07_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T14_0476_001:0557c16_1_0', 'ZH_T14_0476_001:0557c16_1_1']	一時薄伽梵住廣嚴城菴羅衛林，與大苾芻眾八🔽千人俱、菩薩摩訶薩三萬二千——皆為一切眾	一時薄伽梵住廣嚴城菴羅衛林，與大苾芻眾八 千人俱、菩薩摩訶薩三萬二千——皆為一切眾	001	At one time the Blessed One was dwelling in the Mango Grove of the city of Vaiśālī, together with a great assembly of 8,000 bhikṣus,
['ZH_T14_0476_001:0557c16_1_2']	望所識，大神通業修已成辦，諸佛威德常所加	望所識，大神通業修已成辦，諸佛威德常所加	001	and 32,000 bodhisattva-mahāsattvas—all of whom were recognized by the multitudes, had already accomplished the practice of great supernatural powers, were always empowered by the majestic virtue of the buddhas,
['ZH_T14_0476_001:0557c16_1_3', 'ZH_T14_0476_001:0557c16_1_4', 'ZH_T14_0476_001:0557c16_1_5']	持，善護法城能攝正法，以大師子吼聲敷演，🔽美音遐振周遍十方，為諸眾生不請善友，紹三🔽寶種能使不絕，降伏魔怨、制諸外道，永離一	持，善護法城能攝正法，以大師子吼聲敷演， 美音遐振周遍十方，為諸眾生不請善友，紹三 寶種能使不絕，降伏魔怨、制諸外道，永離一	001	well protected the city of the Dharma and were able to uphold the true Dharma, and expounded with the lion's roar,
['ZH_T14_0476_001:0557c16_1_6']	切障及蓋纏，念、定、總持無不圓滿，建立無	切障及蓋纏，念、定、總持無不圓滿，建立無	001	their beautiful voices resounding far and wide throughout the ten directions, being good friends to sentient beings without being asked, continuing the lineage of the Three Jewels so that it would not be cut off, subduing demons and adversaries, and restraining non-Buddhists, forever free from all hindrances, coverings, and entanglements, with mindfulness, concentration, and dhāraṇīs all complete, and establishing
['ZH_T14_0476_001:0557c16_1_7', 'ZH_T14_0476_001:0557c16_1_8']	障解脫智門，逮得一切無斷殊勝念慧等持陀羅🔽尼辯；	障解脫智門，逮得一切無斷殊勝念慧等持陀羅 尼辯；	001	Obstructing the door to the wisdom of liberation, they attained all the unsurpassed mindfulness, wisdom, samādhi, and dhāraṇī eloquence,
['ZH_T14_0476_001:0557c20_15']	皆獲第一布施、調伏寂靜尸羅、安忍、正勤、靜慮、般若、方便善巧、妙願、力、智波羅蜜多，成無所得不起法忍，已能隨轉不退法輪，咸得無相妙印所印，善知有情諸根勝劣，一切大眾所不能伏，而能調御得無所畏；	皆獲第一布施、調伏寂靜尸羅、安忍、正勤、靜慮、般若、方便善巧、妙願、力、智波羅蜜多，成無所得不起法忍，已能隨轉不退法輪，咸得無相妙印所印，善知有情諸根勝劣，一切大眾所不能伏，而能調御得無所畏；	001	all obtaining the foremost perfection of giving, discipline, tranquility, patience, diligence, meditation, wisdom, skillful means, excellent vows, power, and knowledge, accomplishing the acceptance of the unborn nature of dharmas, already able to turn the irreversible wheel of the Dharma, all being sealed with the sublime seal of signlessness, well knowing the superior and inferior faculties of sentient beings, not being subdued by any great assembly, and being able to tame and attain fearlessness;
['ZH_T14_0476_001:0557c23_4']	已積無盡福智資糧，相好嚴身色像第一，捨諸世間所有飾好，名稱高遠踰於帝釋，意樂堅固猶若金剛；	已積無盡福智資糧，相好嚴身色像第一，捨諸世間所有飾好，名稱高遠踰於帝釋，意樂堅固猶若金剛；	001	Already accumulating inexhaustible merit and wisdom provisions, adorned with the marks of a great person, with the foremost appearance and form, abandoning all worldly ornaments, with fame reaching far and wide surpassing that of Śakra, with intentions and aspirations as firm as vajra;
['ZH_T14_0476_001:0557c25_4']	於諸佛法得不壞信、流法寶光、澍甘露雨，於眾言音微妙第一，於深法義廣大緣起；	於諸佛法得不壞信、流法寶光、澍甘露雨，於眾言音微妙第一，於深法義廣大緣起；	001	They have indestructible faith in the Buddha's teachings, radiate the light of the Dharma treasure, and rain down the sweet dew. Their speech is the most subtle and wonderful of all sounds, and they extensively expound the profound meaning of dependent origination.
