segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_112:0578a08_0']	阿毘達磨大毘婆沙論卷第一百	阿毘達磨大毘婆沙論卷第一百	112	Abhidharma-mahāvibhāṣā-śāstra, fascicle 100
['ZH_T27_1545_112:0578a09_0']	一十二	一十二	112	twelve
['ZH_T27_1545_112:0578a11_0']	五百大阿羅漢等造	五百大阿羅漢等造	112	composed by five hundred great arhats and others
['ZH_T27_1545_112:0578a14_7']	三藏法師玄奘奉　詔譯4 業蘊1 惡行納息1業蘊第四中惡行納息第一之一三惡行三不善根。	三藏法師玄奘奉　詔譯4 業蘊1 惡行納息1業蘊第四中惡行納息第一之一三惡行三不善根。	112	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_112:0578a14_16']	為前攝後後攝前耶。	為前攝後後攝前耶。	112	Do the former include the latter, or do the latter include the former?
['ZH_T27_1545_112:0578a15_7']	如是等章及解章義。	如是等章及解章義。	112	Such chapters and the meaning of the chapters
['ZH_T27_1545_112:0578a15_12']	既領會已。	既領會已。	112	Having understood this,
['ZH_T27_1545_112:0578a15_17']	次應廣釋。	次應廣釋。	112	one should next explain it in detail.
['ZH_T27_1545_112:0578a16_5']	問何故作此論。	問何故作此論。	112	Why was this treatise composed?
['ZH_T27_1545_112:0578a16_15']	答為欲分別契經義故。	答為欲分別契經義故。	112	The answer is: in order to analyze the meaning of the sūtras.
['ZH_T27_1545_112:0578a17_2']	如契經說。	如契經說。	112	As the sūtras say:
['ZH_T27_1545_112:0578a17_11']	有三惡行三不善根。	有三惡行三不善根。	112	There are three kinds of evil conduct and three unwholesome roots.
['ZH_T27_1545_112:0578a18_4']	契經雖作是說而不廣辯。	契經雖作是說而不廣辯。	112	Although the sūtras say this, they do not explain it in detail.
['ZH_T27_1545_112:0578a18_16']	亦未說三惡行攝三不善根。	亦未說三惡行攝三不善根。	112	It also has not been said that the three unwholesome roots include the three kinds of evil conduct,
['ZH_T27_1545_112:0578a19_7']	三不善根攝三惡行。	三不善根攝三惡行。	112	or that the three kinds of evil conduct include the three unwholesome roots.
['ZH_T27_1545_112:0578a19_15']	契經是此論根本。	契經是此論根本。	112	The sūtras are the basis of this treatise.
['ZH_T27_1545_112:0578a20_6']	彼未說者今應說之。	彼未說者今應說之。	112	What has not been said there should be said now.
['ZH_T27_1545_112:0578a20_11']	故作斯論。	故作斯論。	112	Therefore, this treatise is composed.
['ZH_T27_1545_112:0578a21_4']	三惡行者。	三惡行者。	112	The three kinds of evil conduct
['ZH_T27_1545_112:0578a21_9']	謂身惡行。	謂身惡行。	112	Refer to evil conduct of the body,
['ZH_T27_1545_112:0578a21_13']	語惡行。	語惡行。	112	Evil conduct of speech,
['ZH_T27_1545_112:0578a21_17']	意惡行。	意惡行。	112	And evil conduct of mind.
['ZH_T27_1545_112:0578a22_3']	云何身等惡行。	云何身等惡行。	112	What is meant by evil conduct of the body, etc.?
['ZH_T27_1545_112:0578a22_8']	如世尊說。	如世尊說。	112	As the World-Honored One said.
['ZH_T27_1545_112:0578a22_14']	何者身惡行。	何者身惡行。	112	What is bodily misconduct?
['ZH_T27_1545_112:0578a22_19']	謂斷生命。	謂斷生命。	112	It refers to taking life,
['ZH_T27_1545_112:0578a23_3']	不與取。	不與取。	112	taking what is not given,
['ZH_T27_1545_112:0578a23_7']	欲邪行。	欲邪行。	112	and sexual misconduct.
['ZH_T27_1545_112:0578a23_13']	何者語惡行。	何者語惡行。	112	What is verbal misconduct?
['ZH_T27_1545_112:0578a23_18']	謂虛誑語。	謂虛誑語。	112	It refers to false speech,
['ZH_T27_1545_112:0578a24_2', 'ZH_T27_1545_112:0578a24_6']	離間語。🔽麁惡語。	離間語。 麁惡語。	112	divisive speech,🔽harsh speech,
['ZH_T27_1545_112:0578a24_10']	雜穢語。	雜穢語。	112	and frivolous speech.
['ZH_T27_1545_112:0578a24_16']	何者意惡行。	何者意惡行。	112	What is mental misconduct?
['ZH_T27_1545_112:0578a25_3']	謂貪欲瞋恚邪見。	謂貪欲瞋恚邪見。	112	It refers to covetousness, ill-will, and wrong views.
['ZH_T27_1545_112:0578a26_3']	應知此中世尊唯說根本業道所攝惡行。	應知此中世尊唯說根本業道所攝惡行。	112	One should know that here the World-Honored One only speaks of misconduct that is included in the fundamental karmic paths.
['ZH_T27_1545_112:0578a26_16']	不說業道加行後起所攝惡行。	不說業道加行後起所攝惡行。	112	He does not speak of misconduct that is included in the preparatory and subsequent actions of the karmic paths.
['ZH_T27_1545_112:0578a27_10', 'ZH_T27_1545_112:0578a27_17']	此發智論通說所有不善身業。🔽若是業道所攝。	此發智論通說所有不善身業。 若是業道所攝。	112	This Abhidharma treatise generally speaks of all unwholesome bodily actions.🔽Whether they are included in the karmic paths
['ZH_T27_1545_112:0578a28_5']	若非業道所攝。	若非業道所攝。	112	or not included in the karmic paths,
['ZH_T27_1545_112:0578a28_14']	如是一切名身惡行。	如是一切名身惡行。	112	all of these are called bodily misconduct.
['ZH_T27_1545_112:0578a29_5', 'ZH_T27_1545_112:0578a29_12']	通說所有不善語業。🔽若是業道所攝。	通說所有不善語業。 若是業道所攝。	112	It generally speaks of all unwholesome verbal actions.🔽Whether they are included in the karmic paths
['ZH_T27_1545_112:0578a29_19']	若非業道所攝。	若非業道所攝。	112	or not included in the karmic paths,
['ZH_T27_1545_112:0578b01_8']	如是一切名語惡行。	如是一切名語惡行。	112	all of these are called verbal misconduct.
['ZH_T27_1545_112:0578b01_17']	通說所有不善意業。	通說所有不善意業。	112	It generally speaks of all unwholesome mental actions.
['ZH_T27_1545_112:0578b02_6']	若是業道所攝。	若是業道所攝。	112	Whether they are included in the karmic paths
['ZH_T27_1545_112:0578b02_13']	若非業道所攝。	若非業道所攝。	112	If they are not included in the karmic paths,
['ZH_T27_1545_112:0578b03_4']	如是一切名意惡行。	如是一切名意惡行。	112	all of these are called evil conduct of the mind.
['ZH_T27_1545_112:0578b04_8']	如此論中攝諸惡行。	如此論中攝諸惡行。	112	In this way, this treatise includes all evil conduct.
['ZH_T27_1545_112:0578b04_17']	集異門論亦作是說。	集異門論亦作是說。	112	The Abhidharma-samuccaya also says:
['ZH_T27_1545_112:0578b05_4']	故彼論言。	故彼論言。	112	Therefore, that treatise says:
['ZH_T27_1545_112:0578b05_10']	何者身惡行。	何者身惡行。	112	What is evil conduct of the body?
['ZH_T27_1545_112:0578b05_15']	謂斷生命。	謂斷生命。	112	It is taking life,
['ZH_T27_1545_112:0578b05_19']	不與取。	不與取。	112	taking what is not given,
['ZH_T27_1545_112:0578b06_3']	欲邪行。	欲邪行。	112	and sexual misconduct.
['ZH_T27_1545_112:0578b06_12']	如是所說隨順契經。	如是所說隨順契經。	112	The above explanations are in accordance with the sutras.
['ZH_T27_1545_112:0578b07_2']	又言復次斷生命。	又言復次斷生命。	112	It also says: Furthermore, taking life,
['ZH_T27_1545_112:0578b07_6']	不與取。	不與取。	112	taking what is not given,
['ZH_T27_1545_112:0578b07_10']	非梵行。	非梵行。	112	and sexual misconduct.
['ZH_T27_1545_112:0578b07_19']	如是復攝前所不攝。	如是復攝前所不攝。	112	In this way, it includes what was not included before.
['ZH_T27_1545_112:0578b08_8']	於自妻室所起欲行。	於自妻室所起欲行。	112	Sexual activity with one's own wife.
['ZH_T27_1545_112:0578b08_11']	又言。	又言。	112	It also says:
['ZH_T27_1545_112:0578b08_18']	有餘不善身業。	有餘不善身業。	112	There is other unwholesome bodily action.
['ZH_T27_1545_112:0578b09_14']	如是復攝所有業道加行後起又言。	如是復攝所有業道加行後起又言。	112	In this way, it includes all the preparatory and subsequent actions of the karmic paths. It also says:
['ZH_T27_1545_112:0578b10_7']	有餘諸有非理所引身業。	有餘諸有非理所引身業。	112	There is other bodily action that is improperly motivated.
['ZH_T27_1545_112:0578b10_17']	問何者非理所引身業。	問何者非理所引身業。	112	What is bodily action that is improperly motivated?
['ZH_T27_1545_112:0578b11_7']	前所未攝今更攝耶。	前所未攝今更攝耶。	112	Is it what was not included before and is now being included?
['ZH_T27_1545_112:0578b11_13']	答前說自性。	答前說自性。	112	The answer is: The previous explanation was of the intrinsic nature,
['ZH_T27_1545_112:0578b12_1']	今說等起。	今說等起。	112	while now the origination is being explained.
['ZH_T27_1545_112:0578b12_7']	此誰所等起。	此誰所等起。	112	What is the origination of this?
['ZH_T27_1545_112:0578b12_13']	謂非理作意。	謂非理作意。	112	It is improper attention.
['ZH_T27_1545_112:0578b12_18']	復有說者。	復有說者。	112	There is another explanation.
['ZH_T27_1545_112:0578b13_7']	此是一切有覆無記。	此是一切有覆無記。	112	This is all the obscured indeterminate [actions]
['ZH_T27_1545_112:0578b13_17']	及一分無覆無記身業。	及一分無覆無記身業。	112	and part of the non-obscured indeterminate bodily actions.
