segmentnr	original	analyzed	translated
['ZH_T21_1364_001:0883b03_0']	妙臂印幢陀羅尼經	妙臂印幢陀羅尼經	Dhāraṇī Sūtra of the Wonderful Arm Seal Banner
['ZH_T21_1364_001:0883b05_0', 'ZH_T21_1364_001:0883b06_0']	大唐于闐三藏實叉難陀奉　制譯🔽如是我聞。一時佛在雞羅娑山諸獸依處妙	大唐于闐三藏實叉難陀奉　制譯 如是我聞。一時佛在雞羅娑山諸獸依處妙	Translated by Tripiṭaka Master Śikṣānanda of Khotan in the Great Tang, under imperial order
['ZH_T21_1364_001:0883b07_3']	宮殿中。	宮殿中。	Thus have I heard. Once, the Buddha was dwelling in the wonderful palace on Mount Kailash, the abode of various beasts.
['ZH_T21_1364_001:0883b07_15']	與大比丘眾千二百五十人。	與大比丘眾千二百五十人。	He was together with a great assembly of 1,250 bhikṣus.
['ZH_T21_1364_001:0883b08_7']	又與無量菩薩摩訶薩俱。	又與無量菩薩摩訶薩俱。	He was also together with innumerable bodhisattva-mahāsattvas.
['ZH_T21_1364_001:0883b09_1']	文殊師利法王子而為上首。	文殊師利法王子而為上首。	Mañjuśrī, the Prince of the Dharma, was at the head.
['ZH_T21_1364_001:0883b09_10']	靡不皆如童子之形。	靡不皆如童子之形。	All of them were like youths in appearance.
['ZH_T21_1364_001:0883b09_19']	并賢護等十六丈夫。	并賢護等十六丈夫。	And the sixteen great men such as Bhadrapāla.
['ZH_T21_1364_001:0883b10_8']	爾時世尊以正念智。	爾時世尊以正念智。	At that time, the World-Honored One, with right mindfulness and wisdom,
['ZH_T21_1364_001:0883b11_3']	為諸天人演說法要皆令歡喜。	為諸天人演說法要皆令歡喜。	Expounded the essential teachings for the devas and humans, causing them all to rejoice.
['ZH_T21_1364_001:0883b12_16']	時大梵王及諸天龍夜叉乾闥婆阿修羅迦樓羅緊那羅摩睺羅伽人非人等。	時大梵王及諸天龍夜叉乾闥婆阿修羅迦樓羅緊那羅摩睺羅伽人非人等。	At that time, the great Brahmā king and the devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, non-humans, and others
['ZH_T21_1364_001:0883b13_7']	各起合掌前白佛言。	各起合掌前白佛言。	Each raised their palms together and addressed the Buddha, saying,
['ZH_T21_1364_001:0883b13_14']	世尊有諸眾生。	世尊有諸眾生。	World-Honored One, there are sentient beings
['ZH_T21_1364_001:0883b14_4']	由造種種罪惡業故。	由造種種罪惡業故。	Who, due to creating various evil and sinful karmas,
['ZH_T21_1364_001:0883b14_13']	應墮地獄餓鬼畜生。	應墮地獄餓鬼畜生。	Should fall into the hells, hungry ghosts, or animal realms.
['ZH_T21_1364_001:0883b15_3']	閻魔羅界備受眾苦。	閻魔羅界備受眾苦。	will experience various sufferings in the realm of Yama.
['ZH_T21_1364_001:0883b15_10']	唯願世尊大悲。	唯願世尊大悲。	I only wish that the World-Honored One, out of great compassion,
['ZH_T21_1364_001:0883b16_2']	為說除滅如是苦惱方便。	為說除滅如是苦惱方便。	would explain the means of eliminating such suffering and distress,
['ZH_T21_1364_001:0883b16_15']	令彼眾生皆得解脫諸惡道難。	令彼眾生皆得解脫諸惡道難。	and enable those beings to all attain liberation from the difficulties of the evil paths.
['ZH_T21_1364_001:0883b17_6']	時觀自在菩薩摩訶薩。	時觀自在菩薩摩訶薩。	At that time, the Bodhisattva Mahāsattva Avalokitêśvara,
['ZH_T21_1364_001:0883b18_1']	復與無量持呪大仙前後圍繞。	復與無量持呪大仙前後圍繞。	together with innumerable great sages who uphold the dhāraṇī surrounding him in front and back,
['ZH_T21_1364_001:0883b18_10']	頂禮佛足白言世尊。	頂禮佛足白言世尊。	bowed his head to the Buddha's feet and said to the World-Honored One,
