segmentnr	original	analyzed	translated
['ZH_T51_2077_021:0606c21_5']	撞露柱漢便打。	撞露柱漢便打。	You bumpkin, hitting the pillar! He then hit him.
['ZH_T51_2077_021:0606c21_15']	問如何是未出世邊事。	問如何是未出世邊事。	A monk asked: What is the matter before leaving the world?
['ZH_T51_2077_021:0606c21_18']	師曰。	師曰。	The master said:
['ZH_T51_2077_021:0606c22_6']	井底蝦蟇吞却月。	井底蝦蟇吞却月。	A frog at the bottom of a well swallows the moon.
['ZH_T51_2077_021:0606c22_15']	曰如何是出世邊事。	曰如何是出世邊事。	He said, What about the matter of transcending the world?
['ZH_T51_2077_021:0606c22_18']	師曰。	師曰。	The master said,
['ZH_T51_2077_021:0606c23_6']	鷺鷥踏折枯蘆枝。	鷺鷥踏折枯蘆枝。	A heron breaks off a withered reed.
['ZH_T51_2077_021:0606c24_2']	曰去此二途如何是和尚為人處。	曰去此二途如何是和尚為人處。	He said, Apart from these two, how is it when the master is with people?
['ZH_T51_2077_021:0606c24_5']	師曰。	師曰。	The master said,
['ZH_T51_2077_021:0606c24_13']	十成好箇金剛鑽。	十成好箇金剛鑽。	A vajra scepter that is completely perfect,
['ZH_T51_2077_021:0606c25_1']	攤向街頭賣與誰。	攤向街頭賣與誰。	Is spread out on the street and sold to whom?
['ZH_T51_2077_021:0606c25_11']	問如何是多年水牯牛。	問如何是多年水牯牛。	He asked, What about the water buffalo for many years?
['ZH_T51_2077_021:0606c25_14']	師曰。	師曰。	The master said,
['ZH_T51_2077_021:0606c25_19']	齒疎眼暗。	齒疎眼暗。	Sparse teeth and dim eyes.
['ZH_T51_2077_021:0606c26_7']	問鬧市相逢事若何。	問鬧市相逢事若何。	He asked, What is it when we meet in the noisy market?
['ZH_T51_2077_021:0606c26_10']	師曰。	師曰。	The master said,
['ZH_T51_2077_021:0606c26_19']	東行買賤西行買貴。	東行買賤西行買貴。	Buy cheap in the east, buy expensive in the west.
['ZH_T51_2077_021:0606c27_13']	曰忽若不作貴不作賤又作麼生。	曰忽若不作貴不作賤又作麼生。	He said, If we don't buy expensive or cheap, then what?
['ZH_T51_2077_021:0606c27_16']	師曰。	師曰。	The master said,
['ZH_T51_2077_021:0606c28_2']	鎮州蘿蔔。	鎮州蘿蔔。	Radishes from the state of Zhen.
['ZH_T51_2077_021:0606c28_12']	問一切含靈具有佛性。	問一切含靈具有佛性。	He asked, All sentient beings possess the Buddha-nature.
['ZH_T51_2077_021:0606c29_8']	既有佛性為甚麼却撞入驢胎馬腹。	既有佛性為甚麼却撞入驢胎馬腹。	Since they have the Buddha-nature, why do they still enter the womb of donkeys and horses?
['ZH_T51_2077_021:0606c29_11']	師曰。	師曰。	The master said,
['ZH_T51_2077_021:0606c29_16']	知而故犯。	知而故犯。	Knowing, yet intentionally violating.
['ZH_T51_2077_021:0607a01_6']	曰未審向甚麼處懺悔。	曰未審向甚麼處懺悔。	He said, Where should we repent?
['ZH_T51_2077_021:0607a01_15']	師打曰且作死馬醫。	師打曰且作死馬醫。	The master hit him and said, First treat it as a dead horse.
['ZH_T51_2077_021:0607a02_5']	問覿面相呈時如何。	問覿面相呈時如何。	Question: What if we were to face each other directly?
['ZH_T51_2077_021:0607a02_8']	師曰。	師曰。	The master said:
['ZH_T51_2077_021:0607a02_17']	左眼半斤右眼八兩。	左眼半斤右眼八兩。	The left eye is half a pound, the right eye is eight ounces.
['ZH_T51_2077_021:0607a03_4']	僧提起坐具曰。	僧提起坐具曰。	The monk lifted up his sitting mat and said:
['ZH_T51_2077_021:0607a03_8']	這箇聻。	這箇聻。	What about this?
['ZH_T51_2077_021:0607a03_11']	師曰。	師曰。	The master said:
['ZH_T51_2077_021:0607a03_16']	不勞拈出。	不勞拈出。	No need to bring it up.
['ZH_T51_2077_021:0607a04_2']	乃左右顧視曰。	乃左右顧視曰。	Then, looking around to the left and right, he said:
['ZH_T51_2077_021:0607a04_10']	黃面老周行七步。	黃面老周行七步。	The old man with the yellow face walked seven steps.
['ZH_T51_2077_021:0607a04_18']	脚根下正好一錐。	脚根下正好一錐。	Right under his feet, he deserved a good poke.
['ZH_T51_2077_021:0607a05_6']	碧眼胡兀坐九年。	碧眼胡兀坐九年。	The blue-eyed barbarian sat in silence for nine years.
['ZH_T51_2077_021:0607a05_14']	頂門上可惜一劄。	頂門上可惜一劄。	On the top of his head, he was unfortunately pricked.
['ZH_T51_2077_021:0607a06_8']	當時若有箇為眾竭力底衲僧。	當時若有箇為眾竭力底衲僧。	If at that time there had been a Chan monk who exerted himself for the sake of the assembly,
['ZH_T51_2077_021:0607a06_14']	下得這毒手。	下得這毒手。	he would have used his poisonous hand.
['ZH_T51_2077_021:0607a07_7']	也免得拈花微笑空破面顏。	也免得拈花微笑空破面顏。	He would have prevented the flower from being smiled at and the face from being broken.
['ZH_T51_2077_021:0607a07_16']	立雪齊腰翻成轍迹。	立雪齊腰翻成轍迹。	He would have prevented the snow from reaching the waist and the tracks from being overturned.
['ZH_T51_2077_021:0607a08_4']	自此將錯就錯。	自此將錯就錯。	From then on, he would have gone along with the mistake,
['ZH_T51_2077_021:0607a09_1']	相簍打簍遂有五葉芬芳千燈續焰。	相簍打簍遂有五葉芬芳千燈續焰。	and there would have been the five petals blooming and the thousand lamps continuing the flame.
['ZH_T51_2077_021:0607a09_11']	向曲彔木上唱二作三。	向曲彔木上唱二作三。	He would have sung the second and made the third on the crooked-legged wood,
['ZH_T51_2077_021:0607a10_2']	於楖栗杖頭指南為北。	於楖栗杖頭指南為北。	and pointed south as north with the heavy-soled staff.
['ZH_T51_2077_021:0607a10_16']	直得進前退後有問法問心之徒。	直得進前退後有問法問心之徒。	He would have made those who asked about the Dharma and asked about the mind advance and retreat,
['ZH_T51_2077_021:0607a11_9']	倚門傍牆有覓佛覓祖底漢。	倚門傍牆有覓佛覓祖底漢。	Leaning on doors and beside walls, there are those who seek Buddha and seek the patriarchs.
['ZH_T51_2077_021:0607a11_14']	庭前指柏。	庭前指柏。	Pointing to the cypress tree in the courtyard,
['ZH_T51_2077_021:0607a12_3']	便喚作祖意西來。	便喚作祖意西來。	they call it the patriarch's intention coming from the west.
['ZH_T51_2077_021:0607a12_8']	日裏看山。	日裏看山。	Looking at mountains in the daytime,
['ZH_T51_2077_021:0607a12_16']	更錯認學人自己。	更錯認學人自己。	they further mistake the student's own self.
['ZH_T51_2077_021:0607a13_8']	殊不知此一大事本自靈明。	殊不知此一大事本自靈明。	They do not know that this one great matter is originally spiritual and bright,
['ZH_T51_2077_021:0607a13_17']	盡未來際未甞間斷。	盡未來際未甞間斷。	never interrupted throughout the future.
['ZH_T51_2077_021:0607a14_7']	不假修證豈在思惟。	不假修證豈在思惟。	It does not depend on cultivation and realization, nor is it in thought.
['ZH_T51_2077_021:0607a14_15']	雖鶖子有所不知。	雖鶖子有所不知。	Although Śāriputra has something he does not know,
['ZH_T51_2077_021:0607a15_4']	非滿慈之所能辯。	非滿慈之所能辯。	it is not something Pūrṇa can discern.
['ZH_T51_2077_021:0607a15_17']	不見馬祖一喝百丈三日耳聾。	不見馬祖一喝百丈三日耳聾。	Do you not see how when Mazu shouted, Baizhang's ears were deafened for three days?
['ZH_T51_2077_021:0607a16_5']	寶壽令行鎮州。	寶壽令行鎮州。	Bao'en's practice was carried out in Zhenzhou,
['ZH_T51_2077_021:0607a16_10']	一城眼瞎。	一城眼瞎。	and the entire city went blind.
['ZH_T51_2077_021:0607a17_2']	大機大用如迅雷不可停。	大機大用如迅雷不可停。	Great function and great activity are like swift thunder that cannot be stopped.
['ZH_T51_2077_021:0607a17_13']	一唱一提似斷崖不可履。	一唱一提似斷崖不可履。	One chant and one lift are like a sheer cliff that cannot be traversed.
['ZH_T51_2077_021:0607a18_8']	正當恁麼時三世諸佛秖可傍觀。	正當恁麼時三世諸佛秖可傍觀。	At just such a time, the buddhas of the three times can only look on from the side.
['ZH_T51_2077_021:0607a18_17']	六代祖師證明有分。	六代祖師證明有分。	The patriarchs of the six generations have a share in bearing witness.
['ZH_T51_2077_021:0607a19_3']	大眾且道。	大眾且道。	The great assembly, tell me,
['ZH_T51_2077_021:0607a19_12']	今日還有證明底麼。	今日還有證明底麼。	is there anyone today who can bear witness?
['ZH_T51_2077_021:0607a19_16']	良久曰。	良久曰。	After a long pause he said:
['ZH_T51_2077_021:0607a19_18']	劄。	劄。	Zap!
['ZH_T51_2077_021:0607a20_1']	上堂。	上堂。	He ascended the hall.
['ZH_T51_2077_021:0607a20_10']	拾得般柴寒山燒火。	拾得般柴寒山燒火。	Shide gathered firewood and Hanshan burned the fire.
['ZH_T51_2077_021:0607a20_19']	唯有豐干巖中冷坐。	唯有豐干巖中冷坐。	Only Fenggan sat in cold meditation in the cave.
['ZH_T51_2077_021:0607a21_9']	且道豐干有甚麼長處。	且道豐干有甚麼長處。	What is Fenggan's ability?
['ZH_T51_2077_021:0607a21_13']	良久曰。	良久曰。	After a long pause, he said:
['ZH_T51_2077_021:0607a22_3']	家無小使不成君子。	家無小使不成君子。	A family without minor expenses cannot produce a gentleman.
['ZH_T51_2077_021:0607a23_15']	景福日餘禪師隆興府景福日餘禪師。	景福日餘禪師隆興府景福日餘禪師。	Chan Master Riyu of Jingfu in Longxing Prefecture.
['ZH_T51_2077_021:0607a23_18']	僧問。	僧問。	A monk asked:
['ZH_T51_2077_021:0607a23_23']	如何是道。	如何是道。	What is the Way?
['ZH_T51_2077_021:0607a23_26']	師曰。	師曰。	The master said:
['ZH_T51_2077_021:0607a24_5']	天共白雲曉。	天共白雲曉。	The sky shares the dawn with the white clouds,
['ZH_T51_2077_021:0607a24_11']	水和明月流。	水和明月流。	The water flows with the bright moon.
['ZH_T51_2077_021:0607a24_19']	曰如何是道中人。	曰如何是道中人。	The monk said: What is the person in the Way?
['ZH_T51_2077_021:0607a25_2']	師曰。	師曰。	The master said:
['ZH_T51_2077_021:0607a25_11']	先行不到末後太過。	先行不到末後太過。	The first step cannot reach, the last step is too much.
['ZH_T51_2077_021:0607a26_1']	又僧出眾畫一圓相。	又僧出眾畫一圓相。	Another monk came out of the assembly and drew a circle.
['ZH_T51_2077_021:0607a26_8']	師以手畫一畫。	師以手畫一畫。	The master drew a line with his hand.
['ZH_T51_2077_021:0607a26_14']	僧作舞歸眾。	僧作舞歸眾。	The monk danced and returned to the assembly.
['ZH_T51_2077_021:0607a26_17']	師曰。	師曰。	The master said:
['ZH_T51_2077_021:0607a27_9']	家有白澤之圖必無如是妖怪。	家有白澤之圖必無如是妖怪。	A family with the white ze drawing must not have such a monster.
['ZH_T51_2077_021:0607a27_15']	乃拈拄杖曰。	乃拈拄杖曰。	He then picked up his staff and said:
['ZH_T51_2077_021:0607a28_7']	無量諸佛向此轉大法輪。	無量諸佛向此轉大法輪。	Countless Buddhas have turned the great Dharma wheel here.
['ZH_T51_2077_021:0607a28_18']	今古祖師向此演大法義。	今古祖師向此演大法義。	Ancient patriarchs have expounded the great Dharma meaning here.
['ZH_T51_2077_021:0607a29_4']	若信得及。	若信得及。	If you can believe it,
['ZH_T51_2077_021:0607a29_11']	法法本自圓成。	法法本自圓成。	The Dharma, Dharma, is originally perfect and complete.
['ZH_T51_2077_021:0607a29_18']	念念悉皆具足。	念念悉皆具足。	Every thought is fully endowed.
['ZH_T51_2077_021:0607b01_3']	若信不及。	若信不及。	If you do not have faith,
['ZH_T51_2077_021:0607b01_14']	山僧今日因行不妨掉臂。	山僧今日因行不妨掉臂。	I, the mountain monk, will today, while walking, take the opportunity to shake my sleeves.
['ZH_T51_2077_021:0607b02_2']	更為重說偈言。	更為重說偈言。	I will further explain the verse for you.
['ZH_T51_2077_021:0607b02_8']	卓一下下座。	卓一下下座。	He tapped the seat and descended.
['ZH_T51_2077_021:0607b03_17']	月掌知淵禪師郢州月掌山壽聖智淵禪師。	月掌知淵禪師郢州月掌山壽聖智淵禪師。	Chan Master Zhi Yuan of Yuezhang, Chan Master Zhi Yuan of Shou Sheng on Yuezhang Mountain in Yingzhou.
['ZH_T51_2077_021:0607b03_20']	僧問。	僧問。	A monk asked:
['ZH_T51_2077_021:0607b04_3']	祖意西來即不問。	祖意西來即不問。	I will not ask about the ancestral meaning coming from the west.
['ZH_T51_2077_021:0607b04_9']	如何是一色。	如何是一色。	How is it one color?
['ZH_T51_2077_021:0607b04_12']	師曰。	師曰。	The master said:
['ZH_T51_2077_021:0607b05_3']	目前無闍黎此間無老僧。	目前無闍黎此間無老僧。	In front there is no you, in this place there is no old monk.
['ZH_T51_2077_021:0607b05_13']	曰既不如是如何曉會。	曰既不如是如何曉會。	The monk said: Since it is not like this, how can I understand?
['ZH_T51_2077_021:0607b05_16']	師曰。	師曰。	The master said:
['ZH_T51_2077_021:0607b06_2']	領取鉤頭意。	領取鉤頭意。	Take in the meaning of the hook,
['ZH_T51_2077_021:0607b06_8']	莫認定盤星。	莫認定盤星。	Do not be attached to the star in the pan.
['ZH_T51_2077_021:0607b06_11']	乃曰。	乃曰。	He said:
['ZH_T51_2077_021:0607b06_16']	凡有問答。	凡有問答。	Whenever there is a question and answer,
['ZH_T51_2077_021:0607b07_4']	一似擊石迸火流出。	一似擊石迸火流出。	It is like striking a stone to make sparks flow out,
['ZH_T51_2077_021:0607b07_17']	無盡法財三草二木普霑其潤。	無盡法財三草二木普霑其潤。	Exhausting the inexhaustible Dharma wealth, the three grasses and two trees universally receive its moisture.
['ZH_T51_2077_021:0607b08_10']	放行也雲生谷口霧罩長空。	放行也雲生谷口霧罩長空。	Letting go, clouds arise in the valley mouth, mist covers the long sky.
['ZH_T51_2077_021:0607b09_4']	把定也碧眼胡僧亦須罔措。	把定也碧眼胡僧亦須罔措。	Holding still, even a blue-eyed barbarian monk must be at a loss.
['ZH_T51_2077_021:0607b09_15']	壽聖如斯舉唱猶是化門。	壽聖如斯舉唱猶是化門。	Shou Sheng's proclamation like this is still the teaching gate.
['ZH_T51_2077_021:0607b10_5']	要且未有衲僧巴鼻。	要且未有衲僧巴鼻。	But it still lacks the nose of a Chan monk.
['ZH_T51_2077_021:0607b10_10']	敢問諸人。	敢問諸人。	I dare to ask all of you:
['ZH_T51_2077_021:0607b10_19']	作麼生是衲僧巴鼻。	作麼生是衲僧巴鼻。	What is the nose of a Chan monk?
['ZH_T51_2077_021:0607b11_3']	良久曰。	良久曰。	After a long pause he said:
['ZH_T51_2077_021:0607b11_9']	布針開兩眼。	布針開兩眼。	The needle opens two eyes.
['ZH_T51_2077_021:0607b11_15']	君向那頭看。	君向那頭看。	You look from that end.
['ZH_T51_2077_021:0607b12_17']	靈鷲宗映禪師信州靈鷲山寶積宗映禪師。	靈鷲宗映禪師信州靈鷲山寶積宗映禪師。	Chan Master Lingjiu Zongying of Mount Lingjiu in Xinzhou.
['ZH_T51_2077_021:0607b13_3']	開堂日廼橫按拄杖曰。	開堂日廼橫按拄杖曰。	On the day of opening the hall, he held up his staff and said:
['ZH_T51_2077_021:0607b13_9']	大眾到這裏。	大眾到這裏。	The great assembly, having arrived here,
['ZH_T51_2077_021:0607b13_18']	無親無疎自然不孤。	無親無疎自然不孤。	has no intimacy and no distance, naturally not lonely.
['ZH_T51_2077_021:0607b14_7']	無內無外縱橫自在。	無內無外縱橫自在。	There is no inside and no outside, freely roaming.
['ZH_T51_2077_021:0607b14_16']	自在不孤清淨毘盧。	自在不孤清淨毘盧。	Freely roaming, not lonely, pure Vairocana.
['ZH_T51_2077_021:0607b15_6']	釋迦舉令彌勒分疎。	釋迦舉令彌勒分疎。	Shakyamuni issues the order, Maitreya divides it up.
['ZH_T51_2077_021:0607b15_15']	觀根逗教更相回互。	觀根逗教更相回互。	Adapting to capacities and bestowing teachings, they mutually respond to each other.
['ZH_T51_2077_021:0607b16_4']	看取寶積拄杖子。	看取寶積拄杖子。	Observe the staff of Baizhang.
['ZH_T51_2077_021:0607b16_13']	黑漆光生兩頭相副。	黑漆光生兩頭相副。	Black lacquer, shining, the two ends match each other.
['ZH_T51_2077_021:0607b16_17']	阿呵呵。	阿呵呵。	Ah, ha ha!
['ZH_T51_2077_021:0607b17_2']	是何言歟。	是何言歟。	What words are these?
['ZH_T51_2077_021:0607b17_6']	良久曰。	良久曰。	After a long pause he said:
['ZH_T51_2077_021:0607b17_14']	世事但將公道斷。	世事但將公道斷。	Worldly affairs are simply decided with fairness.
['ZH_T51_2077_021:0607b18_2']	人心難與月輪齊。	人心難與月輪齊。	Human hearts are hard to match with the moon.
['ZH_T51_2077_021:0607b18_8']	卓一下下座。	卓一下下座。	He struck the table once and descended from the seat.
['ZH_T51_2077_021:0607b19_18']	壽聖楚文禪師安吉州烏鎮壽聖院楚文禪師。	壽聖楚文禪師安吉州烏鎮壽聖院楚文禪師。	Chan Master Shou Sheng Chu Wen of Anji Prefecture's Wu Zhen Shou Sheng Temple.
['ZH_T51_2077_021:0607b20_1']	上堂拈拄杖曰。	上堂拈拄杖曰。	He ascended the hall and held up his staff, saying:
['ZH_T51_2077_021:0607b20_7']	華藏木楖栗。	華藏木楖栗。	The wooden staff of the Flower Treasury,
['ZH_T51_2077_021:0607b20_13']	等閑亂拈出。	等閑亂拈出。	Is casually picked up and used.
['ZH_T51_2077_021:0607b20_19']	不是不惜手。	不是不惜手。	It's not that I don't cherish it,
['ZH_T51_2077_021:0607b21_4']	山家無固必。	山家無固必。	But in the mountains there is no fixed rule.
['ZH_T51_2077_021:0607b21_10']	點山山動搖。	點山山動搖。	When it points at a mountain, the mountain trembles.
['ZH_T51_2077_021:0607b21_16']	攪水水波溢。	攪水水波溢。	When it stirs the water, the water ripples.
['ZH_T51_2077_021:0607b22_2']	忽然把定時。	忽然把定時。	Suddenly, when it is held still,
['ZH_T51_2077_021:0607b22_8', 'ZH_T51_2077_021:0607b22_14']	事事執法律。🔽要橫不得橫。	事事執法律。 要橫不得橫。	Everything is strictly enforced by the law.🔽If you want to be horizontal, you cannot be horizontal.
['ZH_T51_2077_021:0607b22_20']	要屈不得屈。	要屈不得屈。	If you want to be bent, you cannot be bent.
['ZH_T51_2077_021:0607b23_5']	驀召大眾曰。	驀召大眾曰。	He suddenly called out to the assembly, saying:
['ZH_T51_2077_021:0607b23_12']	莫謂棒頭有眼。	莫謂棒頭有眼。	Do not say that the head of the staff has eyes,
['ZH_T51_2077_021:0607b24_1']	明如日上面光生。	明如日上面光生。	As bright as the sun and the light shining on the face.
['ZH_T51_2077_021:0607b24_10']	盡是漆隨聲敲一下。	盡是漆隨聲敲一下。	It is all lacquer, following the sound, he tapped once with the staff.
['ZH_T51_2077_021:0607b24_13', 'ZH_T51_2077_021:0607b25_2']	上堂。🔽一叉一劄著骨連皮。	上堂。 一叉一劄著骨連皮。	He ascended the hall and said:🔽With every thrust and every stab, it hits the bone and connects with the skin.
['ZH_T51_2077_021:0607b25_11']	一搦一擡粘手綴脚。	一搦一擡粘手綴脚。	With every pinch and every pull, it sticks to the hand and drags along the feet.
['ZH_T51_2077_021:0607b26_1']	電光石火頭垂尾垂。	電光石火頭垂尾垂。	Like lightning and a stone, the head hangs down and the tail hangs down.
['ZH_T51_2077_021:0607b26_10']	劈箭追風半生半死。	劈箭追風半生半死。	Like chasing an arrow and a galloping horse, it is half alive and half dead.
['ZH_T51_2077_021:0607b26_19']	撞著磕著討甚眉毛。	撞著磕著討甚眉毛。	Bumping into it and hitting it, where can you find eyebrows?
['ZH_T51_2077_021:0607b27_8']	明頭暗頭是何眼目。	明頭暗頭是何眼目。	What kind of eyes and vision are the bright head and dark head?
['ZH_T51_2077_021:0607b27_17']	總不恁麼正在半途。	總不恁麼正在半途。	Not being like this is still halfway there.
['ZH_T51_2077_021:0607b28_7']	設使全機未至涯岸。	設使全機未至涯岸。	Even if one has the whole capacity, it has not yet reached the shore.
['ZH_T51_2077_021:0607b28_16']	直饒淨裸裸赤灑灑。	直饒淨裸裸赤灑灑。	Even if one is completely naked and clean,
['ZH_T51_2077_021:0607b29_5']	沒可把尚有廉纖。	沒可把尚有廉纖。	there is still a fine thread.
['ZH_T51_2077_021:0607b29_11']	山僧恁麼道。	山僧恁麼道。	I, a mountain monk, speak like this.
['ZH_T51_2077_021:0607b29_19']	且道口好作甚麼。	且道口好作甚麼。	But tell me, what is good about my mouth?
['ZH_T51_2077_021:0607c01_3']	良久曰。	良久曰。	After a long pause, he said:
['ZH_T51_2077_021:0607c01_9']	嘻留取喫飯。	嘻留取喫飯。	Hmph! Keep it for eating!
['ZH_T51_2077_021:0607c03_16']	雲居山元祐禪師法嗣雲居山元祐禪師法嗣智海智清禪師東京智海佛印智清禪師。	雲居山元祐禪師法嗣雲居山元祐禪師法嗣智海智清禪師東京智海佛印智清禪師。	Chan Master Yuan-you of Mount Yun-ju's Dharma Heirs Chan Master Zhi-hai Zhi-qing of Mount Yun-ju Chan Master Zhi-hai Fo-yin Zhi-qing of Dong-jing.
['ZH_T51_2077_021:0607c04_1']	姓葉氏泉州同安人。	姓葉氏泉州同安人。	He was surnamed Ye and was from Tong-an in Quanzhou.
['ZH_T51_2077_021:0607c04_6']	少為儒生。	少為儒生。	When young, he was a Confucian student.
['ZH_T51_2077_021:0607c04_14', 'ZH_T51_2077_021:0607c05_2']	性明敏博學典雅。🔽年未冠忽慕空宗。	性明敏博學典雅。 年未冠忽慕空宗。	His nature was bright and sharp, and he had extensive knowledge and was elegant.🔽Before he reached adulthood, he suddenly took an interest in the school of emptiness.
['ZH_T51_2077_021:0607c05_14']	遂依鹿苑寺惠儒上人出家。	遂依鹿苑寺惠儒上人出家。	He then left home to follow Venerable Hui-ru of Lu-yuan Temple.
['ZH_T51_2077_021:0607c05_19']	遍參知識。	遍參知識。	He traveled around to visit various teachers.
['ZH_T51_2077_021:0607c06_10']	至祐禪師法席始明心地。	至祐禪師法席始明心地。	When he arrived at Chan Master You's Dharma seat, he finally understood the mind-ground.
['ZH_T51_2077_021:0607c07_2']	初出世五祖道望顯著。	初出世五祖道望顯著。	At first, he came out into the world at Wu-zu, and his reputation became well-known.
['ZH_T51_2077_021:0607c07_9']	遂奉詔住智海。	遂奉詔住智海。	He was then ordered to reside at Zhi-hai.
['ZH_T51_2077_021:0607c07_13']	初開堂。	初開堂。	When the hall was first opened,
['ZH_T51_2077_021:0607c08_7']	哲宗遣中使降香。	哲宗遣中使降香。	Emperor Zhezong sent an imperial messenger to present incense.
['ZH_T51_2077_021:0607c08_14']	師登座問答罷。	師登座問答罷。	The master ascended the seat and finished the question-and-answer session.
['ZH_T51_2077_021:0607c09_4']	乃拈拂子召大眾曰。	乃拈拂子召大眾曰。	He then held up his whisk and said to the assembly,
['ZH_T51_2077_021:0607c09_8']	還見麼。	還見麼。	Do you see it?
['ZH_T51_2077_021:0607c09_15']	手中拂子層層。	手中拂子層層。	The whisk in my hand, layer upon layer,
['ZH_T51_2077_021:0607c10_4']	為諸人放百種寶光。	為諸人放百種寶光。	Radiates a hundred kinds of precious light for all of you.
['ZH_T51_2077_021:0607c10_10']	復擊禪床曰。	復擊禪床曰。	He then struck the meditation seat and said,
['ZH_T51_2077_021:0607c10_14']	還聞麼。	還聞麼。	Do you hear it?
['ZH_T51_2077_021:0607c11_1']	坐下猊臺句句。	坐下猊臺句句。	Every word from the lion's seat
['ZH_T51_2077_021:0607c11_10']	為諸人演一乘了義。	為諸人演一乘了義。	Expounds the perfect meaning of the One Vehicle for all of you.
['ZH_T51_2077_021:0607c11_19']	諸人若向這裏悟得。	諸人若向這裏悟得。	If you can awaken to it here,
['ZH_T51_2077_021:0607c12_15']	則曠大劫來我人業識當體煙滅灰飛。	則曠大劫來我人業識當體煙滅灰飛。	Then the karmic consciousness of self and others from the vast kalpas past will be extinguished like smoke and ashes.
['ZH_T51_2077_021:0607c13_12']	現前身世根境塵勞徹底氷融雪泮。	現前身世根境塵勞徹底氷融雪泮。	The present world, the faculties, objects, and afflictions will be completely melted away like ice and snow.
['ZH_T51_2077_021:0607c14_9']	便見靈山正法眼藏昭昭溢目全彰。	便見靈山正法眼藏昭昭溢目全彰。	You will see the treasury of the true Dharma eye of the Buddha at Vulture Peak, shining brightly before your eyes.
['ZH_T51_2077_021:0607c15_4']	少室涅槃妙心晃晃通身獨露。	少室涅槃妙心晃晃通身獨露。	The wondrous mind of nirvana of the Patriarch at Mount Shao-shih, will be revealed all by itself.
['ZH_T51_2077_021:0607c15_14']	譬如演若悟鑑中面目。	譬如演若悟鑑中面目。	It is like Devadatta seeing his own face in a mirror.
['ZH_T51_2077_021:0607c16_2']	元來只是己頭。	元來只是己頭。	It turns out to be his own head.
['ZH_T51_2077_021:0607c16_12']	亦如力士獲額上圓珠。	亦如力士獲額上圓珠。	It is also like the strong man finding the perfect pearl on his forehead.
['ZH_T51_2077_021:0607c16_19']	到了不從他得。	到了不從他得。	It is not obtained from others.
['ZH_T51_2077_021:0607c17_15']	如斯則無量神通三昧塵塵本爾圓成。	如斯則無量神通三昧塵塵本爾圓成。	In this way, the countless spiritual penetrations and samādhis are originally so in every dust, perfectly accomplished.
['ZH_T51_2077_021:0607c18_10']	恒沙諸佛法門念念一時具足。	恒沙諸佛法門念念一時具足。	The Dharma gates of the eternally abiding buddhas are all complete in a single thought.
['ZH_T51_2077_021:0607c18_14']	諸仁者。	諸仁者。	All good people!
