segmentnr	original	analyzed	folio	translated
['ZH_T28_1546_015:0108b20_0']	3阿毘曇毘婆沙論卷第十五	3阿毘曇毘婆沙論卷第十五	015	Abhidharma-vibhāṣā-śāstra, fascicle 15🔽
['ZH_T28_1546_015:0108b22_0']	迦旃延子造　五百羅漢釋	迦旃延子造　五百羅漢釋	015	Composed by Kātyāyanīputra, explained by five hundred arhats
['ZH_T28_1546_015:0108b23_0']	北涼天竺沙門浮陀跋摩	北涼天竺沙門浮陀跋摩	015	Translated by the Northern Liang Indian monk Buddhavarman
['ZH_T28_1546_015:0108b26_16']	共道泰等譯雜揵度人品下無有中愛，當言見道斷、當言修道斷？	共道泰等譯雜揵度人品下無有中愛，當言見道斷、當言修道斷？	015	and Daotai, etc. The lower part of the chapter on people in the miscellaneous section, without the middle, says that the love of non-existence should be said to be cut off by seeing the path, and should be said to be cut off by cultivating the path.
['ZH_T28_1546_015:0108b27_2']	乃至廣說。	乃至廣說。	015	And so on, it is explained in detail.
['ZH_T28_1546_015:0108b27_5']	問曰：	問曰：	015	Question:
['ZH_T28_1546_015:0108b27_11']	何故作此論？	何故作此論？	015	Why did you write this treatise?
['ZH_T28_1546_015:0108b27_14']	答曰：	答曰：	015	Answer:
['ZH_T28_1546_015:0108b27_19']	此是佛經。	此是佛經。	015	This is a Buddhist scripture.
['ZH_T28_1546_015:0108b28_7']	世尊經說有三種愛：	世尊經說有三種愛：	015	The World-Honored One's scriptures speak of three kinds of love:
['ZH_T28_1546_015:0108b28_12']	一、欲愛；	一、欲愛；	015	First, the love of desire;
['ZH_T28_1546_015:0108b28_17']	二、有愛；	二、有愛；	015	Second, the love of existence;
['ZH_T28_1546_015:0108b28_23']	三、無有愛。	三、無有愛。	015	Third, the love of non-existence.
['ZH_T28_1546_015:0108b29_19']	世尊經雖說無有中愛，不說見道斷、修道斷。	世尊經雖說無有中愛，不說見道斷、修道斷。	015	Although the World-Honored One's scriptures speak of the love of non-existence, they do not speak of cutting it off by seeing the path or cutting it off by cultivating the path.
['ZH_T28_1546_015:0108c02_8']	彼經是此論所為根本，彼中不說，此悉說之，以是事故而作此論。	彼經是此論所為根本，彼中不說，此悉說之，以是事故而作此論。	015	That scripture is the fundamental basis for this treatise. It does not speak of it, but this [treatise] speaks of it all. For this reason, this treatise is written.
['ZH_T28_1546_015:0108c03_2']	問曰：	問曰：	015	Question:
['ZH_T28_1546_015:0108c03_19']	無有中愛，當言見道斷、當言修道斷？	無有中愛，當言見道斷、當言修道斷？	015	Should the love of non-existence be said to be cut off by seeing the path or should it be said to be cut off by cultivating the path?
['ZH_T28_1546_015:0108c04_1']	答曰：	答曰：	015	Answer:
['ZH_T28_1546_015:0108c04_7']	當言修道斷。	當言修道斷。	015	It should be said to be cut off by cultivating the path.
['ZH_T28_1546_015:0108c04_12']	所以者何？	所以者何？	015	Why is it so?
['ZH_T28_1546_015:0108c05_7']	無有是無常諸緣，彼愛是無有中愛。	無有是無常諸緣，彼愛是無有中愛。	015	The non-existence is the impermanence of various conditions, and the craving for that non-existence is the craving within non-existence.
['ZH_T28_1546_015:0108c05_10']	問曰：	問曰：	015	Question:
['ZH_T28_1546_015:0108c06_6']	此亦是見道斷，何以但言修道斷耶？	此亦是見道斷，何以但言修道斷耶？	015	This is also eliminated by the path of seeing. Why is it said to be eliminated only by the path of cultivation?
['ZH_T28_1546_015:0108c06_9']	答曰：	答曰：	015	Answer:
['ZH_T28_1546_015:0108c06_16']	為隨順經義故。	為隨順經義故。	015	It is in accordance with the meaning of the sutra.
['ZH_T28_1546_015:0108c07_1']	如經中說：	如經中說：	015	As it is said in the sutra:
['ZH_T28_1546_015:0108c07_18']	猶如有一為恐怖苦痛所逼，作如是念：	猶如有一為恐怖苦痛所逼，作如是念：	015	It is like a person who is afflicted by the suffering of fear and thinks like this:
