segmentnr	original	analyzed	translated
['ZH_T17_0740_001:0543a23_0']	佛說頞多和多耆經	佛說頞多和多耆經	The Buddha Speaks the Sutra of Aṭa and Aṭa-kṣānti
['ZH_T17_0740_001:0543a25_0']	失譯人今附西晉錄	失譯人今附西晉錄	The translator is lost, now attached to the Western Jin Catalog
['ZH_T17_0740_001:0543a26_0', 'ZH_T17_0740_001:0543a27_12']	聞如是：一時佛在為耶國時有多樹木處，與🔽眾比丘僧俱，比丘有五百人。	聞如是：一時佛在為耶國時有多樹木處，與 眾比丘僧俱，比丘有五百人。	Thus have I heard: Once the Buddha was in the country of Vṛji, in a place with many trees, together with🔽a community of five hundred bhikṣus.
['ZH_T17_0740_001:0543a28_16']	月十五日盛滿時，夜半寂然安靜，比丘僧自相難問。	月十五日盛滿時，夜半寂然安靜，比丘僧自相難問。	On the fifteenth day of the month, when the moon was full, in the middle of the night, in a tranquil and still state, the bhikṣus were discussing among themselves.
['ZH_T17_0740_001:0543a29_19']	時栴檀調弗天人，持天形狀威神光耀來，直前趣佛。	時栴檀調弗天人，持天形狀威神光耀來，直前趣佛。	At that time, the celestial being Candana-mālya, holding his celestial form with majestic radiance, came straight towards the Buddha.
['ZH_T17_0740_001:0543b02_15']	至佛前已，悉脫身上珍寶著一面，但披一領衣，前以頭面著佛足，禮畢問佛言：	至佛前已，悉脫身上珍寶著一面，但披一領衣，前以頭面著佛足，禮畢問佛言：	Having arrived in front of the Buddha, he took off all the precious ornaments on his body and placed them to one side, only wearing a single robe, and with his head and face he touched the Buddha's feet, and after paying homage, asked the Buddha, saying:
['ZH_T17_0740_001:0543b04_12']	「諸可過去佛正覺弟子有經，經名《頞多和多耆》，佛弟子今亦復說是頞多和多耆經。	「諸可過去佛正覺弟子有經，經名《頞多和多耆》，佛弟子今亦復說是頞多和多耆經。	The past Buddhas, the Perfectly Enlightened Ones, had disciples who had sutras, sutras named 'Aṭa and Aṭa-kṣānti', and the Buddha's disciples now also expound this Aṭa and Aṭa-kṣānti Sutra.
['ZH_T17_0740_001:0543b05_9']	願佛為我說是經，當使弟子奉持。	願佛為我說是經，當使弟子奉持。	I wish the Buddha would explain this sutra for me, so that his disciples may uphold it.
['ZH_T17_0740_001:0543b05_16']	」佛默然不應。	」佛默然不應。	The Buddha remained silent and did not respond.
['ZH_T17_0740_001:0543b06_6']	栴檀調弗稽首而却坐。	栴檀調弗稽首而却坐。	Candana and Dīrghanakha bowed and sat back.
['ZH_T17_0740_001:0543b06_16']	佛即為比丘僧說經言：	佛即為比丘僧說經言：	The Buddha then spoke the sutra for the bhikṣus, saying:
['ZH_T17_0740_001:0543b08_1']	「我為若說《頞多和多耆經》，皆聽著心中，念之勿得忘。	「我為若說《頞多和多耆經》，皆聽著心中，念之勿得忘。	I will speak the Aṭṭhaka Sutta for you. Listen and keep it in your mind, remember it without forgetting.
['ZH_T17_0740_001:0543b08_6']	」比丘言：	」比丘言：	The bhikṣus said:
