segmentnr	original	analyzed	folio	translated
['ZH_T31_1625_001:0889a15_0']	觀所緣論釋	觀所緣論釋	001	Commentary on the Treatise on Contemplating the Objects
['ZH_T31_1625_001:0889a17_0']	護法菩薩造	護法菩薩造	001	Composed by Bodhisattva Dharmapāla
['ZH_T31_1625_001:0889a18_0']	大唐三藏法師義淨奉　制譯	大唐三藏法師義淨奉　制譯	001	Translated by the Trepiṭaka Master Yijing of the Great Tang Dynasty, under Imperial Edict
['ZH_T31_1625_001:0889a19_0']	若言能令毒智人，　　為令其慧極明了，	若言能令毒智人，　　為令其慧極明了，	001	If it is said that it can make the poisonous mind of a wise person, in order to make his wisdom extremely clear,
['ZH_T31_1625_001:0889a20_17']	及為消除於罪惡，　　稽首敬已觀其義。	及為消除於罪惡，　　稽首敬已觀其義。	001	And in order to eliminate evil, having bowed with respect, contemplate its meaning.
['ZH_T31_1625_001:0889a21_2']	論曰：	論曰：	001	The treatise says:
['ZH_T31_1625_001:0889a22_9']	諸許眼等識者，於所棄事及所收事，或捨或取，是觀察果故。	諸許眼等識者，於所棄事及所收事，或捨或取，是觀察果故。	001	Those who admit the eye consciousness and so forth, regarding what is to be discarded and what is to be accepted, either abandon or take up, because this is the result of contemplation.
['ZH_T31_1625_001:0889a23_3']	所捨事體及顛倒因，是所顯示。	所捨事體及顛倒因，是所顯示。	001	The substance of what is to be discarded and the cause of delusion are what is being shown.
['ZH_T31_1625_001:0889a24_15']	此中等言，謂攝他許依其色根五種之識，由他於彼一向執為緣實事故。	此中等言，謂攝他許依其色根五種之識，由他於彼一向執為緣實事故。	001	The word and so forth here refers to the five kinds of consciousness that others admit as depending on the material sense faculties, because others are unilaterally attached to them as having real objects as their conditions.
['ZH_T31_1625_001:0889a25_6']	意識不然，非一向故；	意識不然，非一向故；	001	The mental consciousness is not so, because it is not unilateral;
['ZH_T31_1625_001:0889a25_16']	許世俗有，緣車等故。	許世俗有，緣車等故。	001	It is admitted to exist conventionally, because it has as its objects such things as chariots.
['ZH_T31_1625_001:0889a27_3']	縱許意識緣實事境有其片分，亦能將識相似之相，離無其境。	縱許意識緣實事境有其片分，亦能將識相似之相，離無其境。	001	Even if it is admitted that the mental consciousness has as its objects real things in part, it is also able to take the similar characteristics of consciousness apart from the absence of its objects.
['ZH_T31_1625_001:0889a28_11']	於眼等識，境不相離，得成就已，方為成立，是故於此不致慇懃。	於眼等識，境不相離，得成就已，方為成立，是故於此不致慇懃。	001	Since the object is not separate from the eye consciousness, etc., once it is established, it is then established. Therefore, it is not necessary to be diligent in this case.
['ZH_T31_1625_001:0889b01_3']	又復於串修果、智所了色，誠非呾迦所行境故，及如所見而安立故。	又復於串修果、智所了色，誠非呾迦所行境故，及如所見而安立故。	001	Moreover, the form cognized by the fruition of repeated cultivation and wisdom is truly not the object of the Tarka school, and because it is established as seen.
['ZH_T31_1625_001:0889b03_1']	今此但觀聞思生得智之境也，如斯意識所緣之境全成非有，此於自聚不能緣故；	今此但觀聞思生得智之境也，如斯意識所緣之境全成非有，此於自聚不能緣故；	001	Now, this only observes the object of the wisdom born from hearing and contemplation, and in this way, the object grasped by mental consciousness is completely non-existent, because it cannot grasp its own aggregates;
['ZH_T31_1625_001:0889b03_15']	復緣過未非實事故，猶若無為。	復緣過未非實事故，猶若無為。	001	and because it grasps the past and future, which are not real things, just like the unconditioned.
['ZH_T31_1625_001:0889b04_5']	為此等言攝五識身。	為此等言攝五識身。	001	These words include the five consciousnesses.
['ZH_T31_1625_001:0889b05_2']	若爾，根識引生所有意識，斯乃如何？	若爾，根識引生所有意識，斯乃如何？	001	If so, how is the mental consciousness that arises from the sense consciousnesses?
['ZH_T31_1625_001:0889b06_5']	非此共其根識同時或復無間，皆滅色等為所緣故；	非此共其根識同時或復無間，皆滅色等為所緣故；	001	It is not that this [mental consciousness] simultaneously or immediately after the sense consciousnesses all grasp form, etc., as their objects;
['ZH_T31_1625_001:0889b06_19']	或緣現在，此非根識曾所領故。	或緣現在，此非根識曾所領故。	001	or because it grasps the present, which has not been previously experienced by the sense consciousnesses.
['ZH_T31_1625_001:0889b08_8']	斯乃意識自能親緣外境體性，此則遂成無聾盲等，復違比量。	斯乃意識自能親緣外境體性，此則遂成無聾盲等，復違比量。	001	This would mean that mental consciousness itself can directly perceive the nature of external objects, which would then result in the absence of deafness, blindness, etc., and also contradict inference.
['ZH_T31_1625_001:0889b09_11']	知有別根，此遮增色，是所欲故，然於意識不復存懷。	知有別根，此遮增色，是所欲故，然於意識不復存懷。	001	Knowing that there are separate faculties, this refutes the addition of form, because it is what is desired, but still there is no concern for mental consciousness.
['ZH_T31_1625_001:0889b10_6']	眼等諸識，色為依緣而方有故。	眼等諸識，色為依緣而方有故。	001	Because the various consciousnesses such as the eye are dependent on form as their support and condition,
['ZH_T31_1625_001:0889b11_6']	無表但是不作性故，自許是無，本意如此。	無表但是不作性故，自許是無，本意如此。	001	and because the non-manifest is merely the nature of non-action, it is accepted as non-existent, this is the original intention.
['ZH_T31_1625_001:0889b12_7']	此於所緣將為現量，是所取性故，深履邪途故。	此於所緣將為現量，是所取性故，深履邪途故。	001	This is about to become direct perception regarding the object, because it is the nature of what is grasped, and because it deeply treads the wrong path.
['ZH_T31_1625_001:0889b13_5']	為此正意遮所緣性，因便方遮斯所依性；	為此正意遮所緣性，因便方遮斯所依性；	001	For this correct intention, it refutes the nature of the object, and by the way it then refutes the nature of its support;
['ZH_T31_1625_001:0889b13_20']	同時之根、功能之色，將設許之。	同時之根、功能之色，將設許之。	001	the simultaneous faculties and the form of function, it is about to allow.
['ZH_T31_1625_001:0889b14_13']	言外境者，彼執離斯而有別境。	言外境者，彼執離斯而有別境。	001	As for external objects, they are grasped apart from this, and there are separate objects.
['ZH_T31_1625_001:0889b15_12']	此顯其倒，顯彼執有異事可取，故言境也。	此顯其倒，顯彼執有異事可取，故言境也。	001	This reveals its error, revealing that what is grasped is different from the grasped object, therefore it is called the object.
['ZH_T31_1625_001:0889b16_2']	如何當說或緣總聚？	如何當說或緣總聚？	001	How can it be said to be based on a general aggregation?
['ZH_T31_1625_001:0889b16_12']	由非總聚，實事應理。	由非總聚，實事應理。	001	Because it is not reasonable for a real entity to be a collection.
['ZH_T31_1625_001:0889b17_10']	誠如來難，彼自前後道理相違，余復何失。	誠如來難，彼自前後道理相違，余復何失。	001	It is true that the opponent's own earlier and later statements contradict each other, but what fault is there in our position?
['ZH_T31_1625_001:0889b18_4']	緣其實事及緣總聚是所許故。	緣其實事及緣總聚是所許故。	001	Because it is accepted that [the mind] takes real entities as objects and also takes collections as objects.
['ZH_T31_1625_001:0889b18_18']	將欲敘其別過，為此且放斯愆。	將欲敘其別過，為此且放斯愆。	001	In order to point out its specific faults, for now we will let this [question] go.
['ZH_T31_1625_001:0889b20_16']	或許極微，雖復極微唯共聚已而見生滅，然而實體一一皆緣、不緣總聚，猶如色等。	或許極微，雖復極微唯共聚已而見生滅，然而實體一一皆緣、不緣總聚，猶如色等。	001	Even though the extremely subtle [atoms] are only seen as a collection when they have already come together, the real entities are each taken as objects, not a collection, just like form and so forth.
['ZH_T31_1625_001:0889b23_3']	設自諸根悉皆現前、境不雜亂，彼根功能各決定故，而於實事斷割有能，一一極微成所緣境，彼因性故。	設自諸根悉皆現前、境不雜亂，彼根功能各決定故，而於實事斷割有能，一一極微成所緣境，彼因性故。	001	Even if all one's own sense faculties are present and the objects are not mixed up, because the faculties each have a determined function, one is able to discern real entities, and each extremely subtle [atom] becomes the object of perception, because it is the causal nature [of perception].
['ZH_T31_1625_001:0889b24_2']	彼眼等識之因性故，是彼生起親支分義。	彼眼等識之因性故，是彼生起親支分義。	001	Because it is the causal nature of eye consciousness and so forth, it is the meaning of being a close component of its arising.
['ZH_T31_1625_001:0889b24_7']	然而有說：	然而有說：	001	However, some say:
['ZH_T31_1625_001:0889b25_10']	其所緣境是識生因，在諸緣故，或復於彼為總聚者。	其所緣境是識生因，在諸緣故，或復於彼為總聚者。	001	The object of perception is the cause of the arising of consciousness, because it is among the conditions, or it is a collection in that [object].
