segmentnr	original	analyzed	translated
['ZH_T30_1571_009:0236c18_16']	便違自論及世共知，故不應言果先非有。	便違自論及世共知，故不應言果先非有。	Then it would contradict your own treatise and what is commonly known in the world. Therefore, you should not say that the effect does not exist prior to it.
['ZH_T30_1571_009:0236c19_10']	復次果先有論作如是言：	復次果先有論作如是言：	Next, the proponents of the prior existence of the effect say:
['ZH_T30_1571_009:0236c20_1']	一切因中果體先有。	一切因中果體先有。	The substance of the effect exists prior to all causes.
['ZH_T30_1571_009:0236c20_11']	此亦非理，故次頌曰：	此亦非理，故次頌曰：	This is also unreasonable. Therefore, the next verse says:
['ZH_T30_1571_009:0236c21_14']	「果立因無用，　　先有亦不成。	「果立因無用，　　先有亦不成。	If the effect is established, the cause has no use. Prior existence is also not established.
['ZH_T30_1571_009:0236c22_2']	」論曰：	」論曰：	The treatise states:🔽Here is the corrected and aligned text:
['ZH_T30_1571_009:0236c22_7']	數論者說：	數論者說：	The Sāṃkhyas say:
['ZH_T30_1571_009:0236c22_16']	一切因中果體先有。	一切因中果體先有。	The substance of the effect exists prior to all causes.
['ZH_T30_1571_009:0236c23_1']	此亦不然。	此亦不然。	This is also not so.
['ZH_T30_1571_009:0236c23_10']	生果顯果故說名因：	生果顯果故說名因：	Because the arising and manifestation of the effect are called causes.
['ZH_T30_1571_009:0236c23_19']	果體本來已生已顯：	果體本來已生已顯：	The substance of the effect has originally already arisen and already manifested:
['ZH_T30_1571_009:0236c24_4']	因便無用。	因便無用。	The cause then has no use.
['ZH_T30_1571_009:0236c24_9']	所以者何？	所以者何？	Why is this?
['ZH_T30_1571_009:0236c25_7']	體與顯生不相離故，應如其體從本非無。	體與顯生不相離故，應如其體從本非無。	Because the substance and manifestation are inseparable, it should be like its substance, originally not non-existent.
['ZH_T30_1571_009:0236c26_15']	本有顯生因義非有，因非有故果義不成，便違自宗立有因果。	本有顯生因義非有，因非有故果義不成，便違自宗立有因果。	The meaning of the cause of the originally existing manifestation does not exist. Because the cause does not exist, the meaning of the effect is not established. It contradicts one's own school's establishment of the existence of cause and effect.
['ZH_T30_1571_009:0236c28_1']	復次諸法生時義不成故，不應定執諸法有生。	復次諸法生時義不成故，不應定執諸法有生。	Furthermore, because the meaning of the arising of dharmas is not established, one should not definitely grasp that dharmas have arising.
['ZH_T30_1571_009:0236c28_6']	所以者何？	所以者何？	Why is this?
['ZH_T30_1571_009:0236c28_11']	故次頌曰：	故次頌曰：	Therefore the next verse says:
['ZH_T30_1571_009:0236c29_14']	「此時非有生，　　彼時亦無生；	「此時非有生，　　彼時亦無生；	At this time there is no arising, and at that time there is also no arising;
['ZH_T30_1571_009:0237a01_13']	此彼時無生，　　何時當有生？	此彼時無生，　　何時當有生？	At this time and that time there is no arising, at what time will there be arising?
['ZH_T30_1571_009:0237a02_2']	」論曰：	」論曰：	The treatise says:
['ZH_T30_1571_009:0237a03_1']	果已有時，其體有故，如本有法，應不名生。	果已有時，其體有故，如本有法，應不名生。	When the effect already exists, because its substance exists, it should not be called arising, like a dharma that originally exists.
['ZH_T30_1571_009:0237a04_1', 'ZH_T30_1571_009:0237a04_20']	果未有時，其體無故，如定無法，亦不名生。🔽又諸果法用起名生，其體既無，用依何立？	果未有時，其體無故，如定無法，亦不名生。 又諸果法用起名生，其體既無，用依何立？	Because the future effect does not yet exist, it is like a definitely nonexistent dharma and is not called arising.🔽Moreover, the arising of the functioning of dharmas is called arising. Since its substance does not yet exist, on what can its functioning be based?
['ZH_T30_1571_009:0237a05_18']	又能生果故說名因，果體既無，因何所起？	又能生果故說名因，果體既無，因何所起？	Also, it is called a cause because it gives rise to an effect. Since the substance of the effect does not yet exist, what does the cause give rise to?
['ZH_T30_1571_009:0237a06_8']	既無所起，因義不成；	既無所起，因義不成；	Since there is nothing to give rise to, the meaning of cause is not established.
['ZH_T30_1571_009:0237a06_18']	因義不存，果從何出？	因義不存，果從何出？	If the meaning of cause does not exist, from what does the effect arise?
['ZH_T30_1571_009:0237a07_16']	除此二位更無生時，故定無生，如虛空等。	除此二位更無生時，故定無生，如虛空等。	Apart from these two states, there is no other time of arising. Therefore arising definitely does not exist, like space and so forth.
['ZH_T30_1571_009:0237a08_15']	又若執法體恒是有，定不名生，無所起故。	又若執法體恒是有，定不名生，無所起故。	Moreover, if you maintain that the substance of dharmas definitely exists, it is not called arising, because there is nothing to give rise to.
['ZH_T30_1571_009:0237a09_11']	用雖有起，此在未來，無故非生。	用雖有起，此在未來，無故非生。	Although its functioning arises, it is in the future, and because it does not yet exist, it is not arising.
['ZH_T30_1571_009:0237a10_1']	現在已有，自宗不許。	現在已有，自宗不許。	It already exists in the present, but this is not accepted by our own school.
['ZH_T30_1571_009:0237a11_1']	除此二位無別生時，是故無生其理決定。	除此二位無別生時，是故無生其理決定。	Apart from these two states, there is no other time of arising. Therefore arising definitely does not exist.
['ZH_T30_1571_009:0237a13_16']	或勝論執多實為因，積集共生一合德果，闕眾緣時未有合德，由是故說此時無生。	或勝論執多實為因，積集共生一合德果，闕眾緣時未有合德，由是故說此時無生。	Or, the Sāṃkhyas hold that many real things are causes, and the effect, a unitary quality, is produced by their aggregation. When the many conditions are not yet complete, the quality of aggregation does not yet exist. For this reason, it is said that at that time there is no production.
['ZH_T30_1571_009:0237a14_15']	具眾緣時已有合德，由是故說彼時無生。	具眾緣時已有合德，由是故說彼時無生。	When the many conditions are complete, the quality of aggregation already exists. For this reason, it is said that at that time there is no production.
['ZH_T30_1571_009:0237a15_14']	以初合時合體有故，應如後位不得名生。	以初合時合體有故，應如後位不得名生。	Because when the aggregation first occurs, the substance of the aggregation already exists, it should be like the subsequent stage and not be called production.
['ZH_T30_1571_009:0237a16_9']	後位已生不重生故，可不名生。	後位已生不重生故，可不名生。	Because what has already been produced in the subsequent stage is not produced again, it can be called non-production.
['ZH_T30_1571_009:0237a16_19']	初位不然，名生何咎？	初位不然，名生何咎？	But the initial stage is not like this, so what fault is there in calling it production?
['ZH_T30_1571_009:0237a17_8']	後若不生，果應違實。	後若不生，果應違實。	If it is not produced later, the effect should contradict the real.
['ZH_T30_1571_009:0237a18_16']	而汝不許果實相違、障破相違，合德違業不違於實，前已略明。	而汝不許果實相違、障破相違，合德違業不違於實，前已略明。	But you do not allow that the effect contradicts the real, or that obstruction contradicts destruction. The quality of aggregation contradicts action but does not contradict the real. This has already been briefly explained above.
['ZH_T30_1571_009:0237a19_14']	除此彼時更無異位，是故合德決定無生。	除此彼時更無異位，是故合德決定無生。	Apart from this, there is no other stage at that time. Therefore, the quality of aggregation definitely has no production.
['ZH_T30_1571_009:0237a21_3']	如是色等依託實因，實未有時果體未有，由是故說此時無生。	如是色等依託實因，實未有時果體未有，由是故說此時無生。	In the same way, form and so forth depend on real causes. When the real has not yet existed, the substance of the effect has not yet existed. For this reason, it is said that at that time there is no production.
['ZH_T30_1571_009:0237a22_2']	實已有時果體已有，由是故說彼時無生。	實已有時果體已有，由是故說彼時無生。	When the effect already exists, the substance of the effect already exists, and therefore it is said that at that time it does not arise.
['ZH_T30_1571_009:0237a23_1']	以初有時色等有故，應如後位不得名生。	以初有時色等有故，應如後位不得名生。	Because when the effect first exists, form, etc. already exist, and therefore it should not be said to arise, just as it does not in a later stage.
['ZH_T30_1571_009:0237a24_1']	離此彼時更無別位，是故色等決定無生。	離此彼時更無別位，是故色等決定無生。	Apart from that time, there is no other stage, and therefore form, etc. definitely do not arise.
['ZH_T30_1571_009:0237a25_17']	如是合德障礙重等，令其不生墜墮等業，此能障體有時無時彼業不生，准前應說。	如是合德障礙重等，令其不生墜墮等業，此能障體有時無時彼業不生，准前應說。	In the same way, when the substance of the obstacle to the union of merit, etc. and the action of falling, etc. does not yet exist, the action does not arise. This should be explained in the same way as above.
['ZH_T30_1571_009:0237a26_16']	離有無時更無異位，故墜等業決定無生。	離有無時更無異位，故墜等業決定無生。	Apart from existence and nonexistence, there is no other stage, and therefore the action of falling, etc. definitely does not arise.
['ZH_T30_1571_009:0237a27_15']	或數論執，乳等因變成酪等果故說名生。	或數論執，乳等因變成酪等果故說名生。	Or, the Sāṃkhyas hold that milk, etc. transform into curd, etc., and therefore it is said that they arise.
['ZH_T30_1571_009:0237a28_14']	因體有時因性未變，由是故說此時無生。	因體有時因性未變，由是故說此時無生。	When the substance of the cause exists, the nature of the cause has not yet transformed, and therefore it is said that at that time it does not arise.
['ZH_T30_1571_009:0237a29_14']	若於爾時因性已變，便失因性，應不名因。	若於爾時因性已變，便失因性，應不名因。	If at that time the nature of the cause has already transformed, then it loses the nature of the cause and should not be called a cause.
['ZH_T30_1571_009:0237b01_12']	果體有時因即成果，由是故說彼時無生。	果體有時因即成果，由是故說彼時無生。	When the substance of the effect exists, the cause immediately becomes the effect, and therefore it is said that at that time it does not arise.
['ZH_T30_1571_009:0237b02_11']	若於爾時果體生者，應異法起非即因成。	若於爾時果體生者，應異法起非即因成。	If at that time the nature of the effect arises, it should be the arising of a different dharma, not the completion of the cause itself.
['ZH_T30_1571_009:0237b03_10']	除此彼時更無異位，是故酪等決定無生。	除此彼時更無異位，是故酪等決定無生。	Apart from this, at that time there is no other state. Therefore curd and so forth definitely have no arising.
['ZH_T30_1571_009:0237b04_8']	自性等因成大等果，准此推究皆非有生。	自性等因成大等果，准此推究皆非有生。	The causes such as self-nature complete the effects such as earth, etc. According to this investigation, they all have no arising.
['ZH_T30_1571_009:0237b05_11']	復次所生無故，生義不成。	復次所生無故，生義不成。	Furthermore, because the produced does not exist, the meaning of arising is not established.
['ZH_T30_1571_009:0237b05_16']	所以者何？	所以者何？	Why is this?
['ZH_T30_1571_009:0237b06_1']	故次頌曰：	故次頌曰：	Therefore the next verse says:
['ZH_T30_1571_009:0237b07_0']	「如生於自性，　　生義既為無，	「如生於自性，　　生義既為無，	Just as arising does not exist for self-nature,
['ZH_T30_1571_009:0237b08_13']	於他性亦然，　　生義何成有？	於他性亦然，　　生義何成有？	so it is also for other natures. How can the meaning of arising be established as existent?
['ZH_T30_1571_009:0237b09_2']	」論曰：	」論曰：	The treatise says:
['ZH_T30_1571_009:0237b10_19']	說常有宗色等五蘊，數論外道樂等三德，諸法生時不令自性有變異故，生義不成。	說常有宗色等五蘊，數論外道樂等三德，諸法生時不令自性有變異故，生義不成。	The school that advocates eternal existence says that the five aggregates such as form, the non-Buddhist path of Sāṃkhya says that the three qualities such as pleasure, because when dharmas arise they do not cause self-nature to change, the meaning of arising is not established.
['ZH_T30_1571_009:0237b11_18']	法未生時，一切生用皆未有故，生義不成。	法未生時，一切生用皆未有故，生義不成。	Because when dharmas have not yet arisen, all the functions of arising do not yet exist, the meaning of arising is not established.
['ZH_T30_1571_009:0237b12_17']	諸法生時，不令他性有變異故，生義不成。	諸法生時，不令他性有變異故，生義不成。	Because when dharmas arise, they do not cause other natures to change, the meaning of arising is not established.
['ZH_T30_1571_009:0237b13_16']	諸法生已，一切生用皆已息故，生義不成。	諸法生已，一切生用皆已息故，生義不成。	Because when dharmas are born, the function of all birth has already ceased, and therefore the meaning of birth is not established.
['ZH_T30_1571_009:0237b15_13']	不可說言色等樂等相用有變故說名生，以於生時性與相用若一若異，過等違宗。	不可說言色等樂等相用有變故說名生，以於生時性與相用若一若異，過等違宗。	It cannot be said that the characteristics and functions of form, etc., and pleasure, etc., change and are therefore called birth, because at the moment of birth, if the nature is the same as the characteristics and functions, or different from them, there are errors and contradictions with our own tenets.
['ZH_T30_1571_009:0237b17_10']	亦不可言色等樂等自性有變故說名生，勿於生時色等樂等變成受等苦等自性。	亦不可言色等樂等自性有變故說名生，勿於生時色等樂等變成受等苦等自性。	It also cannot be said that the intrinsic nature of form, etc., and pleasure, etc., changes and is therefore called birth, lest at the moment of birth, form, etc., and pleasure, etc., change and become the intrinsic nature of feeling, etc., and suffering, etc.
['ZH_T30_1571_009:0237b17_15']	有作是言：	有作是言：	Some say:
['ZH_T30_1571_009:0237b18_10']	果先有論有前失故，生義可無；	果先有論有前失故，生義可無；	Because the theory of prior existence of the effect has the error mentioned above, the meaning of birth may be nonexistent;
['ZH_T30_1571_009:0237b19_9']	果先無論因緣和合果體將成，生義應有。	果先無論因緣和合果體將成，生義應有。	but if the effect does not exist prior to the conditions, when the substance of the effect is about to be formed through the combination of causes and conditions, the meaning of birth should exist.
['ZH_T30_1571_009:0237b20_7']	果將成時其體未有，如何可說果從緣生？	果將成時其體未有，如何可說果從緣生？	When the effect is about to be formed, its substance does not yet exist. How can it be said that the effect arises from conditions?
['ZH_T30_1571_009:0237b21_6']	知因有能當成果體，如言煮飯故說果生。	知因有能當成果體，如言煮飯故說果生。	We know that the cause has the ability to form the substance of the effect, just as it is said that the effect is born because rice is cooked.
['ZH_T30_1571_009:0237b22_5']	若爾生名應假非實，色等生時猶未有故。	若爾生名應假非實，色等生時猶未有故。	If that is so, the name birth should be conventional and not real, because at the moment of the birth of form, etc., it does not yet exist.
['ZH_T30_1571_009:0237b23_4']	如是假說理亦無違，以生時無後方見故。	如是假說理亦無違，以生時無後方見故。	This hypothetical explanation is also not contradictory, because when it is born, it is not seen later.
['ZH_T30_1571_009:0237b24_12']	若爾見位乃可名生，以於見時方說生故，如何不了言理而問？	若爾見位乃可名生，以於見時方說生故，如何不了言理而問？	If this is so, then the stage of being seen can be called birth, because when it is seen, it is said to be born. How can you ask about the principle that is not understood?
['ZH_T30_1571_009:0237b26_1']	雖見時說非見時生，說因見生非因生故，何故生時無有此見？	雖見時說非見時生，說因見生非因生故，何故生時無有此見？	Although it is said to be born at the time of seeing, it is not born at the time of seeing. It is said to be born because of seeing, not because of birth. Why is there no seeing at the time of birth?
['ZH_T30_1571_009:0237b26_11']	以見無故，知生時無。	以見無故，知生時無。	Because of the absence of seeing, it is known that there is no birth at the time of birth.
['ZH_T30_1571_009:0237b26_20']	如何不知義理而答？	如何不知義理而答？	How can you answer without understanding the principle?
['ZH_T30_1571_009:0237b27_17']	豈不見無名為無見，何得以問而作其答？	豈不見無名為無見，何得以問而作其答？	Isn't it that the absence of seeing is called the absence of seeing? Why do you answer with a question?
['ZH_T30_1571_009:0237b28_17']	若爾應有問答無窮，無見見無，言無盡故。	若爾應有問答無窮，無見見無，言無盡故。	If this is so, then there should be an infinite regress of questions and answers, because the absence of seeing seeing the absence is said to be endless.
['ZH_T30_1571_009:0237c01_5']	又亦不可說無為生，無似空花違生理故，至現有位亦不名生。	又亦不可說無為生，無似空花違生理故，至現有位亦不名生。	Moreover, it cannot be said that there is birth for the unconditioned, because it is like a flower in the sky and contradicts the principle of birth. Even when it reaches the present, it is not called birth.
['ZH_T30_1571_009:0237c02_4']	有似無為違生理故，所生無故，生義不成。	有似無為違生理故，所生無故，生義不成。	Because it is like the unconditioned and contradicts the principle of birth, and because what is born does not exist, the meaning of birth is not established.
['ZH_T30_1571_009:0237c02_15']	復次執有生者作如是言：	復次執有生者作如是言：	Next, those who hold the view of existence say:
['ZH_T30_1571_009:0237c03_14']	果有三時，前後差別將成作用及究竟時。	果有三時，前後差別將成作用及究竟時。	The effect has three times, with distinctions of before and after, when it is about to arise and function, and when it is finally completed.
['ZH_T30_1571_009:0237c04_4']	顯彼不成，故次頌曰：	顯彼不成，故次頌曰：	To show that they are not established, the next verse says:
['ZH_T30_1571_009:0237c05_14']	「初中後三位，　　生前定不成。	「初中後三位，　　生前定不成。	In the first, middle, and last stages, arising is definitely not established before.
['ZH_T30_1571_009:0237c06_2']	」論曰：	」論曰：	The treatise says:
['ZH_T30_1571_009:0237c07_19']	果先無論，於未生時三位不成，無無別故，初中後位依有而彰，未生體無如何可立？	果先無論，於未生時三位不成，無無別故，初中後位依有而彰，未生體無如何可立？	If the effect is prior to the cause, when it has not yet arisen, the three stages are not established, because there is no distinction between existence and nonexistence. The first, middle, and last stages are manifested based on existence, but when it has not yet arisen, the essence does not exist, so how can it be established?
['ZH_T30_1571_009:0237c08_17']	或應許果未起非無，見彼三時唯依有故。	或應許果未起非無，見彼三時唯依有故。	Or it should be allowed that the effect is not nonexistent before it arises, because seeing those three stages is only based on existence.
['ZH_T30_1571_009:0237c10_16']	果先有論，於未生時三位不成，有無別故，有體無別、相用未興，如何可言三時有異？	果先有論，於未生時三位不成，有無別故，有體無別、相用未興，如何可言三時有異？	If the effect exists prior to the cause, when it has not yet arisen, the three stages are not established, because there is a distinction between existence and nonexistence. The essence exists but is not distinguished, and the characteristics and functions have not yet arisen, so how can it be said that the three stages have differences?
['ZH_T30_1571_009:0237c11_10']	又此三位既不同時，生亦不成。	又此三位既不同時，生亦不成。	Moreover, since these three stages are not simultaneous, arising is also not established.
['ZH_T30_1571_009:0237c11_15']	故次頌曰：	故次頌曰：	Therefore, the next verse says:
['ZH_T30_1571_009:0237c12_14']	「二二既為無，　　一一如何有？	「二二既為無，　　一一如何有？	Since two twos are already nonexistent, how can one one exist?
['ZH_T30_1571_009:0237c13_2']	」論曰：	」論曰：	The treatise says:
['ZH_T30_1571_009:0237c14_1']	初中後位相待而成，二二既無，一一豈有？	初中後位相待而成，二二既無，一一豈有？	The prior, middle, and later stages are established in relation to each other. Since the two-by-two [stages] do not exist, how could the one-by-one [stages] exist?
['ZH_T30_1571_009:0237c14_19']	亦不可說三位同時，初中後名依時立故。	亦不可說三位同時，初中後名依時立故。	It cannot be said that the three stages occur simultaneously, because the names prior, middle, and later are established based on time.
['ZH_T30_1571_009:0237c15_17']	又不可說三時竝有，勿有此三相雜亂過。	又不可說三時竝有，勿有此三相雜亂過。	Moreover, it cannot be said that the three stages exist simultaneously, lest there be the fault of the confusion of these three [stages].
['ZH_T30_1571_009:0237c16_16']	汝亦不許三位同時，故有一時三定非有。	汝亦不許三位同時，故有一時三定非有。	You also do not allow the three stages to occur simultaneously, so one time [stage] definitely does not have the three [stages].
['ZH_T30_1571_009:0237c18_14']	若言覺慧於色等法觀二二時立一一位，是則三位假有真無，違汝師宗三時實有。	若言覺慧於色等法觀二二時立一一位，是則三位假有真無，違汝師宗三時實有。	If it is said that the discerning wisdom observes the two-by-two [stages] of form and other dharmas and establishes each stage, then the three stages are only nominally existent and not truly existent, contradicting your teacher's tenet that the three stages truly exist.
['ZH_T30_1571_009:0237c19_13']	是故三位唯假非真，不應定執果有三位。	是故三位唯假非真，不應定執果有三位。	Therefore, the three stages are only nominally existent and not truly existent. One should not definitely grasp that the effect has three stages.
['ZH_T30_1571_009:0237c21_1']	復次色等諸法決定無生，能生因緣不成立故。	復次色等諸法決定無生，能生因緣不成立故。	Furthermore, form and other dharmas definitely have no arising, because the causes and conditions that give rise to them are not established.
['ZH_T30_1571_009:0237c21_16']	生者決定從自、從他、從俱因緣。	生者決定從自、從他、從俱因緣。	Arising definitely comes from self, from other, or from the combination of the two.
['ZH_T30_1571_009:0237c22_9']	三皆不可，為顯此義，故說頌曰：	三皆不可，為顯此義，故說頌曰：	All three are impossible. In order to illustrate this meaning, a verse is spoken:
['ZH_T30_1571_009:0237c23_14']	「非離於他性，　　唯從自性生；	「非離於他性，　　唯從自性生；	Not apart from other natures, only arising from self-nature;
['ZH_T30_1571_009:0237c24_13']	非從他及俱，　　故生定非有。	非從他及俱，　　故生定非有。	Not from other or both, therefore arising definitely does not exist.
['ZH_T30_1571_009:0237c25_2']	」論曰：	」論曰：	The treatise says:
['ZH_T30_1571_009:0237c26_1']	一法一時自為因果，理不成故，非從自生。	一法一時自為因果，理不成故，非從自生。	Because it is not logically possible for one dharma at one time to be its own cause and effect, it does not arise from itself.
['ZH_T30_1571_009:0237c26_19']	若一體中有二相別說為因果，自義不成。	若一體中有二相別說為因果，自義不成。	If within one essence there are two distinct aspects called cause and effect, one's own meaning is not established.
['ZH_T30_1571_009:0237c27_19']	自言遮他，顯於自相，果從因起，何謂自生？	自言遮他，顯於自相，果從因起，何謂自生？	One's own words deny others, revealing one's own characteristics. How can it be called self-arising if the effect arises from the cause?
