segmentnr	original	analyzed	folio	translated
['ZH_T23_1435_038:0271c09_0']	十誦律卷第三十八第六誦之三	十誦律卷第三十八第六誦之三	038	Ten Recitations Vinaya, Scroll 38, Part 6, Section 3
['ZH_T23_1435_038:0271c11_0', 'ZH_T23_1435_038:0271c12_0']	後秦北印度三藏弗若多羅譯🔽2 雜法1明雜法之三	後秦北印度三藏弗若多羅譯 2 雜法1明雜法之三	038	Translated by Tripiṭaka Master Foguo Tuo of the Later Qin, Northern India
['ZH_T23_1435_038:0271c14_6']	佛遊波伽國人間教化，有一處，名失守羅，毘師藍蜜伽藍。	佛遊波伽國人間教化，有一處，名失守羅，毘師藍蜜伽藍。	038	The Buddha was traveling through the country of Pāṭaliputra, teaching among humans. There was a place called Viśālā, a monastery.
['ZH_T23_1435_038:0271c16_1']	是失守羅處，菩伽王子家有新堂成，名鳩摩羅，未有沙門、婆羅門入中坐者。	是失守羅處，菩伽王子家有新堂成，名鳩摩羅，未有沙門、婆羅門入中坐者。	038	In that place of Viśālā, in the house of Prince Pāṭali, there was a new hall called Kumāra, which had not yet been entered by any śramaṇas or brāhmaṇas.
['ZH_T23_1435_038:0271c17_11']	爾時王子聞佛遊波伽國人間教化，在失守羅處毘師藍蜜伽藍教化：	爾時王子聞佛遊波伽國人間教化，在失守羅處毘師藍蜜伽藍教化：	038	At that time, the prince heard that the Buddha was traveling through the country of Pāṭaliputra, teaching among humans, teaching in the Viśālā monastery:
['ZH_T23_1435_038:0271c19_10']	「我今有新堂，名鳩摩羅，成來未久，修飾畵治訖亦未久，未有沙門、婆羅門入中坐者。	「我今有新堂，名鳩摩羅，成來未久，修飾畵治訖亦未久，未有沙門、婆羅門入中坐者。	038	I now have a new hall called Kumāra, which has been completed not long ago, and the decoration and painting are also not long finished, and it has not yet been entered by any śramaṇas or brāhmaṇas.
['ZH_T23_1435_038:0271c20_8']	若世尊與眾僧，先入我舍者，我大得利。	若世尊與眾僧，先入我舍者，我大得利。	038	If the World-Honored One and the saṅgha would enter my house first, I would gain great benefits.
['ZH_T23_1435_038:0271c20_12']	何以故？	何以故？	038	Why is that?
['ZH_T23_1435_038:0271c21_5']	佛入我舍故，佛入已我當後入。	佛入我舍故，佛入已我當後入。	038	Because the Buddha has entered my house, and after the Buddha has entered, I will enter afterwards.
['ZH_T23_1435_038:0271c22_6']	」菩伽王子即喚薩若瞿妬路摩牢，向作是語：	」菩伽王子即喚薩若瞿妬路摩牢，向作是語：	038	Prince Pūka then called Sāgata Gautama and said to him:
['ZH_T23_1435_038:0271c23_15']	「我聞世尊遊波伽國人間教化，在失守羅處毘師藍蜜伽藍遊行教化。	「我聞世尊遊波伽國人間教化，在失守羅處毘師藍蜜伽藍遊行教化。	038	I have heard that the World-Honored One is traveling among the people of the Pāvā country, teaching and transforming, staying at the Vṛji country's Pippalāyāna monastery.
