segmentnr	original	analyzed	translated
['ZH_T34_1719_09b:0323b16_10']	諸菩薩聞釋迦牟尼佛所發音聲從下發來，「四方奔踊」者，「奔」疾也，恭之至也。	諸菩薩聞釋迦牟尼佛所發音聲從下發來，「四方奔踊」者，「奔」疾也，恭之至也。	The bodhisattvas heard the sound emitted by Śākyamuni Buddha and came up from below, rushing from the four directions means rushing is speed, the utmost in respect.
['ZH_T34_1719_09b:0323b17_7']	自在升此故是世界，下三共成初感應也。	自在升此故是世界，下三共成初感應也。	Freely ascending here is the world. The three below together form the first inspiration.
['ZH_T34_1719_09b:0323b18_1']	「三世」下為人者，有法、喻、合。	「三世」下為人者，有法、喻、合。	Three times and below is for people. There is dharma, metaphor, and combination.
['ZH_T34_1719_09b:0323b20_12']	初法者，自本成來三世益物，故此三世皆屬過去，今佛自當現在益物，菩薩弘經且在於當，慧利既廣非心所測。	初法者，自本成來三世益物，故此三世皆屬過去，今佛自當現在益物，菩薩弘經且在於當，慧利既廣非心所測。	The first dharma is that since the original accomplishment, benefiting beings in the three times, therefore these three times all belong to the past. The present Buddha himself will benefit beings in the present. The bodhisattvas promoting the sūtra are in the future. The wisdom benefit being vast cannot be measured by the mind.
['ZH_T34_1719_09b:0323b21_8']	舉月譬者，一月本也，萬影迹也。	舉月譬者，一月本也，萬影迹也。	Raising the moon as a metaphor, the one moon is the root, the myriad reflections are the traces.
['ZH_T34_1719_09b:0323b22_6']	但使有水應之不倦，豈可以三世思之？	但使有水應之不倦，豈可以三世思之？	Only let there be water responding to it without weariness. How can it be thought of in the three times?
['ZH_T34_1719_09b:0323b22_16']	若不撥影，安知天月？	若不撥影，安知天月？	If the reflections are not moved, how can one know the heavenly moon?
['ZH_T34_1719_09b:0323b23_16']	明諸菩薩實本難測，冥顯如來迹不可量。	明諸菩薩實本難測，冥顯如來迹不可量。	It clarifies that the bodhisattvas' true root is difficult to fathom, and the Tathāgata's traces are immeasurable.
['ZH_T34_1719_09b:0323b27_10']	「召過」等者，若不開迹，降佛已還無能知者，今欲顯本先出本屬，具有二世善根增長，故召本人示現人，令現人生現善，使本人弘現經，令當人生當善。	「召過」等者，若不開迹，降佛已還無能知者，今欲顯本先出本屬，具有二世善根增長，故召本人示現人，令現人生現善，使本人弘現經，令當人生當善。	Summoning the past and so on means that if the traces are not revealed, no one below the Buddha can know them. Now, wanting to reveal the origin, first revealing the past disciples, both the present and future have the wholesome roots increasing, therefore summoning the past disciples to manifest to the present people, causing the present people to give rise to present wholesome, causing the past disciples to promote the present sutra, causing the future people to give rise to future wholesome.
['ZH_T34_1719_09b:0323b28_4']	「虛空等為對治」者，約所表也。	「虛空等為對治」者，約所表也。	Space and so on are the antidotes refers to what is indicated.
['ZH_T34_1719_09b:0323b28_14']	虛空理也，本迹事也。	虛空理也，本迹事也。	Space is the principle, the past and present are the events.
['ZH_T34_1719_09b:0323c06_11']	事有本迹理無早晚，惑者迷理而暗本迹，故執近迹以失遠本，本迹尚迷況不思議一，故本之弟子居下虛空，本地之師經久虛空，今之師弟在今虛空，久空今空下空上空雖則體一，然本弟子元知近迹，今之弟子猶迷遠本，破執近故召昔示今，今弟子因疑致請聞說方破，破執近惡故云對治。	事有本迹理無早晚，惑者迷理而暗本迹，故執近迹以失遠本，本迹尚迷況不思議一，故本之弟子居下虛空，本地之師經久虛空，今之師弟在今虛空，久空今空下空上空雖則體一，然本弟子元知近迹，今之弟子猶迷遠本，破執近故召昔示今，今弟子因疑致請聞說方破，破執近惡故云對治。	Phenomena have roots and traces, but principle is neither early nor late. Deluded ones are confused by principle and obscure the roots and traces, so they cling to the recent traces and lose the distant root. The root and traces are still confused, let alone the inconceivable one. Therefore, the disciples of the root dwell below in the void, and the teacher of the root land has long been in the void. The teacher and disciples of the present are in the present void. The void of the past and the void of the present, the void below and the void above, although they are essentially one, the disciples of the root originally know the recent traces. The disciples of the present are still confused about the distant root. In order to break the clinging to the recent, the past is called to show the present. The disciples of the present give rise to doubts and make requests. Hearing the teaching will then break them. Breaking the clinging to the evil of the recent is called the counteractive.
['ZH_T34_1719_09b:0323c08_4']	「寂場」去第一義者，寂場舍那示始成故父少，寂光菩薩行久著故兒老。	「寂場」去第一義者，寂場舍那示始成故父少，寂光菩薩行久著故兒老。	The tranquil site and the first principle, the tranquil site of the Tathāgata shows the beginning of accomplishment, so the father is young. The tranquil light bodhisattvas practice for a long time and are adorned, so the child is old.
['ZH_T34_1719_09b:0323c11_16']	譬「藥力」者，父何以少子何以老，準下父子譬意，父久先服種智還年之藥，父老而若少，子亦久稟常住不死之方，子少而若老，雖各有服餌之功，而父子久定。	譬「藥力」者，父何以少子何以老，準下父子譬意，父久先服種智還年之藥，父老而若少，子亦久稟常住不死之方，子少而若老，雖各有服餌之功，而父子久定。	As for the analogy of the power of medicine, why is the father young and the son old? Based on the meaning of the father and son analogy below, the father has long taken the medicine of the wisdom of the various teachings to return to youth, so the father is old but seems young. The son has also long received the method of the eternal and undying abodes, so the son is young but seems old. Although each has the merit of taking the medicine, the father and son have long been determined.
['ZH_T34_1719_09b:0323c15_2']	此之四悉雖通釋今文，並意兼後品，然初一悉文在今品，第二意兼後品，三四二悉探用後品，皆是助後以成顯遠，善生惡破見本故也。	此之四悉雖通釋今文，並意兼後品，然初一悉文在今品，第二意兼後品，三四二悉探用後品，皆是助後以成顯遠，善生惡破見本故也。	Although these four aspects generally explain the present text, they are all intended to include the following chapter. However, the text of the first aspect is in the present chapter, the second aspect is partially included in the following chapter, and the third and fourth aspects are used to explore the following chapter. They all assist the following to achieve revealing the distant, because seeing the original nature is good and breaking through evil.
['ZH_T34_1719_09b:0323c16_3']	故知世界即是三悉之由，故〈踊出品〉專在世界。	故知世界即是三悉之由，故〈踊出品〉專在世界。	Therefore, it is known that the world is the basis for the three aspects, so the chapter on the appearance of the earth is focused on the world.
['ZH_T34_1719_09b:0323c17_3']	「文云」下引證，總證四悉，即四悉因緣故集。	「文云」下引證，總證四悉，即四悉因緣故集。	The text says... below quotes to provide evidence, generally providing evidence for the four aspects, because the four aspects are the causes and conditions for gathering.
['ZH_T34_1719_09b:0323c18_3']	「流通叚」下「云云」者，應具述諸品，如下委論。	「流通叚」下「云云」者，應具述諸品，如下委論。	The section on circulation below and so on should fully describe the various chapters, as discussed in detail below.
['ZH_T34_1719_09b:0323c23_2']	又二十八品唯有十一品半本迹流通，十六品半以經力大舉法舉人，引今引往，東方西方，若顯若祕，總身別身，或逆或順，往佛今佛自微自著，現益當益畜益人益男益女益，親益疎益事益理益等，稱之不已故耳。	又二十八品唯有十一品半本迹流通，十六品半以經力大舉法舉人，引今引往，東方西方，若顯若祕，總身別身，或逆或順，往佛今佛自微自著，現益當益畜益人益男益女益，親益疎益事益理益等，稱之不已故耳。	Moreover, among the twenty-eight chapters, there are only eleven and a half chapters on the original and trace teachings for circulation, while sixteen and a half chapters use the power of the sūtra to discuss the Dharma and people, citing the present and the past, the east and the west, the manifest and the secret, the whole body and the separate body, either in reverse or in sequence, the Buddhas of the past and the present, from the subtle to the prominent, the benefits in the present and the future, the benefits for animals and humans, the benefits for men and women, the benefits for relatives and strangers, the benefits of phenomena and principles, and so on, which cannot be fully described.
['ZH_T34_1719_09b:0323c24_5']	又半品四信之文去取不定，況本迹二處流通意別？	又半品四信之文去取不定，況本迹二處流通意別？	Moreover, the text of the four levels of faith in half a chapter is uncertain whether to accept or reject, let alone the different intentions for circulation in the two places of the original and trace teachings.
['ZH_T34_1719_09b:0323c24_12']	故注「云云」。	故注「云云」。	Therefore, it is noted and so on.
['ZH_T34_1719_09b:0323c25_1']	故本門流通永異諸部。	故本門流通永異諸部。	Therefore, the circulation of the original teaching is completely different from other texts.
['ZH_T34_1719_09b:0323c26_12']	他方菩薩聞通經福大者，已聞迹門說流通竟，以募勝福而欲流通。	他方菩薩聞通經福大者，已聞迹門說流通竟，以募勝福而欲流通。	The bodhisattvas from other directions hearing the great merit of spreading the sūtra have already heard the explanation of circulation in the trace teaching, and with the encouragement of superior merit, they wish to spread it.
['ZH_T34_1719_09b:0323c27_16']	如來止之者，上廣募弘經，今他方請弘，何故不許？	如來止之者，上廣募弘經，今他方請弘，何故不許？	As for the Tathāgata stopping them, above it was said to widely recruit people to spread the sūtra, and now those from other directions are invited to spread it, so why is it not allowed?
['ZH_T34_1719_09b:0323c29_2']	故以三義釋之，初所任別故無二世利，則無世界益；	故以三義釋之，初所任別故無二世利，則無世界益；	Therefore, it is explained with three meanings. First, because the responsibilities are different, there is no benefit in the two worlds, so there is no benefit in the world;
['ZH_T34_1719_09b:0323c29_17']	二他方於此無臣益者，即無為人；	二他方於此無臣益者，即無為人；	Second, those from other directions have no benefit from this, which is not for the sake of people;
['ZH_T34_1719_09b:0324a02_3']	第三二義，迹疑不破即無對治，遠本不顯無第一義。	第三二義，迹疑不破即無對治，遠本不顯無第一義。	The third has two meanings. If the traces are doubted and not broken, then there is no counteraction, and if the distant root is not revealed, there is no ultimate truth.
['ZH_T34_1719_09b:0324a02_5']	問：	問：	Question:
['ZH_T34_1719_09b:0324a02_19']	諸佛菩薩共熟未熟，有何彼此？	諸佛菩薩共熟未熟，有何彼此？	The buddhas and bodhisattvas together ripen those who are not yet ripe. What is the difference between them?
['ZH_T34_1719_09b:0324a03_17']	分身散影普遍十方，而言己任及廢彼耶？	分身散影普遍十方，而言己任及廢彼耶？	The transformed bodies and scattered shadows are universal throughout the ten directions, so why is it said that one is responsible and the other is neglected?
['ZH_T34_1719_09b:0324a04_1']	答：	答：	Answer:
['ZH_T34_1719_09b:0324a05_1']	諸佛菩薩實無彼此，但機有在無無始法爾。	諸佛菩薩實無彼此，但機有在無無始法爾。	The buddhas and bodhisattvas are truly without distinction, but the capacities of beings are present or absent, and this has been so since beginningless time.
['ZH_T34_1719_09b:0324a06_15']	故以第二義顯初義云「結緣事淺」，初從此佛菩薩結緣，還於此佛菩薩成熟。	故以第二義顯初義云「結緣事淺」，初從此佛菩薩結緣，還於此佛菩薩成熟。	Therefore, the second meaning is used to reveal the first meaning, saying the matter of karmic affinity is shallow. Initially, one forms karmic affinity with this buddha or bodhisattva, and then matures under this buddha or bodhisattva.
['ZH_T34_1719_09b:0324a07_7']	「平等意趣」義如前云。	「平等意趣」義如前云。	The meaning of equal intent is as explained above.
['ZH_T34_1719_09b:0324a08_12']	由此二義須召下方，故一召下方亦成三義，是故止彼。	由此二義須召下方，故一召下方亦成三義，是故止彼。	For these two reasons, it is necessary to summon those below. Therefore, calling those below accomplishes three meanings. This is why it stops them.
['ZH_T34_1719_09b:0324a12_12']	無三義者無四悉益，召下三義即具四益，初子弘父法有世界益，次「以緣」下緣深利多有為人益，三「又得」下近疑破故有對治益，遠本顯故有第一義益，此是召本弘經之益。	無三義者無四悉益，召下三義即具四益，初子弘父法有世界益，次「以緣」下緣深利多有為人益，三「又得」下近疑破故有對治益，遠本顯故有第一義益，此是召本弘經之益。	Those without three meanings have no benefit from the four siddhāntas. The three meanings of calling those below are endowed with the four benefits. First, the child propagating the Dharma of the father has the benefit of the world. Next, because of the conditions below, the profound conditions and many benefits have the benefit of the person. Third, and obtaining below, because the doubts of the near are broken, there is the benefit of the counteractive. The distant basis is revealed, so there is the benefit of the ultimate truth. This is the benefit of calling the basis to propagate the sūtra.
['ZH_T34_1719_09b:0324a13_18']	於前四悉，但在世界、為人，斷疑即是本，由此中未述。	於前四悉，但在世界、為人，斷疑即是本，由此中未述。	Among the previous four siddhāntas, it is only in the world and for the person. Resolving doubts is precisely the basis. For this reason, it is not mentioned here.
['ZH_T34_1719_09b:0324a14_7']	「住處」下釋本處也。	「住處」下釋本處也。	Dwelling place below explains the original place.
['ZH_T34_1719_09b:0324a15_8']	先出土名，次以四德釋之，三「是為」下結名。	先出土名，次以四德釋之，三「是為」下結名。	First, the name of the land is given, next it is explained with the four virtues, and third, this is below, the name is concluded.
['ZH_T34_1719_09b:0324a17_18']	本有四德為所依，修得四德為能依，能所並有能依之身，依於能所所依之土，二義齊等方是毘盧遮那身土之相。	本有四德為所依，修得四德為能依，能所並有能依之身，依於能所所依之土，二義齊等方是毘盧遮那身土之相。	The four virtues that originally exist are the basis, and the four virtues that are attained through cultivation are the dependent. Both the dependent and the basis have a body that is the dependent, and the basis that is the dependent is based on the dependent and the basis. The two meanings are equal, which is precisely the characteristic of the body and land of Mahāvairocana.
['ZH_T34_1719_09b:0324a20_17']	若云塵剎重重相入、重重相有重重事等重重說等為未了者，以事顯理，若不了此一旨，誰曉十方法界唯有一佛，亦許他佛。	若云塵剎重重相入、重重相有重重事等重重說等為未了者，以事顯理，若不了此一旨，誰曉十方法界唯有一佛，亦許他佛。	If it is said that the dust lands are mutually entering, mutually having, mutually having affairs, mutually speaking, etc., in layers upon layers for those who are not yet enlightened, it uses phenomena to manifest principle. If one does not understand this one principle, who will understand that in the ten directions and Dharma realms there is only one Buddha, and also allows for other Buddhas?
['ZH_T34_1719_09b:0324a22_6']	若許他佛，他亦身土重重互現互入互融，當知秖是約一論遍。	若許他佛，他亦身土重重互現互入互融，當知秖是約一論遍。	If one allows for other Buddhas, others will also mutually manifest, mutually enter, and mutually merge their bodies and lands in layers upon layers. One should know that this is precisely based on one to discuss pervasiveness.
['ZH_T34_1719_09b:0324a22_16']	四「以不」下釋住意。	四「以不」下釋住意。	Fourth, because of not explains the meaning of abiding.
['ZH_T34_1719_09b:0324a23_5']	五「下方」下釋下方也。	五「下方」下釋下方也。	Fifth, below explains below.
['ZH_T34_1719_09b:0324a23_16']	「法性之淵底」釋下也。	「法性之淵底」釋下也。	The abyss of the nature of dharmas explains below.
['ZH_T34_1719_09b:0324a24_6']	「玄宗之極地」釋方也。	「玄宗之極地」釋方也。	The ultimate ground of the profound teaching explains square.
['ZH_T34_1719_09b:0324a26_1']	玄理之宗故名「玄宗」，宗謂宗致，取果所期，此諸菩薩分到所期，且云極地。	玄理之宗故名「玄宗」，宗謂宗致，取果所期，此諸菩薩分到所期，且云極地。	The ultimate principle is called the ultimate principle. Ultimate means the goal, the fruition that is aimed for. This is the stage that the bodhisattvas have partially reached, and it is called the ultimate stage.
['ZH_T34_1719_09b:0324a27_7']	又地裂者，地覆本屬如迹隱本，今開迹顯本故裂地表之。	又地裂者，地覆本屬如迹隱本，今開迹顯本故裂地表之。	Moreover, the earth splitting open means that the earth covers the original, like a trace concealing the original. Now, revealing the trace and manifesting the original causes the earth to split open and symbolize it.
['ZH_T34_1719_09b:0324b01_4']	然諸菩薩於此已前亦曾有迹，雖但顯本於理未彰，但弟子被覆義當覆師，弟子若顯師無不顯，故顯弟子義當顯師。	然諸菩薩於此已前亦曾有迹，雖但顯本於理未彰，但弟子被覆義當覆師，弟子若顯師無不顯，故顯弟子義當顯師。	However, the bodhisattvas had traces before this as well. Although it only manifests the original, it is not yet clear in principle. It only means that the disciples are covered, which is equivalent to the teacher being covered. If the disciples are revealed, the teacher is not unmanifest, so revealing the disciples is equivalent to revealing the teacher.
['ZH_T34_1719_09b:0324b03_16']	言「在下不屬此空中不屬彼」者，在下空故不屬此界，住於空故不屬彼界，以彼表無，以此表有，以空表中。	言「在下不屬此空中不屬彼」者，在下空故不屬此界，住於空故不屬彼界，以彼表無，以此表有，以空表中。	Being below does not belong to this, being in the sky does not belong to that means that because it is in the sky below, it does not belong to this realm. Because it abides in the sky, it does not belong to that realm. Using that to symbolize non-existence and this to symbolize existence, using the sky to symbolize the middle.
['ZH_T34_1719_09b:0324b04_9']	「出此不在上」者非上界也。	「出此不在上」者非上界也。	Emerging from this, not being above means it is not in the upper realm.
['ZH_T34_1719_09b:0324b05_16']	「不在此下」者，此界在上空之下，此即是下，故云「此下」。	「不在此下」者，此界在上空之下，此即是下，故云「此下」。	Not below here means that this realm is below the space above, which is precisely the below here.
['ZH_T34_1719_09b:0324b07_8']	復以上界表無，此界表有，空亦表中，故上下二空俱表中理，理即寂光。	復以上界表無，此界表有，空亦表中，故上下二空俱表中理，理即寂光。	Furthermore, the upper realm indicates non-existence, this realm indicates existence, and space also indicates the middle. Therefore, the two spaces above and below both indicate the principle of the middle, and the principle is precisely the quiescent light.
['ZH_T34_1719_09b:0324b09_2']	「來之由者」下至「皆如上說」者，從聞命下四句故來，是結釋品四悉意也。	「來之由者」下至「皆如上說」者，從聞命下四句故來，是結釋品四悉意也。	As for the reason for coming... up to ...all as explained above, is because of the four phrases below accepting the order, which is the conclusion and explanation of the four aspects of the chapter.
['ZH_T34_1719_09b:0324b09_21']	亦是止他方、召下方三義，故云「如上」。	亦是止他方、召下方三義，故云「如上」。	It is also the three meanings of stopping in other directions and summoning in the lower direction, so it says as above.
['ZH_T34_1719_09b:0324b11_13']	若依法門者，此五字應合著「六萬非多」下，「非多」已上仍屬因緣，亦不須移。	若依法門者，此五字應合著「六萬非多」下，「非多」已上仍屬因緣，亦不須移。	If based on the Dharma gate, these five characters should be added below sixty thousand is not many. Above not many still belongs to the causal condition, and it is also unnecessary to move it.
['ZH_T34_1719_09b:0324b13_15']	「一即一道」等者，既云法門須通因果，事則從多至少、法門從少至多者，義當依理起行故也。	「一即一道」等者，既云法門須通因果，事則從多至少、法門從少至多者，義當依理起行故也。	One is precisely the one path... Since it is said to be the Dharma gate, it must be common to both cause and effect. The phenomena are from many to few, and the Dharma gate is from few to many. The meaning corresponds to relying on principle to give rise to practice.
['ZH_T34_1719_09b:0324b16_11']	增至六度既結為六萬成圓觀行，行依妙境故度成萬度實無萬，六中各萬秖是一萬無別萬也，六全是萬無別六也。	增至六度既結為六萬成圓觀行，行依妙境故度成萬度實無萬，六中各萬秖是一萬無別萬也，六全是萬無別六也。	Increasing to the six perfections, when they are combined as sixty thousand, they form the perfect contemplation practice. Since practice relies on the wondrous realm, the perfections become ten thousand perfections. In reality, there are not ten thousand, but each of the six is ten thousand. There is only one ten thousand, not a separate ten thousand. The six are entirely ten thousand, not a separate six.
['ZH_T34_1719_09b:0324b17_16']	一一度行無非法界，界無界相，秖一剎那即一道也。	一一度行無非法界，界無界相，秖一剎那即一道也。	Each practice of the perfections is none other than the Dharma realm. The realm has no characteristics of a realm. It is only a single instant, which is a single path.
['ZH_T34_1719_09b:0324b18_10']	一六既然，二三四五準此可見。	一六既然，二三四五準此可見。	If one and six are like this, the second, third, fourth, and fifth can be seen according to this.
['ZH_T34_1719_09b:0324b20_14']	是則六中無不一多一切具足，當知一道至五眼來，一眼一諦皆具一萬，無非三觀觀法界也。	是則六中無不一多一切具足，當知一道至五眼來，一眼一諦皆具一萬，無非三觀觀法界也。	This means that within the six, there is no lack of the complete one, many, and all. One should know that from the single path up to the five eyes, each eye and each truth is endowed with ten thousand, and none is not the contemplation of the Dharma realm with the three contemplations.
['ZH_T34_1719_09b:0324b21_6']	皆云「善者」不通迷故。	皆云「善者」不通迷故。	All say good because it does not extend to delusion.
['ZH_T34_1719_09b:0324b22_6']	「多不多」空也，「一不一」假也，「雙非雙照」中也。	「多不多」空也，「一不一」假也，「雙非雙照」中也。	Many and not many is emptiness. One and not one is the provisional. Doubling negation and double illumination is the middle.
['ZH_T34_1719_09b:0324b24_1']	言「云云」者，應須具論妙境妙觀，具如上下不復更云是彼菩薩之行德也。	言「云云」者，應須具論妙境妙觀，具如上下不復更云是彼菩薩之行德也。	As for and so on, it should fully discuss the wondrous realm and wondrous contemplation, as fully explained above and below, not repeating it again. This is the virtue of the practice of that bodhisattva.
['ZH_T34_1719_09b:0324b25_1']	「就初三業供養」至「遍見」者，此乃感應道交。	「就初三業供養」至「遍見」者，此乃感應道交。	As for in the beginning, the three karmic offerings up to pervasively seeing, this is the intersection of stimulus and response.
['ZH_T34_1719_09b:0324b28_2']	於五十劫令如半日，此明如來不可思議延促之事，顯於如來自在之力，則顯無機雖借雖隱而亦不能於長見短於狹見廣。	於五十劫令如半日，此明如來不可思議延促之事，顯於如來自在之力，則顯無機雖借雖隱而亦不能於長見短於狹見廣。	In fifty eons, it is like half a day, this clarifies the inconceivable extension and contraction of the Tathagata, manifesting the Tathagata's sovereign power, then manifesting that without affinity, although borrowed and hidden, it still cannot see short in the long and see vast in the narrow.
['ZH_T34_1719_09b:0324b28_7']	鏡豈惜妍？	鏡豈惜妍？	Does the mirror begrudge the beautiful?
['ZH_T34_1719_09b:0324b28_12']	由形故耳。	由形故耳。	It is only because of the form.
['ZH_T34_1719_09b:0324b28_16']	有人云：	有人云：	Some people say:
['ZH_T34_1719_09b:0324b29_6']	聽法之志而忘其長。	聽法之志而忘其長。	The will to listen to the Dharma forgets its length.
['ZH_T34_1719_09b:0324b29_9']	或云：	或云：	Some say:
['ZH_T34_1719_09b:0324b29_19']	長短斯亡、長短斯在。	長短斯亡、長短斯在。	The long and short are lost, the long and short are present.
['ZH_T34_1719_09b:0324c01_16']	此並得感而失應，何以抑於如來神力耶？	此並得感而失應，何以抑於如來神力耶？	This is all gaining the stimulus but losing the response, how can it suppress the supernatural power of the Tathagata?
['ZH_T34_1719_09b:0324c02_3']	借子夜切。	借子夜切。	Borrowing the pronunciation of ziye (子夜).
['ZH_T34_1719_09b:0324c02_13']	「拜繞」下更釋感應。	「拜繞」下更釋感應。	Bowing and circumambulating below further explains the stimulus and response.
['ZH_T34_1719_09b:0324c02_22']	初釋三業供養為機。	初釋三業供養為機。	First, explaining the three karmic offerings as the stimulus.
['ZH_T34_1719_09b:0324c04_5']	「五十劫」下釋感應相，初釋即長而短，「四眾」下釋即狹而廣。	「五十劫」下釋感應相，初釋即長而短，「四眾」下釋即狹而廣。	Fifty eons and below explain the characteristics of the response, first explaining the long and short, and below the four assemblies explains the narrow and wide.
['ZH_T34_1719_09b:0324c04_13']	於長短中又為四：	於長短中又為四：	In the long and short, there are four more:
['ZH_T34_1719_09b:0324c06_15']	初略示，次「如來」下明非長而長，三「解者」下約解惑判即是赴機，四「斯為」下明現長短意。	初略示，次「如來」下明非長而長，三「解者」下約解惑判即是赴機，四「斯為」下明現長短意。	First, briefly showing, next, below the Tathāgata, it is explained that it is not long and yet long, third, below the one who understands, it is explained that it is in accordance with the capacities of the assembly, and fourth, below this is, it is explained that the meaning of the long and short is manifested.
['ZH_T34_1719_09b:0324c07_7']	初文者，即八自在中之一也。	初文者，即八自在中之一也。	The first text is one of the eight kinds of mastery.
['ZH_T34_1719_09b:0324c09_2']	次文者，佛眼觀之長短不二，四眼觀之不無長短，故赴長短機令見不一。	次文者，佛眼觀之長短不二，四眼觀之不無長短，故赴長短機令見不一。	The second text is that the Buddha's eye observes the long and short as non-dual, and the four eyes observe the long and short as not non-existent, therefore, in accordance with the long and short capacities of the assembly, it causes them to see as not one.
['ZH_T34_1719_09b:0324c12_4']	第三文者，解惑俱機故使菩薩即短而見長，執者即長而見短，如萬像森羅，凡夫謂異，二乘為如，如來見之，非如非異、而如而異。	第三文者，解惑俱機故使菩薩即短而見長，執者即長而見短，如萬像森羅，凡夫謂異，二乘為如，如來見之，非如非異、而如而異。	The third text is that understanding and delusion are both the capacities of the assembly, therefore, it causes the bodhisattvas to see the short as long, and the adherents to see the long as short, just like the myriad phenomena, ordinary beings consider them as different, the two vehicles consider them as the same, the Tathāgata sees them as neither the same nor different, yet the same and different.
['ZH_T34_1719_09b:0324c13_10']	既云「令諸大眾謂如半日」，即促彼長令其見短，故云隱長；	既云「令諸大眾謂如半日」，即促彼長令其見短，故云隱長；	Since it is said that the great assembly thought it was only half a day, it shortens the long so that they see it as short, thus it is called concealing the long;
['ZH_T34_1719_09b:0324c13_15']	廣狹亦爾。	廣狹亦爾。	the same is true for broad and narrow.
['ZH_T34_1719_09b:0324c16_5']	如有漏報法尚乃盲者在明而無見，蝙蝠於夜而能視，故知明暗在眼非境爾也，況機應相召今昔之力。	如有漏報法尚乃盲者在明而無見，蝙蝠於夜而能視，故知明暗在眼非境爾也，況機應相召今昔之力。	Even with defiled retributive dharmas, the blind are in the light but do not see, while bats can see at night. Therefore, know that light and darkness are in the eyes, not in the object. How much more so for the power of the mutual summoning of the responsive and the responding, and the ancient and the present.
['ZH_T34_1719_09b:0324c16_7']	問：	問：	Question:
['ZH_T34_1719_09b:0324c16_17']	既云惑者，何名妙機？	既云惑者，何名妙機？	Since it is said to be deluded, how is it called a wondrous response?
['ZH_T34_1719_09b:0324c16_19']	答：	答：	Answer:
['ZH_T34_1719_09b:0324c18_11']	菩薩已破無明稱之為解，大眾仍居賢位名之為惑，機中辯位故云解惑。	菩薩已破無明稱之為解，大眾仍居賢位名之為惑，機中辯位故云解惑。	Bodhisattvas have already broken through ignorance and are called understanding. The great assembly is still in the stage of sages and is called deluded. Distinguishing the stages within the response, it is called understanding and delusion.
['ZH_T34_1719_09b:0324c21_16']	四「斯為」等者，現此非長非短之長短及非廣非狹之廣狹，明成佛既久化迹必多，所以為下非本非迹之遠本及非少非多之廣迹，而為先兆也。	四「斯為」等者，現此非長非短之長短及非廣非狹之廣狹，明成佛既久化迹必多，所以為下非本非迹之遠本及非少非多之廣迹，而為先兆也。	Fourth, this and so forth. Manifesting this length that is neither long nor short, and this breadth that is neither broad nor narrow, clarifying that since the Buddha's enlightenment was long ago, his transformative traces must be many. Therefore, it serves as the prior omen for the distant original ground that is neither the original nor the traces, and the extensive traces that are neither few nor many.
