segmentnr	original	analyzed	folio	translated
['ZH_T44_1851_05b:0572a02_1']	四所障下。	四所障下。	05b	Fourth, the lower that which is obstructed.
['ZH_T44_1851_05b:0572a02_6']	言界下者。	言界下者。	05b	As for the lower realm,
['ZH_T44_1851_05b:0572a02_11']	貪欲瞋恚。	貪欲瞋恚。	05b	greed and anger
['ZH_T44_1851_05b:0572a02_16']	唯在欲界。	唯在欲界。	05b	are only in the desire realm.
['ZH_T44_1851_05b:0572a03_5']	非上二界稱曰界下。	非上二界稱曰界下。	05b	They are not in the two upper realms, and are called the lower realm.
['ZH_T44_1851_05b:0572a03_10']	故成實言。	故成實言。	05b	Therefore the Satyasiddhi Śāstra says:
['ZH_T44_1851_05b:0572a03_15']	貪欲瞋恚。	貪欲瞋恚。	05b	Greed and anger
['ZH_T44_1851_05b:0572a04_1']	不出欲界。	不出欲界。	05b	do not go beyond the desire realm.
['ZH_T44_1851_05b:0572a04_6']	言果下者。	言果下者。	05b	As for the lower fruit,
['ZH_T44_1851_05b:0572a04_19']	貪瞋戒取能得三塗下蔽之果。	貪瞋戒取能得三塗下蔽之果。	05b	greed, anger, and attachment to precepts can obtain the fruit of the lower obstructions of the three evil destinies.
['ZH_T44_1851_05b:0572a05_4']	故名果下。	故名果下。	05b	Therefore it is called the lower fruit.
['ZH_T44_1851_05b:0572a05_9', 'ZH_T44_1851_05b:0572a05_14']	故成實言。🔽貪欲瞋恚。	故成實言。 貪欲瞋恚。	05b	Therefore the Satyasiddhi Śāstra says:🔽Greed and anger
['ZH_T44_1851_05b:0572a05_19']	名生惡道。	名生惡道。	05b	are called the causes of rebirth in the evil destinies.
['ZH_T44_1851_05b:0572a06_3']	戒取亦然。	戒取亦然。	05b	Attachment to precepts is also like this.
['ZH_T44_1851_05b:0572a06_8']	如持牛戒。	如持牛戒。	05b	For example, if one upholds the precepts of a cow,
['ZH_T44_1851_05b:0572a06_13']	成則為牛。	成則為牛。	05b	one will become a cow if successful.
['ZH_T44_1851_05b:0572a06_18']	若持不成。	若持不成。	05b	If one upholds the precepts but is unsuccessful,
['ZH_T44_1851_05b:0572a07_2']	則起邪見。	則起邪見。	05b	one will give rise to wrong views
['ZH_T44_1851_05b:0572a07_7']	謗無因果。	謗無因果。	05b	and slander the non-existence of cause and effect.
['ZH_T44_1851_05b:0572a07_12', 'ZH_T44_1851_05b:0572a07_18']	生地獄中。🔽烏鷄狗戒類。	生地獄中。 烏鷄狗戒類。	05b	One will be reborn in the hells.
['ZH_T44_1851_05b:0572a08_1']	亦如是。	亦如是。	05b	The precepts of a crow, chicken, or dog are also like this.
['ZH_T44_1851_05b:0572a08_6']	言人下者。	言人下者。	05b	As for the lower person,
['ZH_T44_1851_05b:0572a08_15']	所謂身見戒取及疑。	所謂身見戒取及疑。	05b	it refers to the views of self, attachment to precepts, and doubt.
['ZH_T44_1851_05b:0572a09_4']	唯凡夫起不在聖人。	唯凡夫起不在聖人。	05b	Only ordinary beings give rise to them, not sages.
['ZH_T44_1851_05b:0572a09_9']	故名人下。	故名人下。	05b	Therefore, it is called below the level of ordinary beings.
['ZH_T44_1851_05b:0572a09_14']	故成實言。	故成實言。	05b	Therefore, the Chengshi lun says:
['ZH_T44_1851_05b:0572a10_4']	此之身見戒取及疑。	此之身見戒取及疑。	05b	This view of the body, adherence to precepts and vows, and doubt,
['ZH_T44_1851_05b:0572a10_9']	不出凡夫。	不出凡夫。	05b	Do not go beyond ordinary beings.
['ZH_T44_1851_05b:0572a10_14']	所障下者。	所障下者。	05b	The lower that is obstructed,
['ZH_T44_1851_05b:0572a11_3']	即此身見戒取及疑。	即此身見戒取及疑。	05b	That is, this view of the body, adherence to precepts and vows, and doubt,
['ZH_T44_1851_05b:0572a11_8']	能障初果。	能障初果。	05b	Can obstruct the first fruit.
['ZH_T44_1851_05b:0572a11_13']	名所障下。	名所障下。	05b	It is called the lower that is obstructed.
['ZH_T44_1851_05b:0572a11_16']	問曰。	問曰。	05b	A question is asked:
['ZH_T44_1851_05b:0572a12_2']	十使皆障初果。	十使皆障初果。	05b	The ten defilements all obstruct the first fruit.
['ZH_T44_1851_05b:0572a12_7']	以何義故。	以何義故。	05b	For what reason,
['ZH_T44_1851_05b:0572a12_16']	偏說此三障初果乎。	偏說此三障初果乎。	05b	Do you unilaterally say that these three obstruct the first fruit?
['ZH_T44_1851_05b:0572a13_2']	涅槃經云。	涅槃經云。	05b	The Nirvana Sutra says:
['ZH_T44_1851_05b:0572a13_7']	此三重故。	此三重故。	05b	Because these three are heavy,
['ZH_T44_1851_05b:0572a13_12']	所以偏說。	所以偏說。	05b	Therefore, they are said to be biased.
['ZH_T44_1851_05b:0572a14_5']	譬如世間王來王去主得其名。	譬如世間王來王去主得其名。	05b	It is like in the world, when a king comes or goes, the master gets the name.
['ZH_T44_1851_05b:0572a14_10']	彼亦如是。	彼亦如是。	05b	They are also like this.
['ZH_T44_1851_05b:0572a14_18']	又十使中見及疑。	又十使中見及疑。	05b	Moreover, among the ten defilements, the six defilements of views and doubt,
['ZH_T44_1851_05b:0572a15_7']	此之六使唯障見諦。	此之六使唯障見諦。	05b	These six defilements only obstruct the realization of the truth.
['ZH_T44_1851_05b:0572a15_12']	入見道時。	入見道時。	05b	When entering the path of seeing,
['ZH_T44_1851_05b:0572a15_17']	名體俱盡。	名體俱盡。	05b	The name and substance are both exhausted.
['ZH_T44_1851_05b:0572a16_2']	貪嗔癡慢。	貪嗔癡慢。	05b	Greed, anger, delusion, and pride,
['ZH_T44_1851_05b:0572a16_7']	通障見修。	通障見修。	05b	Universally obstruct the realization of the truth.
['ZH_T44_1851_05b:0572a16_12']	以通障故。	以通障故。	05b	Because they universally obstruct,
['ZH_T44_1851_05b:0572a16_17']	入見道時。	入見道時。	05b	When entering the path of seeing,
['ZH_T44_1851_05b:0572a17_2']	雖分除斷。	雖分除斷。	05b	Although they are partially eliminated,
['ZH_T44_1851_05b:0572a17_7']	以不盡故。	以不盡故。	05b	Because they are not completely exhausted,
['ZH_T44_1851_05b:0572a17_12']	不與斷名。	不與斷名。	05b	It is not called cutting off.
['ZH_T44_1851_05b:0572a18_1']	就前所斷六使之中。	就前所斷六使之中。	05b	Among the six afflictions that are to be cut off,
['ZH_T44_1851_05b:0572a18_6']	三使是本。	三使是本。	05b	three are fundamental,
['ZH_T44_1851_05b:0572a18_15']	餘皆是隨身見是本。	餘皆是隨身見是本。	05b	and the rest are all secondary. The view of self-existence is fundamental,
['ZH_T44_1851_05b:0572a18_20']	邊見是隨。	邊見是隨。	05b	while the view of extremes is secondary.
['ZH_T44_1851_05b:0572a19_8']	以依身見取斷常故。	以依身見取斷常故。	05b	This is because the view of extremes is based on the view of self-existence grasping at annihilation and permanence.
['ZH_T44_1851_05b:0572a19_13']	戒取是本。	戒取是本。	05b	The grasping of precepts is fundamental,
['ZH_T44_1851_05b:0572a19_18']	見取是隨。	見取是隨。	05b	while the grasping of views is secondary.
['ZH_T44_1851_05b:0572a20_10']	以依戒取起彼見取為勝故。	以依戒取起彼見取為勝故。	05b	This is because the grasping of views arises based on the grasping of precepts, taking it as superior.
['ZH_T44_1851_05b:0572a20_15']	疑復是本。	疑復是本。	05b	Doubt is also fundamental,
['ZH_T44_1851_05b:0572a21_1']	邪見是隨。	邪見是隨。	05b	while wrong views are secondary.
['ZH_T44_1851_05b:0572a21_10']	以從疑心起邪見故。	以從疑心起邪見故。	05b	This is because wrong views arise from a mind of doubt.
['ZH_T44_1851_05b:0572a21_15']	但今就本。	但今就本。	05b	But now, based on the fundamental,
['ZH_T44_1851_05b:0572a22_8']	偏說身見戒取及疑能障初果。	偏說身見戒取及疑能障初果。	05b	it is said that the view of self-existence, the grasping of precepts, and doubt can obstruct the first fruit.
['ZH_T44_1851_05b:0572a22_13']	餘則皆隨。	餘則皆隨。	05b	The rest are all secondary.
['ZH_T44_1851_05b:0572a22_18']	是故不論。	是故不論。	05b	Therefore, they are not discussed.
['ZH_T44_1851_05b:0572a23_7']	以彼三本攝三隨故。	以彼三本攝三隨故。	05b	This is because those three fundamentals encompass the three secondaries.
['ZH_T44_1851_05b:0572a24_6']	不須別說邊邪二見及與見取為下結也。	不須別說邊邪二見及與見取為下結也。	05b	It is not necessary to separately discuss the two views of extremes and wrong views, as well as the grasping of views, as the lower bonds.
['ZH_T44_1851_05b:0572a24_9']	問曰。	問曰。	05b	A question is asked:
['ZH_T44_1851_05b:0572a25_1']	何故不說癡慢以為下結。	何故不說癡慢以為下結。	05b	Why are delusion and pride not considered as the lower bonds?
['ZH_T44_1851_05b:0572a25_10']	無彼上來四種下故。	無彼上來四種下故。	05b	Because they do not have the above four kinds of lower bonds.
['ZH_T44_1851_05b:0572a25_15']	成實如是。	成實如是。	05b	The Chengshi school explains it like this.
['ZH_T44_1851_05b:0572a26_1']	若依毘曇。	若依毘曇。	05b	If we rely on the Abhidharma,
['ZH_T44_1851_05b:0572a26_6']	正具二下。	正具二下。	05b	they correctly possess two kinds of lower bonds.
['ZH_T44_1851_05b:0572a26_11']	名為下結。	名為下結。	05b	Are called the lower bonds.
['ZH_T44_1851_05b:0572a26_16']	一是界下。	一是界下。	05b	One is the lower realm.
['ZH_T44_1851_05b:0572a27_4']	貪欲瞋恚唯在欲界。	貪欲瞋恚唯在欲界。	05b	Greed, anger, and ignorance exist only in the desire realm.
['ZH_T44_1851_05b:0572a27_9']	二是人下。	二是人下。	05b	Two are the lower people.
['ZH_T44_1851_05b:0572a27_18']	所謂身見戒取及疑。	所謂身見戒取及疑。	05b	Namely, the view of the body, attachment to precepts, and doubt.
['ZH_T44_1851_05b:0572a28_3']	唯凡夫起。	唯凡夫起。	05b	Only ordinary people give rise to them.
['ZH_T44_1851_05b:0572a28_8']	論文正爾。	論文正爾。	05b	The treatise is exactly like this.
['ZH_T44_1851_05b:0572a28_13']	其果下者。	其果下者。	05b	The lower fruit.
['ZH_T44_1851_05b:0572a28_18', 'ZH_T44_1851_05b:0572a29_2']	論雖不說。🔽准依成實。	論雖不說。 准依成實。	05b	Although the treatise does not explain it,🔽According to the Chengshi school,
['ZH_T44_1851_05b:0572a29_7']	理亦無傷。	理亦無傷。	05b	The principle is also not harmed.
['ZH_T44_1851_05b:0572a29_12']	所障下者。	所障下者。	05b	The lower obstruction.
['ZH_T44_1851_05b:0572a29_17']	一向不同。	一向不同。	05b	Completely different.
['ZH_T44_1851_05b:0572b01_2', 'ZH_T44_1851_05b:0572b01_7']	何故而然。🔽成實法中。	何故而然。 成實法中。	05b	Why is it so?🔽In the Chengshi school,
['ZH_T44_1851_05b:0572b02_1']	宣說身見戒取及疑定障初果。	宣說身見戒取及疑定障初果。	05b	It is proclaimed that the view of the body, attachment to precepts, and doubt definitely obstruct the first fruit.
['ZH_T44_1851_05b:0572b02_10']	是故須立所障之下。	是故須立所障之下。	05b	Therefore, it is necessary to establish the lower obstruction.
['ZH_T44_1851_05b:0572b02_15']	毘曇法中。	毘曇法中。	05b	In the Abhidharma school,
['ZH_T44_1851_05b:0572b02_20']	此之三結。	此之三結。	05b	These three bonds,
['ZH_T44_1851_05b:0572b03_4']	所障不定。	所障不定。	05b	The obstruction is not fixed.
['ZH_T44_1851_05b:0572b03_9']	戒障初果。	戒障初果。	05b	The precepts obstruct the first fruit.
['ZH_T44_1851_05b:0572b03_18']	如次第人所斷者是。	如次第人所斷者是。	05b	It is what is severed by the person of gradual progress.
['ZH_T44_1851_05b:0572b04_3']	戒障二果。	戒障二果。	05b	The precepts obstruct the second fruit.
['ZH_T44_1851_05b:0572b04_12']	超越斯陀所斷者是。	超越斯陀所斷者是。	05b	It is what is severed by the transcendent srota-āpanna.
['ZH_T44_1851_05b:0572b04_17']	戒障三果。	戒障三果。	05b	The precepts obstruct the third fruit.
['ZH_T44_1851_05b:0572b05_6']	超越那含所斷者是。	超越那含所斷者是。	05b	It is what is severed by the transcendent anāgāmin.
['ZH_T44_1851_05b:0572b05_11']	以是義故。	以是義故。	05b	For this reason,
['ZH_T44_1851_05b:0572b05_16']	無所障下。	無所障下。	05b	There is no lower obstruction.
['ZH_T44_1851_05b:0572b06_1']	五下分結。	五下分結。	05b	Five lower bonds.
['ZH_T44_1851_05b:0572b06_6', 'ZH_T44_1851_05b:0572b08_5']	略標如是。🔽41 五上分結義(五末)五上分結義五上分結者。	略標如是。 41 五上分結義(五末)五上分結義五上分結者。	05b	The brief outline is as above.
['ZH_T44_1851_05b:0572b08_10']	如經中說。	如經中說。	05b	The meaning of the five upper bonds (five ends). The meaning of the five upper bonds. The five upper bonds are as explained in the sutras.
['ZH_T44_1851_05b:0572b08_15']	一是無明。	一是無明。	05b	One is ignorance.
['ZH_T44_1851_05b:0572b08_20']	二是憍慢。	二是憍慢。	05b	Second is arrogance.
['ZH_T44_1851_05b:0572b09_4']	三是掉戲。	三是掉戲。	05b	Third is agitation.
['ZH_T44_1851_05b:0572b09_9']	四是色染。	四是色染。	05b	Fourth is attachment to form.
['ZH_T44_1851_05b:0572b09_14']	五無色染。	五無色染。	05b	Fifth is attachment to the formless.
['ZH_T44_1851_05b:0572b09_19']	癡闇之心。	癡闇之心。	05b	A mind of delusion and darkness
['ZH_T44_1851_05b:0572b10_3']	名曰無明。	名曰無明。	05b	Is called ignorance.
['ZH_T44_1851_05b:0572b10_8']	自舉陵物。	自舉陵物。	05b	To exalt oneself and look down on others
['ZH_T44_1851_05b:0572b10_13']	稱曰憍慢。	稱曰憍慢。	05b	Is called arrogance.
['ZH_T44_1851_05b:0572b10_18']	躁動之意。	躁動之意。	05b	A restless mind
['ZH_T44_1851_05b:0572b11_2']	名為掉戲。	名為掉戲。	05b	Is called agitation.
['ZH_T44_1851_05b:0572b11_7']	色界貪愛。	色界貪愛。	05b	Attachment to desire in the form realm
['ZH_T44_1851_05b:0572b11_12']	愛己色身。	愛己色身。	05b	Loves one's own physical body
['ZH_T44_1851_05b:0572b11_17']	名為色染。	名為色染。	05b	And is called attachment to form.
['ZH_T44_1851_05b:0572b12_5']	無色界中貪愛煩惱。	無色界中貪愛煩惱。	05b	Afflictions of attachment to desire in the formless realm
['ZH_T44_1851_05b:0572b12_10']	愛著己心。	愛著己心。	05b	Love and cling to one's own mind
['ZH_T44_1851_05b:0572b12_15']	名無色染。	名無色染。	05b	And are called attachment to the formless.
['ZH_T44_1851_05b:0572b12_20']	然此五中。	然此五中。	05b	However, among these five,
['ZH_T44_1851_05b:0572b13_4']	具三種上。	具三種上。	05b	They are all superior in three ways
['ZH_T44_1851_05b:0572b13_9']	名為上結。	名為上結。	05b	And are called upper bonds.
['ZH_T44_1851_05b:0572b13_14']	一者界上。	一者界上。	05b	First, superior in realm.
['ZH_T44_1851_05b:0572b13_19']	二者人上。	二者人上。	05b	Second, superior in person.
['ZH_T44_1851_05b:0572b14_3']	三所障上。	三所障上。	05b	Third, superior in what they obstruct.
['ZH_T44_1851_05b:0572b14_8']	言界上者。	言界上者。	05b	As for being superior in realm,
['ZH_T44_1851_05b:0572b14_13']	此之五種。	此之五種。	05b	These five kinds
['ZH_T44_1851_05b:0572b15_1']	同皆在於上二界。	同皆在於上二界。	05b	All of them are in the upper two realms.
['ZH_T44_1851_05b:0572b15_7']	起故名界上。	起故名界上。	05b	Because they arise, they are called upper realms.
['ZH_T44_1851_05b:0572b15_12']	故成實言。	故成實言。	05b	Therefore the Chengshi lun says:
['ZH_T44_1851_05b:0572b15_16']	有人謂。	有人謂。	05b	There are people who say:
['ZH_T44_1851_05b:0572b16_2']	彼色無色界。	彼色無色界。	05b	Those form and formless realms,
['ZH_T44_1851_05b:0572b16_11']	為解脫故說為上結。	為解脫故說為上結。	05b	Are said to be upper bonds for the sake of liberation.
['ZH_T44_1851_05b:0572b16_16']	言人上者。	言人上者。	05b	As for the upper person,
['ZH_T44_1851_05b:0572b17_1', 'ZH_T44_1851_05b:0572b17_10']	此之五種。🔽斯皆是其學人所起。	此之五種。 斯皆是其學人所起。	05b	These five kinds,🔽All arise in the trainee.
['ZH_T44_1851_05b:0572b17_15']	故名人上。	故名人上。	05b	Therefore they are called upper bonds of the person.
['ZH_T44_1851_05b:0572b18_1']	故成實言。	故成實言。	05b	Therefore the Chengshi lun says:
['ZH_T44_1851_05b:0572b18_10']	此五皆是學人行故。	此五皆是學人行故。	05b	These five are all practiced by the trainee,
['ZH_T44_1851_05b:0572b18_15']	名為上結。	名為上結。	05b	So they are called upper bonds.
['ZH_T44_1851_05b:0572b18_20']	所障上者。	所障上者。	05b	As for the upper that is obstructed,
['ZH_T44_1851_05b:0572b19_4']	此之五種。	此之五種。	05b	These five kinds,
['ZH_T44_1851_05b:0572b19_13']	通能障於無學上果。	通能障於無學上果。	05b	Universally able to obstruct the upper fruit of the non-trainee,
['ZH_T44_1851_05b:0572b19_18']	故名上結。	故名上結。	05b	So they are called upper bonds.
['ZH_T44_1851_05b:0572b20_3']	若別分之。	若別分之。	05b	If they are divided separately,
['ZH_T44_1851_05b:0572b20_12']	色無色染及彼掉戲。	色無色染及彼掉戲。	05b	The defilements of the form and formless realms, as well as their agitation,
['ZH_T44_1851_05b:0572b21_2']	上界所起故名上結。	上界所起故名上結。	05b	Arise in the upper realms, so they are called upper bonds.
['ZH_T44_1851_05b:0572b21_5']	問曰。	問曰。	05b	A question is asked:
['ZH_T44_1851_05b:0572b21_12']	掉戲欲界亦起。	掉戲欲界亦起。	05b	Agitation also arises in the desire realm.
['ZH_T44_1851_05b:0572b22_5']	以何義故偏說上界以為結乎。	以何義故偏說上界以為結乎。	05b	For what meaning is it said to be biased towards the upper realms as bonds?
['ZH_T44_1851_05b:0572b22_10']	成實釋言。	成實釋言。	05b	The Chengshi lun explains:
['ZH_T44_1851_05b:0572b22_15']	上二界中。	上二界中。	05b	In the upper two realms,
['ZH_T44_1851_05b:0572b22_20']	無麁煩惱。	無麁煩惱。	05b	There are no coarse afflictions,
['ZH_T44_1851_05b:0572b23_4']	掉戲明了。	掉戲明了。	05b	And agitation is clear.
['ZH_T44_1851_05b:0572b23_9']	故偏說之。	故偏說之。	05b	Therefore, they are specifically mentioned.
['ZH_T44_1851_05b:0572b23_14']	無明憍慢。	無明憍慢。	05b	Ignorance and arrogance.
['ZH_T44_1851_05b:0572b23_19']	此之二種。	此之二種。	05b	These two kinds.
['ZH_T44_1851_05b:0572b24_3']	學人所起。	學人所起。	05b	Are what learners give rise to.
['ZH_T44_1851_05b:0572b24_8']	以人上故。	以人上故。	05b	Because they are above ordinary people.
['ZH_T44_1851_05b:0572b24_13']	名為上結。	名為上結。	05b	They are called the upper bonds.
['ZH_T44_1851_05b:0572b24_16']	問曰。	問曰。	05b	A question is asked:
['ZH_T44_1851_05b:0572b25_4']	癡慢凡聖此通起。	癡慢凡聖此通起。	05b	Ignorance and arrogance are common to both ordinary and holy beings.
['ZH_T44_1851_05b:0572b25_13']	何故偏說學人起乎。	何故偏說學人起乎。	05b	Why is it said that only learners give rise to them?
['ZH_T44_1851_05b:0572b25_16']	釋言。	釋言。	05b	The explanation is given:
['ZH_T44_1851_05b:0572b26_4']	理實凡聖通起。	理實凡聖通起。	05b	In principle, they are common to both ordinary and holy beings.
['ZH_T44_1851_05b:0572b26_17']	但今分取學人起者為上結也。	但今分取學人起者為上結也。	05b	But now, only the arising of learners is taken as the upper bonds.
['ZH_T44_1851_05b:0572b27_8']	若爾貪瞋亦凡聖通起。	若爾貪瞋亦凡聖通起。	05b	If that is so, greed and anger are also common to both ordinary and holy beings.
['ZH_T44_1851_05b:0572b28_3']	何不分取聖人所起以為上結。	何不分取聖人所起以為上結。	05b	Why not take the arising of holy beings as the upper bonds?
['ZH_T44_1851_05b:0572b28_8']	經中乃說。	經中乃說。	05b	The sutra says:
['ZH_T44_1851_05b:0572b28_13']	貪欲瞋恚。	貪欲瞋恚。	05b	Greed and anger.
['ZH_T44_1851_05b:0572b28_18']	以為下結。	以為下結。	05b	Are considered the lower bonds.
['ZH_T44_1851_05b:0572b29_2']	齊類應然。	齊類應然。	05b	The analogy should be the same.
['ZH_T44_1851_05b:0572b29_7']	但今貪瞋。	但今貪瞋。	05b	But now, greed and anger.
['ZH_T44_1851_05b:0572b29_12']	繫屬下界。	繫屬下界。	05b	Are bound to the lower realms.
['ZH_T44_1851_05b:0572b29_17']	相狀分明。	相狀分明。	05b	Their characteristics are clear.
['ZH_T44_1851_05b:0572c01_5']	故從下界判為下結。	故從下界判為下結。	05b	Therefore, they are judged as the lower bonds based on the lower realms.
['ZH_T44_1851_05b:0572c01_10']	已判下結。	已判下結。	05b	Having already judged the lower bonds.
['ZH_T44_1851_05b:0572c02_4']	不宜復說聖人起者以為上結。	不宜復說聖人起者以為上結。	05b	It is not appropriate to further say that the arising of holy beings is the upper bonds.
['ZH_T44_1851_05b:0572c02_9']	若論障果。	若論障果。	05b	If discussing the hindrance to fruition.
['ZH_T44_1851_05b:0572c02_14']	不異前釋。	不異前釋。	05b	It is no different from the previous explanation.
['ZH_T44_1851_05b:0572c02_19']	此之五種。	此之五種。	05b	These five kinds.
['ZH_T44_1851_05b:0572c03_7']	通能障於無學上果。	通能障於無學上果。	05b	They can all obstruct the higher fruits of the non-learner.
['ZH_T44_1851_05b:0572c03_12']	故名上結。	故名上結。	05b	Therefore they are called the higher fetters.
['ZH_T44_1851_05b:0572c03_15']	問曰。	問曰。	05b	A question is asked:
['ZH_T44_1851_05b:0572c04_2']	下結能障下果。	下結能障下果。	05b	The lower fetters can obstruct the lower fruits.
['ZH_T44_1851_05b:0572c04_7']	五上分結。	五上分結。	05b	The five higher fetters
['ZH_T44_1851_05b:0572c04_12']	能障上果。	能障上果。	05b	Can obstruct the higher fruits.
['ZH_T44_1851_05b:0572c04_17']	中間二果。	中間二果。	05b	The two intermediate fruits,
['ZH_T44_1851_05b:0572c05_2']	誰為障乎。	誰為障乎。	05b	Who obstructs them?
['ZH_T44_1851_05b:0572c05_5']	釋言。	釋言。	05b	The explanation says:
['ZH_T44_1851_05b:0572c05_12']	就彼五下結中。	就彼五下結中。	05b	Among those five lower fetters,
['ZH_T44_1851_05b:0572c05_17']	貪瞋二結。	貪瞋二結。	05b	The two fetters of greed and hatred,
['ZH_T44_1851_05b:0572c06_5']	以下界起說為下結。	以下界起說為下結。	05b	Arising from the lower realms, are called the lower fetters.
['ZH_T44_1851_05b:0572c06_10']	若論障果。	若論障果。	05b	If discussing their obstruction of fruits,
['ZH_T44_1851_05b:0572c06_18']	通能障彼中二果。	通能障彼中二果。	05b	They can all obstruct those two intermediate fruits.
['ZH_T44_1851_05b:0572c07_4']	五上分結。	五上分結。	05b	The five higher fetters,
['ZH_T44_1851_05b:0572c07_9']	略之云爾。	略之云爾。	05b	Are briefly like this.
['ZH_T44_1851_05b:0572c09_4']	42 五慳義(五末)五慳義五慳之義。	42 五慳義(五末)五慳義五慳之義。	05b	The meaning of the five stinginesses (five ends). The meaning of the five stinginesses.
['ZH_T44_1851_05b:0572c09_9']	如成實說。	如成實說。	05b	As the Chengshi Lun says:
['ZH_T44_1851_05b:0572c09_14']	堅著不捨。	堅著不捨。	05b	Firmly attached and not letting go,
['ZH_T44_1851_05b:0572c09_19']	目之為慳。	目之為慳。	05b	Is called stinginess.
['ZH_T44_1851_05b:0572c10_8']	慳隨境別離分為五。	慳隨境別離分為五。	05b	Stinginess is divided into five based on different objects.
['ZH_T44_1851_05b:0572c10_13']	一住處慳。	一住處慳。	05b	First, stinginess towards dwelling places.
['ZH_T44_1851_05b:0572c10_18']	二者家慳。	二者家慳。	05b	Second, stinginess towards families.
['ZH_T44_1851_05b:0572c11_3']	三者施慳。	三者施慳。	05b	Third, stinginess towards giving.
['ZH_T44_1851_05b:0572c11_8']	四稱讚慳。	四稱讚慳。	05b	Fourth, stinginess towards praise.
['ZH_T44_1851_05b:0572c11_13']	五者法慳。	五者法慳。	05b	Fifth, stinginess towards the Dharma.
['ZH_T44_1851_05b:0572c11_18']	住處慳者。	住處慳者。	05b	Stinginess towards dwelling places.
['ZH_T44_1851_05b:0572c12_10']	有人於己住處生慳作如是念。	有人於己住處生慳作如是念。	05b	There are people who are stingy about their own dwelling place and think like this:
['ZH_T44_1851_05b:0572c12_15']	我獨住此。	我獨住此。	05b	I alone live here.
['ZH_T44_1851_05b:0572c13_1']	不用餘人。	不用餘人。	05b	I don't need other people.
