segmentnr	original	analyzed	folio	translated
['ZH_T18_0890_002:0564a14_0']	佛說瑜伽大教王經卷第二	佛說瑜伽大教王經卷第二	002	The Buddha Speaks the Yoga Mahā-Upadeśa King Sūtra, Scroll 2
['ZH_T18_0890_002:0564a16_0']	西天譯經三藏朝散大夫試光祿卿	西天譯經三藏朝散大夫試光祿卿	002	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-kuang-lu-qīng
['ZH_T18_0890_002:0564a17_0']	明教大師臣法賢奉　詔譯	明教大師臣法賢奉　詔譯	002	Ming-jiao-da-shi Chén Fǎxián Respectfully Translated by Imperial Order
['ZH_T18_0890_002:0564a20_19']	4 三摩地品三摩地品第四爾時，世尊大遍照金剛如來入大智力變化圓滿三摩地，從定出已，告金剛手大菩薩言：	4 三摩地品三摩地品第四爾時，世尊大遍照金剛如來入大智力變化圓滿三摩地，從定出已，告金剛手大菩薩言：	002	Chapter 3: Samādhi, Chapter 4: Samādhi At that time, the World-Honored One, the Tathāgata Mahā-Vairocana Vajra, entered the samādhi of the perfect transformation of the power of great wisdom. After emerging from samādhi, he told the great bodhisattva Vajrapāṇi:
['ZH_T18_0890_002:0564a21_5']	「汝今諦聽！	「汝今諦聽！	002	Listen attentively now!
['ZH_T18_0890_002:0564a24_13']	我今為汝說一切真言祕密三摩地法，所為持明者於曼拏羅畢竟了知，粉畫佛像等依法觀想，當得畢竟大智，不難證得無上菩提，何況所求成就之法。	我今為汝說一切真言祕密三摩地法，所為持明者於曼拏羅畢竟了知，粉畫佛像等依法觀想，當得畢竟大智，不難證得無上菩提，何況所求成就之法。	002	I will now explain for you the secret samādhi method of all mantras. Those who uphold the teachings will ultimately understand the maṇḍala, and according to the Dharma, visualize the painted Buddha images and so forth. They will attain ultimate great wisdom, and will not find it difficult to realize unsurpassed enlightenment, let alone the methods of accomplishment they seek.
['ZH_T18_0890_002:0564b01_18']	今說三摩地法，於本身想出􈁴唵字變成大智，以慧開引大智，變成大遍照如來，身真金色，有其三面，善相圓滿，頂戴寶冠垂於髮髻，身有六臂，二手結禪定印，左第二手持《般若經》，第三手持弓，右第二手持輪，第三手持箭，身光熾盛，天人悉怖，化佛如雲，復攝化佛入遍照佛身。	今說三摩地法，於本身想出􈁴唵字變成大智，以慧開引大智，變成大遍照如來，身真金色，有其三面，善相圓滿，頂戴寶冠垂於髮髻，身有六臂，二手結禪定印，左第二手持《般若經》，第三手持弓，右第二手持輪，第三手持箭，身光熾盛，天人悉怖，化佛如雲，復攝化佛入遍照佛身。	002	Now, speaking of the samādhi method, in one's own body, imagine the syllable Oṃ transforming into great wisdom, using wisdom to open and draw out the great wisdom, transforming into the Tathāgata Mahāvairocana, with a body the color of true gold, having three faces, with excellent and perfect features, wearing a jeweled crown with hanging hair buns, with six arms, the two main hands forming the meditation mudrā, the second left hand holding the Prajñāpāramitā Sūtra, the third hand holding a bow, the second right hand holding a wheel, the third hand holding an arrow, the body emitting radiant light, terrifying devas and humans, with nirmāṇabuddhas like clouds, further absorbing the nirmāṇabuddhas into the body of the Vairocana Buddha.
['ZH_T18_0890_002:0564b02_11']	時，阿闍梨念微妙字觀想真理。	時，阿闍梨念微妙字觀想真理。	002	At that time, the ācārya contemplates the subtle syllable and visualizes the truth.
['ZH_T18_0890_002:0564b03_9']	「復次，說三摩地法。	「復次，說三摩地法。	002	Next, speaking of the samādhi method.
['ZH_T18_0890_002:0564b09_5']	復想口中􆿅阿字，阿字變成無量壽佛，其身白色，六臂三面，面各三目，頂戴寶冠，冠有遍照如來而垂髮髻，一切裝嚴，二手開蓮花，右第二手持金剛杵，第三手持數珠，左第二手持般若經，第三手執軍持，光明熾盛遍身普照，變化金剛杵，諸魔驚怖迷悶躄地。	復想口中􆿅阿字，阿字變成無量壽佛，其身白色，六臂三面，面各三目，頂戴寶冠，冠有遍照如來而垂髮髻，一切裝嚴，二手開蓮花，右第二手持金剛杵，第三手持數珠，左第二手持般若經，第三手執軍持，光明熾盛遍身普照，變化金剛杵，諸魔驚怖迷悶躄地。	002	Further visualize the letter A in the mouth, the letter A transforms into Amitāyus Buddha, his body is white, with six arms and three faces, each face with three eyes, he wears a jeweled crown on his head, in the crown there is Vairocana Tathāgata with hanging hair buns, all ornaments, the two main hands open a lotus flower, the second right hand holds a vajra scepter, the third hand holds a rosary, the second left hand holds the Prajñāpāramitā Sūtra, the third hand holds a water bottle, the brilliant light illuminates everywhere, the transformed vajra scepter, the demons are frightened and fall to the ground in confusion.
['ZH_T18_0890_002:0564b10_3']	如是阿闍梨觀想口金剛非久證菩提。	如是阿闍梨觀想口金剛非久證菩提。	002	In this way, the ācārya visualizes the vajra in the mouth, and before long he will attain enlightenment.
['ZH_T18_0890_002:0564b10_18']	此名一切相最上廣大法藏三摩地。	此名一切相最上廣大法藏三摩地。	002	This is called the samādhi of the supreme vast treasury of all characteristics.
['ZH_T18_0890_002:0564b11_7']	「復說三摩地法。	「復說三摩地法。	002	Again, the samādhi method is spoken.
