segmentnr	original	analyzed	translated
['ZH_T14_0441_010:0224c13_12_13', 'ZH_T14_0441_010:0224c13_12_14']	南無應供養佛🔽南無上功德佛	南無應供養佛 南無上功德佛	Homage to Buddha Worthy of Offerings,🔽Homage to Buddha Supreme Merit,
['ZH_T14_0441_010:0224c13_12_15', 'ZH_T14_0441_010:0224c13_12_16', 'ZH_T14_0441_010:0224c13_12_17']	南無成就義修行佛🔽南無愛供養佛🔽南無普護佛	南無成就義修行佛 南無愛供養佛 南無普護佛	Homage to Buddha Accomplishing Meaningful Practice,🔽Homage to Buddha Beloved Offerings,🔽Homage to Buddha Universal Guardian,
['ZH_T14_0441_010:0224c13_12_18']	南無信菩提佛	南無信菩提佛	Homage to Buddha Faith in Enlightenment,
['ZH_T14_0441_010:0224c13_12_19']	南無心意佛	南無心意佛	Homage to Buddha Mindful Intention,
['ZH_T14_0441_010:0224c13_12_20', 'ZH_T14_0441_010:0224c13_12_21', 'ZH_T14_0441_010:0224c13_12_22']	南無出智佛🔽南無山聲佛🔽南無性日佛	南無出智佛 南無山聲佛 南無性日佛	Homage to Buddha Emerging Wisdom,🔽Homage to Buddha Mountain Voice,🔽Homage to Buddha Nature Sun,
['ZH_T14_0441_010:0224c13_12_23']	南無雲聲佛	南無雲聲佛	Homage to Buddha Cloud Voice,
['ZH_T14_0441_010:0224c13_12_24']	南無大炎聚佛	南無大炎聚佛	Homage to Buddha Great Flaming Mass
['ZH_T14_0441_010:0224c13_12_25', 'ZH_T14_0441_010:0224c13_12_26']	南無勝積佛🔽南無無憂佛	南無勝積佛 南無無憂佛	Homage to Buddha Supreme Accumulation🔽Homage to Buddha No Sorrow
['ZH_T14_0441_010:0224c13_12_27']	南無天國土佛	南無天國土佛	Homage to Buddha Heavenly Domain Buddha
['ZH_T14_0441_010:0224c13_12_28', 'ZH_T14_0441_010:0224c13_12_29']	南無師子欣聲佛🔽南無無量明佛	南無師子欣聲佛 南無無量明佛	Homage to Buddha Lion Delightful Voice Buddha🔽Homage to Buddha Immeasurable Light Buddha
['ZH_T14_0441_010:0224c13_12_30', 'ZH_T14_0441_010:0224c13_12_31']	南無見愛佛🔽南無然燈佛	南無見愛佛 南無然燈佛	Homage to Buddha Seen with Affection Buddha🔽Homage to Buddha Burning Lamp Buddha
['ZH_T14_0441_010:0224c13_12_32']	南無勝高佛	南無勝高佛	Homage to Buddha Supreme Lofty Buddha
['ZH_T14_0441_010:0224c13_12_33', 'ZH_T14_0441_010:0224c13_12_34']	南無十方聞名佛🔽南無愛眼佛	南無十方聞名佛 南無愛眼佛	Homage to Buddha Renowned in the Ten Directions Buddha🔽Homage to Buddha Beloved Eyes Buddha
['ZH_T14_0441_010:0224c13_12_35']	南無月高佛	南無月高佛	Homage to Buddha Moon's Radiance Buddha
['ZH_T14_0441_010:0224c13_12_36']	南無能與無畏佛	南無能與無畏佛	Homage to Buddha Able to Grant Fearlessness Buddha
['ZH_T14_0441_010:0224c13_12_37', 'ZH_T14_0441_010:0224c13_12_38']	南無星宿王佛🔽南無月天佛	南無星宿王佛 南無月天佛	Homage to Buddha Constellation King Buddha🔽Homage to Buddha Moon's Heaven Buddha
['ZH_T14_0441_010:0224c13_12_39']	南無光明日佛	南無光明日佛	Homage to Buddha Radiance of the Sun Buddha
['ZH_T14_0441_010:0224c13_12_40', 'ZH_T14_0441_010:0224c13_12_41']	南無大稱佛🔽南無真聲佛	南無大稱佛 南無真聲佛	Homage to Buddha Great Renown Buddha🔽Homage to Buddha True Voice Buddha
['ZH_T14_0441_010:0224c13_12_42', 'ZH_T14_0441_010:0224c13_12_43']	南無愛說佛🔽南無稱上佛	南無愛說佛 南無稱上佛	Homage to Buddha Affectionate Speech Buddha🔽Homage to Buddha Renown Above Buddha
['ZH_T14_0441_010:0224c13_12_44', 'ZH_T14_0441_010:0224c13_12_45']	南無天王佛🔽南無甘露明佛	南無天王佛 南無甘露明佛	Homage to Buddha Heavenly King Buddha🔽Homage to Buddha Sweet Nectar Light Buddha
['ZH_T14_0441_010:0224c13_12_46']	南無樂聲佛	南無樂聲佛	Homage to Buddha Delightful Sound Buddha
['ZH_T14_0441_010:0224c13_12_47', 'ZH_T14_0441_010:0224c13_12_48', 'ZH_T14_0441_010:0224c13_12_49']	南無心意佛🔽南無地住佛🔽南無寂過佛	南無心意佛 南無地住佛 南無寂過佛	Homage to Buddha Mindful Intention Buddha🔽Homage to Buddha Abiding on Earth Buddha🔽Homage to Buddha Tranquility Beyond Buddha
['ZH_T14_0441_010:0224c13_12_50', 'ZH_T14_0441_010:0224c13_12_51', 'ZH_T14_0441_010:0224c13_12_52']	南無多羅王佛🔽南無無畏佛🔽南無清淨智佛	南無多羅王佛 南無無畏佛 南無清淨智佛	Homage to Buddha Tārāvarāja Buddha🔽Homage to Buddha Fearless Buddha🔽Homage to Buddha Pure Wisdom Buddha
['ZH_T14_0441_010:0224c13_12_53']	南無能破疑佛	南無能破疑佛	Homage to Buddha Able to Destroy Doubt Buddha
['ZH_T14_0441_010:0224c13_12_54', 'ZH_T14_0441_010:0224c13_12_55']	南無慈勝佛🔽南無勝上佛	南無慈勝佛 南無勝上佛	Homage to Buddha Jixiang🔽Homage to Buddha Shengshang🔽Homage to Buddha Zhongzhongri
['ZH_T14_0441_010:0224c13_12_56', 'ZH_T14_0441_010:0224c13_12_57', 'ZH_T14_0441_010:0224c13_12_58']	南無種種日佛🔽南無普見佛🔽南無見月佛	南無種種日佛 南無普見佛 南無見月佛	Homage to Buddha Puan🔽Homage to Buddha Jianyue🔽Homage to Buddha Jiangfumo
['ZH_T14_0441_010:0224c13_12_59', 'ZH_T14_0441_010:0224c13_12_60', 'ZH_T14_0441_010:0224c13_12_61']	南無降伏魔佛🔽南無大首佛🔽南無師子奮迅去佛	南無降伏魔佛 南無大首佛 南無師子奮迅去佛	Homage to Buddha Dashou🔽Homage to Buddha Shizi Fenzhunqu🔽Homage to Buddha Weideguang
['ZH_T14_0441_010:0224c13_12_62', 'ZH_T14_0441_010:0224c13_12_63', 'ZH_T14_0441_010:0224c13_12_64']	南無威德光佛🔽南無普護佛🔽南無成就義威德佛	南無威德光佛 南無普護佛 南無成就義威德佛	Homage to Buddha Puhu🔽Homage to Buddha Chengjiuyiweide🔽Homage to Buddha Guangmingri
['ZH_T14_0441_010:0224c13_12_65', 'ZH_T14_0441_010:0224c13_12_66']	南無光明日佛🔽南無見聚佛	南無光明日佛 南無見聚佛	Homage to Buddha Jianzhuge🔽Homage to Buddha Qingjingyi🔽Homage to Buddha Xiangshan
['ZH_T14_0441_010:0224c13_12_67', 'ZH_T14_0441_010:0224c13_12_68', 'ZH_T14_0441_010:0224c13_12_69']	南無清淨意佛🔽南無香山佛🔽南無摩尼清淨佛	南無清淨意佛 南無香山佛 南無摩尼清淨佛	Homage to Buddha Manicishing🔽Homage to Buddha Gongdeming🔽Homage to Buddha Riyan Deng
['ZH_T14_0441_010:0224c13_12_70', 'ZH_T14_0441_010:0224c13_12_71', 'ZH_T14_0441_010:0224c13_12_72', 'ZH_T14_0441_010:0224c13_12_73']	南無功德明佛🔽南無日然燈佛🔽南無成就光佛🔽南無樂說法佛	南無功德明佛 南無日然燈佛 南無成就光佛 南無樂說法佛	Homage to Buddha Chengshougong🔽Homage to Buddha Le Shuofa🔽Homage to Buddha Shan Siweiyi
['ZH_T14_0441_010:0224c13_12_74', 'ZH_T14_0441_010:0224c13_12_75', 'ZH_T14_0441_010:0224c13_12_76', 'ZH_T14_0441_010:0224c13_12_77']	南無善思惟義佛🔽南無普現見佛🔽南無師子幢佛🔽南無苦行佛	南無善思惟義佛 南無普現見佛 南無師子幢佛 南無苦行佛	Homage to Buddha Puxianjian🔽Homage to Buddha Shizi Zhuang🔽Homage to Buddha Kuxing
['ZH_T14_0441_010:0224c13_12_78', 'ZH_T14_0441_010:0224c13_12_79']	南無大步佛🔽南無蓮華眼佛	南無大步佛 南無蓮華眼佛	Homage to Buddha Dabu🔽Homage to Buddha Lianhuayan
['ZH_T14_0441_010:0224c13_12_80', 'ZH_T14_0441_010:0224c13_12_81']	南無蓮華光佛🔽南無照光佛	南無蓮華光佛 南無照光佛	Homage to Buddha Lianhuagong🔽Homage to Buddha Zhaoguang
['ZH_T14_0441_010:0224c13_12_82']	南無信無量佛	南無信無量佛	Homage to Buddha Xinyinliang
['ZH_T14_0441_010:0224c13_12_83', 'ZH_T14_0441_010:0224c13_12_84']	南無無量色佛🔽南無蓋天佛	南無無量色佛 南無蓋天佛	Homage to Buddha Immeasurable Form🔽Homage to Buddha Canopy Heaven
['ZH_T14_0441_010:0224c13_12_85']	南無寶光明佛	南無寶光明佛	Homage to Buddha Jewel Light
['ZH_T14_0441_010:0224c13_12_86', 'ZH_T14_0441_010:0224c13_12_87']	南無上首佛🔽南無善見佛	南無上首佛 南無善見佛	Homage to Buddha Foremost🔽Homage to Buddha Good Vision
['ZH_T14_0441_010:0224c13_12_88']	南無親味佛	南無親味佛	Homage to Buddha Close Flavor
['ZH_T14_0441_010:0224c13_12_89', 'ZH_T14_0441_010:0224c13_12_90']	南無德味佛🔽南無日面佛	南無德味佛 南無日面佛	Homage to Buddha Virtue Flavor🔽Homage to Buddha Sun Face
['ZH_T14_0441_010:0224c13_12_91']	南無無障礙眼佛	南無無障礙眼佛	Homage to Buddha Unimpeded Eye
['ZH_T14_0441_010:0224c13_12_92', 'ZH_T14_0441_010:0224c13_12_93']	南無師子步佛🔽南無火燈佛	南無師子步佛 南無火燈佛	Homage to Buddha Lion Step🔽Homage to Buddha Fire Lamp
['ZH_T14_0441_010:0224c13_12_94']	南無生勝佛	南無生勝佛	Homage to Buddha Born Superior
['ZH_T14_0441_010:0224c13_12_95', 'ZH_T14_0441_010:0224c13_12_96']	南無信功德佛🔽南無福德藏佛	南無信功德佛 南無福德藏佛	Homage to Buddha Faith Merit🔽Homage to Buddha Merit Treasury
['ZH_T14_0441_010:0224c13_12_97', 'ZH_T14_0441_010:0224c13_12_98']	南無法幢佛🔽南無天愛佛	南無法幢佛 南無天愛佛	Homage to Buddha Dharma Banner🔽Homage to Buddha Heaven Love
['ZH_T14_0441_010:0224c13_12_99']	南無無畏佛	南無無畏佛	Homage to Buddha Fearless
['ZH_T14_0441_010:0224c13_12_100', 'ZH_T14_0441_010:0224c13_12_101']	南無愛法佛🔽南無智勝佛	南無愛法佛 南無智勝佛	Homage to Buddha Love Dharma🔽Homage to Buddha Wisdom Superior
['ZH_T14_0441_010:0224c13_12_102', 'ZH_T14_0441_010:0224c13_12_103']	南無威德光佛🔽南無月德佛	南無威德光佛 南無月德佛	Homage to Buddha Majestic Light🔽Homage to Buddha Moon Virtue
['ZH_T14_0441_010:0224c13_12_104', 'ZH_T14_0441_010:0224c13_12_105']	南無功德聚佛🔽南無無邊光佛	南無功德聚佛 南無無邊光佛	Homage to Buddha Merit Aggregate🔽Homage to Buddha Boundless Light
['ZH_T14_0441_010:0224c13_12_106', 'ZH_T14_0441_010:0224c13_12_107']	南無安樂佛🔽南無稱幢佛	南無安樂佛 南無稱幢佛	Homage to Buddha Peace and Bliss🔽Homage to Buddha Banner of Renown
['ZH_T14_0441_010:0224c13_12_108', 'ZH_T14_0441_010:0224c13_12_109']	南無光明吼佛🔽南無普功德佛	南無光明吼佛 南無普功德佛	Homage to Buddha Light Roar🔽Homage to Buddha Universal Merit
['ZH_T14_0441_010:0224c13_12_110', 'ZH_T14_0441_010:0224c13_12_111', 'ZH_T14_0441_010:0224c13_12_112']	南無上幢佛🔽南無那羅延佛🔽南無寶信佛	南無上幢佛 南無那羅延佛 南無寶信佛	Homage to Buddha Supreme Banner🔽Homage to Buddha Narayana🔽Homage to Buddha Jewel Faith
['ZH_T14_0441_010:0224c13_12_113']	南無普思惟佛	南無普思惟佛	Homage to Buddha Universal Contemplation
['ZH_T14_0441_010:0224c13_12_114', 'ZH_T14_0441_010:0224c13_12_115']	南無善思惟佛🔽南無普智佛	南無善思惟佛 南無普智佛	Homage to Buddha Good Contemplation🔽Homage to Buddha Universal Wisdom
['ZH_T14_0441_010:0224c13_12_116', 'ZH_T14_0441_010:0224c13_12_117']	南無不可量威德佛🔽南無師子臂佛	南無不可量威德佛 南無師子臂佛	Homage to Buddha Incomparable Awesome Virtue🔽Homage to Buddha Lion-Arm Buddha
['ZH_T14_0441_010:0224c13_12_118', 'ZH_T14_0441_010:0224c13_12_119']	南無光明意佛🔽南無王天佛	南無光明意佛 南無王天佛	Homage to Buddha Light-Mind Buddha🔽Homage to Buddha King-of-Devas Buddha
['ZH_T14_0441_010:0224c13_12_120']	南無寶幢佛	南無寶幢佛	Homage to Buddha Jeweled Banner Buddha
['ZH_T14_0441_010:0224c13_12_121']	南無善住意佛	南無善住意佛	Homage to Buddha Well-Abiding-Mind Buddha
['ZH_T14_0441_010:0224c13_12_122']	南無無量天佛	南無無量天佛	Homage to Buddha Immeasurable-Devas Buddha
['ZH_T14_0441_010:0224c13_12_123', 'ZH_T14_0441_010:0224c13_12_124']	南無聖化佛🔽南無大功德佛	南無聖化佛 南無大功德佛	Homage to Buddha Holy Transformation Buddha🔽Homage to Buddha Great Merit Buddha
['ZH_T14_0441_010:0224c13_12_125']	南無大幢佛	南無大幢佛	Homage to Buddha Great Banner Buddha
['ZH_T14_0441_010:0224c13_12_126']	南無大光日佛	南無大光日佛	Homage to Buddha Great Light-Sun Buddha
['ZH_T14_0441_010:0224c13_12_127']	南無真法佛	南無真法佛	Homage to Buddha True Dharma Buddha
['ZH_T14_0441_010:0224c13_12_128', 'ZH_T14_0441_010:0224c13_12_129', 'ZH_T14_0441_010:0224c13_12_130']	南無日月佛🔽南無真報佛🔽南無勝天佛	南無日月佛 南無真報佛 南無勝天佛	Homage to Buddha Sun-Moon Buddha🔽Homage to Buddha True Retribution Buddha🔽Homage to Buddha Excellent-Deva Buddha
['ZH_T14_0441_010:0224c13_12_131', 'ZH_T14_0441_010:0224c13_12_132']	南無觀解脫佛🔽南無寶光明佛	南無觀解脫佛 南無寶光明佛	Homage to Buddha Contemplating Liberation Buddha🔽Homage to Buddha Jeweled Light Buddha
['ZH_T14_0441_010:0224c13_12_133', 'ZH_T14_0441_010:0224c13_12_134', 'ZH_T14_0441_010:0224c13_12_135']	南無孔雀聲佛🔽南無普行佛🔽南無成就光佛	南無孔雀聲佛 南無普行佛 南無成就光佛	Homage to Buddha Peacock-Sound Buddha🔽Homage to Buddha Universal Practice Buddha🔽Homage to Buddha Accomplished Light Buddha
['ZH_T14_0441_010:0224c13_12_136', 'ZH_T14_0441_010:0224c13_12_137', 'ZH_T14_0441_010:0224c13_12_138']	南無無量眼佛🔽南無稱愛佛🔽南無善護佛	南無無量眼佛 南無稱愛佛 南無善護佛	Homage to Buddha Immeasurable-Eye Buddha🔽Homage to Buddha Renowned-Love Buddha🔽Homage to Buddha Well-Protected Buddha
['ZH_T14_0441_010:0224c13_12_139', 'ZH_T14_0441_010:0224c13_12_140']	南無信天佛🔽南無不可量步佛	南無信天佛 南無不可量步佛	Homage to Buddha Faith-Deva Buddha🔽Homage to Buddha Incomparable-Stride Buddha
['ZH_T14_0441_010:0224c13_12_141', 'ZH_T14_0441_010:0224c13_12_142']	南無大威佛🔽南無心智佛	南無大威佛 南無心智佛	Homage to Buddha Great Awesome Buddha🔽Homage to Buddha Mind-Wisdom Buddha
['ZH_T14_0441_010:0224c13_12_143']	南無仙步佛	南無仙步佛	Homage to Buddha Sage-Stride Buddha
['ZH_T14_0441_010:0224c13_12_144']	南無日形佛	南無日形佛	Homage to Buddha Sun-shaped
['ZH_T14_0441_010:0224c13_12_145', 'ZH_T14_0441_010:0224c13_12_146']	南無火聚佛🔽南無大修佛	南無火聚佛 南無大修佛	Homage to Buddha Fire-heap🔽Homage to Buddha Great Cultivation
['ZH_T14_0441_010:0224c13_12_147']	南無大步佛	南無大步佛	Homage to Buddha Great Step
['ZH_T14_0441_010:0224c13_12_148']	南無勝天佛	南無勝天佛	Homage to Buddha Victorious Heaven
['ZH_T14_0441_010:0224c13_12_149', 'ZH_T14_0441_010:0224c13_12_150', 'ZH_T14_0441_010:0224c13_12_151']	南無成就義修佛🔽南無月愛佛🔽南無師子聲佛	南無成就義修佛 南無月愛佛 南無師子聲佛	Homage to Buddha Accomplishing Meaningful Cultivation🔽Homage to Buddha Moon-loved🔽Homage to Buddha Lion's Roar
['ZH_T14_0441_010:0224c13_12_152', 'ZH_T14_0441_010:0224c13_12_153']	南無信說佛🔽南無智光佛	南無信說佛 南無智光佛	Homage to Buddha Faith-expounding🔽Homage to Buddha Wisdom Light
['ZH_T14_0441_010:0224c13_12_154', 'ZH_T14_0441_010:0224c13_12_155']	南無華威德佛🔽南無光明聚佛	南無華威德佛 南無光明聚佛	Homage to Buddha Flower Majesty🔽Homage to Buddha Light-heap
['ZH_T14_0441_010:0224c13_12_156', 'ZH_T14_0441_010:0224c13_12_157']	南無神通光明佛🔽南無無量威德佛	南無神通光明佛 南無無量威德佛	Homage to Buddha Supernormal Power Light🔽Homage to Buddha Immeasurable Majesty
['ZH_T14_0441_010:0224c13_12_158', 'ZH_T14_0441_010:0224c13_12_159', 'ZH_T14_0441_010:0224c13_12_160']	南無無量光佛🔽南無勝藏佛🔽南無普照稱佛	南無無量光佛 南無勝藏佛 南無普照稱佛	Homage to Buddha Immeasurable Light🔽Homage to Buddha Victorious Treasury🔽Homage to Buddha Universal Illumination Renown
['ZH_T14_0441_010:0224c13_12_161', 'ZH_T14_0441_010:0224c13_12_162']	南無寶幢佛🔽南無勝威德佛	南無寶幢佛 南無勝威德佛	Homage to Buddha Jewel Banner🔽Homage to Buddha Victorious Virtue
['ZH_T14_0441_010:0224c13_12_163']	南無日幢佛	南無日幢佛	Homage to Buddha Sun Banner
['ZH_T14_0441_010:0224c13_12_164']	南無大彌留佛	南無大彌留佛	Homage to Buddha Great Meru
['ZH_T14_0441_010:0224c13_12_165']	南無供養莊嚴佛	南無供養莊嚴佛	Homage to Buddha Adorned by Offerings
['ZH_T14_0441_010:0224c13_12_166', 'ZH_T14_0441_010:0224c13_12_167', 'ZH_T14_0441_010:0224c13_12_168']	南無世間聞名佛🔽南無勝德佛🔽南無勝稱佛	南無世間聞名佛 南無勝德佛 南無勝稱佛	Homage to Buddha World-renowned🔽Homage to Buddha Supreme Virtue🔽Homage to Buddha Victorious Renown
['ZH_T14_0441_010:0224c13_12_169', 'ZH_T14_0441_010:0224c13_12_170', 'ZH_T14_0441_010:0224c13_12_171']	南無成就步佛🔽南無天供養佛🔽南無寶聲佛	南無成就步佛 南無天供養佛 南無寶聲佛	Homage to Buddha Accomplished Step🔽Homage to Buddha Heavenly Offerings🔽Homage to Buddha Jewel Sound
['ZH_T14_0441_010:0224c13_12_172']	南無不可降伏稱佛	南無不可降伏稱佛	Homage to Buddha Invincible Renown
['ZH_T14_0441_010:0224c13_12_173']	南無應光明佛	南無應光明佛	Homage to Buddha of Responsive Light
['ZH_T14_0441_010:0224c13_12_174', 'ZH_T14_0441_010:0224c13_12_175']	南無大燈佛🔽南無行威儀畏佛	南無大燈佛 南無行威儀畏佛	Homage to Buddha of Great Lamp🔽Homage to Buddha of Practicing Dignified Conduct and Fearlessness
['ZH_T14_0441_010:0224c13_12_176', 'ZH_T14_0441_010:0224c13_12_177']	南無奮迅佛🔽南無無障礙見佛	南無奮迅佛 南無無障礙見佛	Homage to Buddha of Heroic Stride🔽Homage to Buddha of Unimpeded Vision
['ZH_T14_0441_010:0224c13_12_178', 'ZH_T14_0441_010:0224c13_12_179']	南無離疑佛🔽南無大行佛	南無離疑佛 南無大行佛	Homage to Buddha of Leaving Behind Doubts🔽Homage to Buddha of Great Practice
['ZH_T14_0441_010:0224c13_12_180']	南無不失步佛	南無不失步佛	Homage to Buddha of Unslipping Steps
['ZH_T14_0441_010:0224c13_12_181']	南無天國土佛	南無天國土佛	Homage to Buddha of Heavenly Land
['ZH_T14_0441_010:0224c13_12_182', 'ZH_T14_0441_010:0224c13_12_183']	南無喜菩提佛🔽南無華光佛	南無喜菩提佛 南無華光佛	Homage to Buddha of Joyful Enlightenment🔽Homage to Buddha of Flower Light
['ZH_T14_0441_010:0224c13_12_184']	南無能與光明佛	南無能與光明佛	Homage to Buddha of Ability to Bestow Light
['ZH_T14_0441_010:0224c13_12_185', 'ZH_T14_0441_010:0224c13_12_186']	南無天愛佛🔽南無解脫光明佛	南無天愛佛 南無解脫光明佛	Homage to Buddha Beloved by Heaven🔽Homage to Buddha of Liberation Light
['ZH_T14_0441_010:0224c13_12_187', 'ZH_T14_0441_010:0224c13_12_188']	南無放光明佛🔽南無作功德佛	南無放光明佛 南無作功德佛	Homage to Buddha of Radiating Light🔽Homage to Buddha of Making Merit
['ZH_T14_0441_010:0224c13_12_189']	南無成智佛	南無成智佛	Homage to Buddha of Accomplished Wisdom
['ZH_T14_0441_010:0224c13_12_190']	南無道光佛	南無道光佛	Homage to Buddha of Way's Radiance
['ZH_T14_0441_010:0224c13_12_191']	南無海王佛	南無海王佛	Homage to Buddha of Ocean's King
['ZH_T14_0441_010:0224c13_12_192']	南無喜菩提佛	南無喜菩提佛	Homage to Buddha of Joyful Enlightenment
['ZH_T14_0441_010:0224c13_12_193']	南無法光佛	南無法光佛	Homage to Buddha of Dharma's Light
['ZH_T14_0441_010:0224c13_12_194', 'ZH_T14_0441_010:0224c13_12_195']	南無大天佛🔽南無深智佛	南無大天佛 南無深智佛	Homage to Buddha of Great Heaven🔽Homage to Buddha of Profound Wisdom
['ZH_T14_0441_010:0224c13_12_196']	南無法自在佛	南無法自在佛	Homage to Buddha of Dharma's Sovereignty
['ZH_T14_0441_010:0224c13_12_197', 'ZH_T14_0441_010:0224c13_12_198', 'ZH_T14_0441_010:0224c13_12_199']	南無大信佛🔽南無心意佛🔽南無智光信佛	南無大信佛 南無心意佛 南無智光信佛	Homage to Buddha of Great Faith🔽Homage to Buddha of Mind and Thought🔽Homage to Buddha of Wisdom's Radiance and Faith
['ZH_T14_0441_010:0224c13_12_200', 'ZH_T14_0441_010:0224c13_12_201']	南無不謬思佛🔽南無起福德佛	南無不謬思佛 南無起福德佛	Homage to Buddha of Unerring Contemplation🔽Homage to Buddha of Upright Merit
['ZH_T14_0441_010:0224c13_12_202']	南無漏稱佛	南無漏稱佛	Homage to Buddha of Imperishable Renown
['ZH_T14_0441_010:0224c13_12_203', 'ZH_T14_0441_010:0224c13_12_204']	南無大莊嚴佛🔽南無月光佛	南無大莊嚴佛 南無月光佛	Homage to Buddha Great Adornment🔽Homage to Buddha Moonlight
['ZH_T14_0441_010:0224c13_12_205']	南無天光佛	南無天光佛	Homage to Buddha Heavenly Light
['ZH_T14_0441_010:0224c13_12_206', 'ZH_T14_0441_010:0224c13_12_207']	南無清淨行佛🔽南無功德愛佛	南無清淨行佛 南無功德愛佛	Homage to Buddha Pure Conduct🔽Homage to Buddha Merit Love
['ZH_T14_0441_010:0224c13_12_208']	南無師子意佛	南無師子意佛	Homage to Buddha Lion Intention
['ZH_T14_0441_010:0224c13_12_209', 'ZH_T14_0441_010:0224c13_12_210', 'ZH_T14_0441_010:0224c13_12_211']	南無地清淨佛🔽南無寶光明佛🔽南無快光明佛	南無地清淨佛 南無寶光明佛 南無快光明佛	Homage to Buddha Earth Purity🔽Homage to Buddha Jewel Radiance🔽Homage to Buddha Excellent Light
['ZH_T14_0441_010:0224c13_12_212', 'ZH_T14_0441_010:0224c13_12_213']	南無稱種日佛🔽南無日愛佛	南無稱種日佛 南無日愛佛	Homage to Buddha Renowned Sun🔽Homage to Buddha Sun Love
['ZH_T14_0441_010:0224c13_12_214', 'ZH_T14_0441_010:0224c13_12_215', 'ZH_T14_0441_010:0224c13_12_216']	南無月蓋佛🔽南無普觀佛🔽南無無染佛	南無月蓋佛 南無普觀佛 南無無染佛	Homage to Buddha Moon Canopy🔽Homage to Buddha Universal Contemplation🔽Homage to Buddha Unstained
['ZH_T14_0441_010:0224c13_12_217', 'ZH_T14_0441_010:0224c13_12_218']	南無稱勝佛🔽南無月面佛	南無稱勝佛 南無月面佛	Homage to Buddha Renowned Superior🔽Homage to Buddha Moon Face
['ZH_T14_0441_010:0224c13_12_219', 'ZH_T14_0441_010:0224c13_12_220']	南無龍天佛🔽南無功德聚佛	南無龍天佛 南無功德聚佛	Homage to Buddha Dragon Heaven🔽Homage to Buddha Merit Aggregate
['ZH_T14_0441_010:0224c13_12_221', 'ZH_T14_0441_010:0224c13_12_222']	南無功德智佛🔽南無華勝佛	南無功德智佛 南無華勝佛	Homage to Buddha Merit Wisdom🔽Homage to Buddha Flower Superior
['ZH_T14_0441_010:0224c13_12_223', 'ZH_T14_0441_010:0224c13_12_224']	南無世愛佛🔽南無甘露威德佛	南無世愛佛 南無甘露威德佛	Homage to Buddha Worldly Love🔽Homage to Buddha Sweet Dew Virtue
['ZH_T14_0441_010:0224c13_12_225', 'ZH_T14_0441_010:0224c13_12_226']	南無寶幢佛🔽南無日光明佛	南無寶幢佛 南無日光明佛	Homage to Buddha Jewel Banner🔽Homage to Buddha Sun Radiance
['ZH_T14_0441_010:0224c13_12_227', 'ZH_T14_0441_010:0224c13_12_228']	南無甘露光佛🔽南無說法愛佛	南無甘露光佛 南無說法愛佛	Homage to Buddha Sweet Dew Light🔽Homage to Buddha Dharma-Preaching Love
['ZH_T14_0441_010:0224c13_12_229']	南無應愛佛	南無應愛佛	Homage to Buddha Renowned Love
