segmentnr	original	analyzed	folio	translated
['ZH_T48_2017_003:0983a02_0']	3萬善同歸集卷下	3萬善同歸集卷下	003	3 The Collection of Ten Thousand Good Deeds, Volume 2
['ZH_T48_2017_003:0983a04_0']	杭州慧日永明寺	杭州慧日永明寺	003	Yongming Temple of Huiri in Hangzhou
['ZH_T48_2017_003:0983a05_0']	智覺禪師延壽述	智覺禪師延壽述	003	Composed by Chan Master Zhizhao Yan Shou
['ZH_T48_2017_003:0983a06_10']	夫一念頓圓，三德悉備；	夫一念頓圓，三德悉備；	003	In a single thought, the three virtues are all complete;
['ZH_T48_2017_003:0983a06_20']	未有一法，能越心源。	未有一法，能越心源。	003	There is not a single dharma that can transcend the mind-source.
['ZH_T48_2017_003:0983a07_13']	設修萬行，皆從真法界之所成；	設修萬行，皆從真法界之所成；	003	Even if one cultivates myriad practices, they all arise from the true dharma realm;
['ZH_T48_2017_003:0983a08_7']	或治習氣，而用佛知見之所斷。	或治習氣，而用佛知見之所斷。	003	Even if one eliminates habitual tendencies, it is done through the Buddha's wisdom and insight.
['ZH_T48_2017_003:0983a09_1']	所謂無成之成，何妨妙行；	所謂無成之成，何妨妙行；	003	What is called accomplishment without accomplishment does not hinder wondrous practices;
['ZH_T48_2017_003:0983a09_11']	不斷之斷，豈閡圓修！	不斷之斷，豈閡圓修！	003	What is called elimination without elimination does not obstruct perfect cultivation!
['ZH_T48_2017_003:0983a10_2']	極惡違境，尚為助發知識；	極惡違境，尚為助發知識；	003	Even extremely evil and adverse circumstances can still serve as conditions for giving rise to knowledge and insight;
['ZH_T48_2017_003:0983a10_14']	美德嘉善，寧非進趣道乎？	美德嘉善，寧非進趣道乎？	003	How could beautiful virtues and admirable goodness not be conducive to progressing on the path?
['ZH_T48_2017_003:0983a11_1']	問：	問：	003	Question:
['ZH_T48_2017_003:0983a11_16']	「何不直明本際，則本立而道生。	「何不直明本際，則本立而道生。	003	Why not directly clarify the fundamental state, where the basis is established and the Way arises?
['ZH_T48_2017_003:0983a12_6']	若廣述行門，恐生迂滯。	若廣述行門，恐生迂滯。	003	If one extensively discusses the practices, it may give rise to detours and stagnation.
['ZH_T48_2017_003:0983a12_9']	」答：	」答：	003	Answer:
['ZH_T48_2017_003:0983a12_20']	「理為道本，行為道跡。	「理為道本，行為道跡。	003	Principle is the basis of the Way, and practice is the trace of the Way.
['ZH_T48_2017_003:0983a13_1']	因本垂跡；	因本垂跡；	003	The basis gives rise to the trace;
['ZH_T48_2017_003:0983a13_9']	無本，跡何所施？	無本，跡何所施？	003	Without a basis, what trace can be established?
['ZH_T48_2017_003:0983a13_14']	因跡顯本；	因跡顯本；	003	The trace reveals the basis;
['ZH_T48_2017_003:0983a13_22']	無跡，本奚獨立？	無跡，本奚獨立？	003	Without a trace, how can the basis stand alone?
['ZH_T48_2017_003:0983a14_2']	故云：	故云：	003	Therefore it is said:
['ZH_T48_2017_003:0983a14_13']	本跡雖殊，不思議一也。	本跡雖殊，不思議一也。	003	Although the original and traces are different, they are inconceivably one.
['ZH_T48_2017_003:0983a15_4']	是知先明其宗，方能進道；	是知先明其宗，方能進道；	003	Know that by first clarifying its essence, one can then progress on the path;
['ZH_T48_2017_003:0983a15_15']	若一向逐末，實有所妨。	若一向逐末，實有所妨。	003	If one only pursues the branches, it will actually hinder.
['ZH_T48_2017_003:0983a15_18']	經云：	經云：	003	The sutra says:
['ZH_T48_2017_003:0983a16_9']	『非不了真如，而能成其行；	『非不了真如，而能成其行；	003	Not understanding true suchness, one cannot accomplish its practice;
['ZH_T48_2017_003:0983a17_1']	猶如幻事等，似有而非真。	猶如幻事等，似有而非真。	003	It is like an illusionist, seeming to exist but not truly existing.
['ZH_T48_2017_003:0983a17_17']	』且圓根頓受之人，則遮照而無滯。	』且圓根頓受之人，則遮照而無滯。	003	Moreover, for those with perfect faculties who receive the teachings suddenly, there is no obstruction in blocking and revealing.
['ZH_T48_2017_003:0983a18_9']	即遮而照，故雙非即是雙行；	即遮而照，故雙非即是雙行；	003	By blocking, one reveals, so the two negations are precisely the two practices;
['ZH_T48_2017_003:0983a19_2']	即照而遮，故雙行即是雙遣。	即照而遮，故雙行即是雙遣。	003	By revealing, one blocks, so the two practices are precisely the two dismissals.
['ZH_T48_2017_003:0983a19_14']	不壞本而常末，萬行紛然；	不壞本而常末，萬行紛然；	003	Without destroying the original, the myriad practices are always in flux;
['ZH_T48_2017_003:0983a20_6']	不壞末而常本，一心恒寂。	不壞末而常本，一心恒寂。	003	Without destroying the branches, the one mind is always tranquil.
['ZH_T48_2017_003:0983a21_1']	」問：	」問：	003	Question:
['ZH_T48_2017_003:0983a21_9']	「《法句經》云：	「《法句經》云：	003	The Dharma Verses Sutra says:
['ZH_T48_2017_003:0983a21_22']	『若能心不起，精進無有涯。	『若能心不起，精進無有涯。	003	If one can prevent the mind from arising, diligence will be boundless.
['ZH_T48_2017_003:0983a22_11']	』何故立事興心，而乖無作道乎？	』何故立事興心，而乖無作道乎？	003	Why, then, does establishing goals and giving rise to the mind contradict the path of non-action?
['ZH_T48_2017_003:0983a22_14']	」答：	」答：	003	 Answer:
['ZH_T48_2017_003:0983a23_2']	「即心無心，事不妨理；	「即心無心，事不妨理；	003	The mind is neither with nor without mind, phenomena do not obstruct principle;
['ZH_T48_2017_003:0983a23_12']	作而無作，性不閡緣。	作而無作，性不閡緣。	003	Action is neither with nor without action, the nature does not obstruct conditions.
['ZH_T48_2017_003:0983a23_19']	故賢首國師云：	故賢首國師云：	003	Therefore, National Preceptor Xian said:
['ZH_T48_2017_003:0983a24_10']	『緣起體寂，起恒不起；	『緣起體寂，起恒不起；	003	The essence of dependent arising is quiescent, arising is always non-arising;
['ZH_T48_2017_003:0983a24_20']	達體隨緣，不起恒起。	達體隨緣，不起恒起。	003	Understanding the essence follows conditions, non-arising is always arising.
['ZH_T48_2017_003:0983a25_6']	』《大集經》云：	』《大集經》云：	003	The Mahāsaṃnipāta Sūtra says:
['ZH_T48_2017_003:0983a25_10']	『佛言：	『佛言：	003	The Buddha said:
['ZH_T48_2017_003:0983a25_17']	「精進有二種：	「精進有二種：	003	There are two kinds of diligence:
['ZH_T48_2017_003:0983a25_24']	一、始發精進。	一、始發精進。	003	First, the diligence of initial arousal.
['ZH_T48_2017_003:0983a26_4']	二、終成精進。	二、終成精進。	003	Second, the diligence of ultimate accomplishment.
['ZH_T48_2017_003:0983a26_19']	菩薩以始發精進，習成一切善法；	菩薩以始發精進，習成一切善法；	003	Bodhisattvas, using the diligence of initial arousal, cultivate and accomplish all wholesome dharmas;
['ZH_T48_2017_003:0983a27_16']	以終成精進，分別一切法，不得自性。	以終成精進，分別一切法，不得自性。	003	Using the diligence of ultimate accomplishment, they discern all dharmas and do not attain their intrinsic nature.
['ZH_T48_2017_003:0983a29_1']	」』《金光明經》中，雖得佛果，精進不休，故於眾中，起禮身骨；	」』《金光明經》中，雖得佛果，精進不休，故於眾中，起禮身骨；	003	In the Suvarṇa-prabhāsa Sūtra, although they attain the fruition of Buddhahood, their diligence is not relaxed. Therefore, in the assembly, they rise and pay homage to the Buddha's bodily relics;
['ZH_T48_2017_003:0983a29_11']	況餘凡下，端拱成耶？	況餘凡下，端拱成耶？	003	How much more so for the rest of ordinary beings, who would accomplish it with folded arms?
['ZH_T48_2017_003:0983b01_9']	故十八不共法中，精進無減，《大論》云：	故十八不共法中，精進無減，《大論》云：	003	Therefore, among the eighteen distinctive abilities of a Buddha, diligence is not diminished. The Mahāprajñāpāramitā Śāstra says:
['ZH_T48_2017_003:0983b02_13']	『菩薩知一切精進，皆是虛妄，而常成就不退，是名真實精進。	『菩薩知一切精進，皆是虛妄，而常成就不退，是名真實精進。	003	The bodhisattva knows that all diligence is illusory, yet he always accomplishes it without retreating. This is called true diligence.
['ZH_T48_2017_003:0983b03_1']	』」問：	』」問：	003	Question:
['ZH_T48_2017_003:0983b03_12']	「一切法空，悉宗無相。	「一切法空，悉宗無相。	003	All dharmas are empty, and all rely on the absence of characteristics.
['ZH_T48_2017_003:0983b04_2']	何陳眾善，起有相之心耶？	何陳眾善，起有相之心耶？	003	Why do you speak of various good deeds and give rise to a mind with characteristics?
['ZH_T48_2017_003:0983b04_5']	」答：	」答：	003	Answer:
['ZH_T48_2017_003:0983b05_1']	「以諸法畢竟無所有故，則有萬善施為；	「以諸法畢竟無所有故，則有萬善施為；	003	Because all dharmas are ultimately non-existent, myriad good deeds are possible;
['ZH_T48_2017_003:0983b05_16']	若諸法有決定性者，則一切不立。	若諸法有決定性者，則一切不立。	003	if all dharmas had a definite nature, then nothing would be established.
['ZH_T48_2017_003:0983b06_3']	故《般若經》云：	故《般若經》云：	003	Therefore, the Prajnaparamita Sutra says:
