segmentnr	original	analyzed	translated
['ZH_T55_2180_001:1139a14_6_15']	卷崇俊述法華弘贊十二卷行賀述最勝王經疏六	卷崇俊述法華弘贊十二卷行賀述最勝王經疏六	4 fascicles, composed by Zhizhou 8 fascicles, composed by Chong Jun 12 fascicles, composed by Xing He 6 fascicles, composed by Xuan Fan
['ZH_T55_2180_001:1139a14_6_16', 'ZH_T55_2180_001:1139a14_6_17', 'ZH_T55_2180_001:1139a14_6_18', 'ZH_T55_2180_001:1139a14_6_19', 'ZH_T55_2180_001:1139a14_6_20', 'ZH_T55_2180_001:1139a14_6_21']	卷慧沼述最勝王經略贊十二卷憬興述最勝王經🔽疏八卷元曉述勝鬘經疏一卷靖邁述勝鬘經疏二🔽卷元曉述十二門陀羅尼經疏一卷憬興述藥師經🔽疏一卷靖邁述十一面經疏一卷慧沼述盂蘭盆經🔽疏一卷慧淨述彌勒上生經疏二卷基述彌勒上生🔽經疏二卷憬興述彌勒成佛經疏一卷慧淨述菩薩	卷慧沼述最勝王經略贊十二卷憬興述最勝王經 疏八卷元曉述勝鬘經疏一卷靖邁述勝鬘經疏二 卷元曉述十二門陀羅尼經疏一卷憬興述藥師經 疏一卷靖邁述十一面經疏一卷慧沼述盂蘭盆經 疏一卷慧淨述彌勒上生經疏二卷基述彌勒上生 經疏二卷憬興述彌勒成佛經疏一卷慧淨述菩薩	12 fascicles of brief praises for the Suvarṇa-prabhāsa-sūtra composed by Huizhao 8 fascicles of commentaries on the Suvarṇa-prabhāsa-sūtra composed by Yuanxiao 1 fascicle of commentary on the Śrīmālā-sūtra composed by Jingmai 2 fascicles of commentary on the Śrīmālā-sūtra composed by Yuanxiao 1 fascicle of commentary on the Twelve Gates Dhāraṇī-sūtra composed by Jingxing 1 fascicle of commentary on the Bhaisajyaguru-sūtra composed by Jingmai 1 fascicle of commentary on the Ekādaśamukha-dhāraṇī composed by Huizhao 1 fascicle of commentary on the Yulanpen-sūtra composed by Huijing 2 fascicles of commentary on the Sutra of Maitreya's Ascent to the Tuṣita Heaven composed by Ji 2 fascicles of commentary on the Sutra of Maitreya's Ascent to the Tuṣita Heaven composed by Jingxing 1 fascicle of commentary on the Sutra of Maitreya's Attainment of Buddhahood composed by Huijing 1 fascicle of commentary on the Sutra of Maitreya's Attainment of Buddhahood composed by Huizhao 1 fascicle of commentary on the Sutra of Maitreya's Attainment of Buddhahood composed by Huizhao
['ZH_T55_2180_001:1139a14_6_22', 'ZH_T55_2180_001:1139a14_6_23', 'ZH_T55_2180_001:1139a14_6_24']	藏經疏十卷靖邁述梵網經疏二卷義寂述梵網經🔽疏二卷智周述梵網經古迹二卷太賢述六門陀羅🔽尼經疏一卷基述無垢稱經疏六卷基述無垢稱疏	藏經疏十卷靖邁述梵網經疏二卷義寂述梵網經🔽疏二卷智周述梵網經古迹二卷太賢述六門陀羅🔽尼經疏一卷基述無垢稱經疏六卷基述無垢稱疏	12 fascicles of the Brief Eulogy on the Suvarṇa-prabhāsa-sūtra by Huizhao 8 fascicles of the Commentary on the Suvarṇa-prabhāsa-sūtra by Wonhyo 1 fascicle of the Commentary on the Śrīmālā-sūtra by Jingmai 2 fascicles of the Commentary on the Śrīmālā-sūtra by Wonhyo 1 fascicle of the Commentary on the Twelve Gates Dhāraṇī-sūtra by Jingxing 1 fascicle of the Commentary on the Bhaisajyaguru-sūtra by Jingmai 1 fascicle of the Commentary on the Ekādaśamukha-dhāraṇī by Huizhao 1 fascicle of the Commentary on the Yulanpen-sūtra by Huijing 2 fascicles of the Commentary on the Sutra on Maitreya's Ascent to the Tuṣita Heaven by Ji 2 fascicles of the Commentary on the Sutra on Maitreya's Ascent to the Tuṣita Heaven by Jingxing 1 fascicle of the Commentary on the Sutra on Maitreya's Attainment of Buddhahood by Huijing 10 fascicles of the Commentary on the Bodhisattva-piṭaka-sūtra by Jingmai 2 fascicles of the Commentary on the Brahmajāla-sūtra by Yiji 2 fascicles of the Commentary on the Brahmajāla-sūtra by Zhizhou 2 fascicles of the Ancient Traces of the Brahmajāla-sūtra by Tai Xian 1 fascicle of the Commentary on the Ṣaḍ-akṣarī-dhāraṇī-sūtra by Ji 6 fascicles of the Commentary on the Vimalakīrti-nirdeśa-sūtra by Ji 6 fascicles of the Commentary on the Vimalakīrti-nirdeśa-sūtra
['ZH_T55_2180_001:1139a14_6_25']	經六卷玄範述無量義經疏三卷圓測述無量壽經	經六卷玄範述無量義經疏三卷圓測述無量壽經	Sutra in six fascicles, composed by Xuanfan. Commentary on the Sutra of Immeasurable Meanings in three fascicles, composed by Yuance. Commentary on the Sutra of Immeasurable Life
['ZH_T55_2180_001:1139a14_6_26']	疏三卷義寂述稱讚淨土經疏一卷靖邁述西方要	疏三卷義寂述稱讚淨土經疏一卷靖邁述西方要	in three fascicles, composed by Yiji. Commentary on the Sutra of Praising the Pure Land in one fascicle, composed by Jingmai. Essentials of the West
['ZH_T55_2180_001:1139a14_6_27']	決一卷基述大乘十輪經鈔二卷大乘肪述楞伽經	決一卷基述大乘十輪經鈔二卷大乘肪述楞伽經	in one fascicle, composed by Ji. Notes on the Sutra of Ten Wheels of the Great Vehicle in two fascicles, composed by Dashi. Commentary on the Lankavatara Sutra
['ZH_T55_2180_001:1139a14_6_28']	疏七卷元曉述尊勝陀羅尼經珠林一卷行感述不	疏七卷元曉述尊勝陀羅尼經珠林一卷行感述不	in seven fascicles, composed by Wonhyo. Pearl Grove of the Supreme Victory Dharani Sutra in one fascicle, composed by Xinggan. Commentary on the Sutra of Non-increase and Non-decrease
['ZH_T55_2180_001:1139a14_6_29']	增不減經疏一卷元曉述溫室經疏一卷慧淨述已	增不減經疏一卷元曉述溫室經疏一卷慧淨述已	in one fascicle, composed by Wonhyo. Commentary on the Bathhouse Sutra in one fascicle, composed by Huijing.
['ZH_T55_2180_001:1139a14_6_30']	上大乘經疏。	上大乘經疏。	Above are commentaries on Mahayana sutras.
['ZH_T55_2180_001:1139c21_6_0', 'ZH_T55_2180_001:1139c21_6_1']	瑜伽論鈔十六卷基述瑜伽論疏二十五卷真空述🔽瑜伽論疏十三卷文備述瑜伽論疏三十六卷景法	瑜伽論鈔十六卷基述瑜伽論疏二十五卷真空述 瑜伽論疏十三卷文備述瑜伽論疏三十六卷景法	Notes on the Yogacarabhumi Treatise in sixteen fascicles, composed by Ji. Commentary on the Yogacarabhumi Treatise in twenty-five fascicles, composed by Zhenkong.
['ZH_T55_2180_001:1139c21_6_2']	師述瑜伽論中實四卷元曉述瑜伽論記二十四卷	師述瑜伽論中實四卷元曉述瑜伽論記二十四卷	Commentary on the Yogacarabhumi Treatise in thirteen fascicles, composed by Wenbi. Commentary on the Yogacarabhumi Treatise in thirty-six fascicles, composed by Master Jing. Commentary on the Yogacarabhumi Treatise in four fascicles, composed by Wonhyo. Record of the Yogacarabhumi Treatise in twenty-four fascicles,
['ZH_T55_2180_001:1139c21_6_3']	遁倫述瑜伽論集十卷浮丘述百法論玄贊一卷基	遁倫述瑜伽論集十卷浮丘述百法論玄贊一卷基	composed by Dunlun. Collection of the Yogacarabhumi Treatise in ten fascicles, composed by Fuqiu. Profound Praise of the Treatise on One Hundred Dharmas in one fascicle, composed by Ji.
['ZH_T55_2180_001:1139c21_6_4']	述百法論疏一卷大乘光述百法論疏一卷圓測述	述百法論疏一卷大乘光述百法論疏一卷圓測述	Commentary on the Hundred Dharmas Treatise in one fascicle, composed by Dashengguang Commentary on the Hundred Dharmas Treatise in one fascicle, composed by Yuance
['ZH_T55_2180_001:1139c21_6_5', 'ZH_T55_2180_001:1139c21_6_6']	百法論疏十卷從方述百法論鈔七卷玄沼述五蘊🔽論疏一卷東域亦亡名顯揚論疏八卷憬興述顯揚	百法論疏十卷從方述百法論鈔七卷玄沼述五蘊 論疏一卷東域亦亡名顯揚論疏八卷憬興述顯揚	Commentary on the Hundred Dharmas Treatise in ten fascicles, composed by Congfang Commentary on the Hundred Dharmas Treatise in seven fascicles, composed by Xuanzhao Five Aggregates
['ZH_T55_2180_001:1139c21_6_7']	疏十卷五百八十紙智仁述攝大乘論鈔十卷基述	疏十卷五百八十紙智仁述攝大乘論鈔十卷基述	Commentary on the Treatise in one fascicle, the author is unknown in the East Commentary on the Exalted Treatise in eight fascicles, composed by Jingxing Commentary on the Exalted Treatise in ten fascicles, 580 pages, composed by Zhiren Notes on the Compendium of the Great Vehicle in ten fascicles, composed by Ji
['ZH_T55_2180_001:1139c21_6_8', 'ZH_T55_2180_001:1139c21_6_9', 'ZH_T55_2180_001:1139c21_6_10']	攝大乘論疏十一卷廓法師述攝大乘論疏十卷神🔽泰述攝大乘論疏七卷毘跋羅述攝大乘論疏七卷🔽玄範述攝大乘論章五卷攝大乘論義決七卷對法	攝大乘論疏十一卷廓法師述攝大乘論疏十卷神 泰述攝大乘論疏七卷毘跋羅述攝大乘論疏七卷 玄範述攝大乘論章五卷攝大乘論義決七卷對法	Commentary on the Compendium of the Great Vehicle in eleven fascicles, composed by Master Kuo Commentary on the Compendium of the Great Vehicle in ten fascicles, composed by Shen
['ZH_T55_2180_001:1139c21_6_11']	論鈔七卷基述對法論疏十卷玄範述對法論疏十	論鈔七卷基述對法論疏十卷玄範述對法論疏十	Tai Commentary on the Compendium of the Great Vehicle in seven fascicles, composed by Vibhāra Commentary on the Compendium of the Great Vehicle in seven fascicles, composed by Xuanfan Chapters on the Compendium of the Great Vehicle in five fascicles, Seven Fascicles of the Meaning of the Compendium of the Great Vehicle, Notes on the Abhidharma Treatise in seven fascicles, composed by Ji Commentary on the Abhidharma Treatise in ten fascicles, composed by Xuanfan Commentary on the Abhidharma Treatise in ten
['ZH_T55_2180_001:1139c21_6_12']	六卷靈俊述辨中邊論疏三卷基述辨中邊論疏六	六卷靈俊述辨中邊論疏三卷基述辨中邊論疏六	six fascicles, composed by Lingjun Commentary on the Discrimination of the Middle and Extremes in three fascicles, composed by Ji Commentary on the Discrimination of the Middle and Extremes in six
['ZH_T55_2180_001:1139c21_6_13']	卷玄範述辨中邊論疏三卷慧讚述中邊分別論疏	卷玄範述辨中邊論疏三卷慧讚述中邊分別論疏	Commentary on the Madhyāntavibhāga Sūtra in three fascicles, composed by Xuanfan🔽Commentary on the Madhyāntavibhāga Sūtra
['ZH_T55_2180_001:1139c21_6_14', 'ZH_T55_2180_001:1139c21_6_15']	四卷百七十五紙元曉述二十唯識論疏二卷基述🔽二十唯識論疏二卷圓測述唯識論疏十卷六百三	四卷百七十五紙元曉述二十唯識論疏二卷基述 二十唯識論疏二卷圓測述唯識論疏十卷六百三	Commentary on the Madhyāntavibhāga in three fascicles, composed by Huizang Commentary on the Madhyāntavibhāga in four fascicles, composed by Yuanxiao Commentary on the Vijñaptimātratāsiddhi in two fascicles, composed by Jixiang
['ZH_T55_2180_001:1139c21_6_16', 'ZH_T55_2180_001:1139c21_6_17', 'ZH_T55_2180_001:1139c21_6_18', 'ZH_T55_2180_001:1139c21_6_19', 'ZH_T55_2180_001:1139c21_6_20']	十紙基述唯識樞要二卷基述唯識別鈔五卷基述🔽唯識疏十卷圓測述唯識疏四卷慧觀述唯識了義🔽燈七卷慧沼述唯識要集十三卷肪述唯識要集十🔽四卷道證述唯識貶量二十卷憬興述唯識解節三🔽卷宗廓述唯識演祕七卷智周述唯識義演十三卷	十紙基述唯識樞要二卷基述唯識別鈔五卷基述 唯識疏十卷圓測述唯識疏四卷慧觀述唯識了義 燈七卷慧沼述唯識要集十三卷肪述唯識要集十 四卷道證述唯識貶量二十卷憬興述唯識解節三 卷宗廓述唯識演祕七卷智周述唯識義演十三卷	Commentary on the Vijñaptimātratāsiddhi in two fascicles, composed by Yuance Commentary on the Vijñaptimātratāsiddhi in ten fascicles, composed by Jixiang Commentary on the Vijñaptimātratāsiddhi in two fascicles, composed by Jixiang Commentary on the Vijñaptimātratāsiddhi in five fascicles, composed by Jixiang
['ZH_T55_2180_001:1139c21_6_21']	如理述唯識談微鈔二十卷如理述唯識未詳決二	如理述唯識談微鈔二十卷如理述唯識未詳決二	Commentary on the Vijñaptimātratāsiddhi in ten fascicles, composed by Yuance Commentary on the Vijñaptimātratāsiddhi in four fascicles, composed by Huiguang Lamp of the Definitive Meaning of the Vijñaptimātratāsiddhi in seven fascicles, composed by Huizhao Collection of the Essentials of the Vijñaptimātratāsiddhi in thirteen fascicles, composed by Fang Collection of the Essentials of the Vijñaptimātratāsiddhi in fourteen fascicles, composed by Daozheng Appraisal of the Vijñaptimātratāsiddhi in twenty fascicles, composed by Jingxing Commentary on the Vijñaptimātratāsiddhi in three fascicles, composed by Zongku Secret Commentary on the Vijñaptimātratāsiddhi in seven fascicles, composed by Zhizhou Commentary on the Meaning of the Vijñaptimātratāsiddhi in thirteen fascicles, composed by Ruli Commentary on the Vijñaptimātratāsiddhi in twenty fascicles, composed by Ruli Two
['ZH_T55_2180_001:1139c21_6_22']	卷義寂述唯識羽足四卷唯識太鈔二十四卷唯識	卷義寂述唯識羽足四卷唯識太鈔二十四卷唯識	Scroll 4 of the Winged Feet of Consciousness-only, 24 scrolls of the Great Commentary on Consciousness-only, Consciousness-only
['ZH_T55_2180_001:1139c21_6_23', 'ZH_T55_2180_001:1139c21_6_24', 'ZH_T55_2180_001:1139c21_6_25', 'ZH_T55_2180_001:1139c21_6_26']	東鈔三卷唯識北鈔三卷難知鈔五卷唯識義蘊十🔽卷開元寺道邕述大莊嚴論疏十卷慧淨述觀所緣🔽緣論疏二卷測述觀所緣緣論疏一卷神廓述觀所🔽緣緣論疏一卷神泰述觀所緣緣論疏一卷基述宗	東鈔三卷唯識北鈔三卷難知鈔五卷唯識義蘊十 卷開元寺道邕述大莊嚴論疏十卷慧淨述觀所緣 緣論疏二卷測述觀所緣緣論疏一卷神廓述觀所 緣緣論疏一卷神泰述觀所緣緣論疏一卷基述宗	The four-fascicle Winged Foot of Consciousness Only, the twenty-four-fascicle Great Commentary on Consciousness Only, the three-fascicle Eastern Commentary on Consciousness Only, the three-fascicle Northern Commentary on Consciousness Only, the five-fascicle Difficult to Know Commentary, the ten-fascicle Essence of the Meaning of Consciousness Only,
['ZH_T55_2180_001:1139c21_6_27', 'ZH_T55_2180_001:1139c21_6_28', 'ZH_T55_2180_001:1139c21_6_29']	輪論疏一卷四十一紙基述佛地論疏六卷靖邁述🔽佛地論疏四卷智仁述佛性論疏四卷辯法師述廣🔽百論鈔十卷文備述掌珍論疏二卷靖邁述掌珍論	輪論疏一卷四十一紙基述佛地論疏六卷靖邁述 佛地論疏四卷智仁述佛性論疏四卷辯法師述廣 百論鈔十卷文備述掌珍論疏二卷靖邁述掌珍論	The ten-fascicle Commentary on the Mahāvyūha Sūtra by Dao Yong of Kaiyuan Temple, the two-fascicle Commentary on the Pratyātmavedanīya Sūtra by Xuánzàng, the one-fascicle Commentary on the Pratyātmavedanīya Sūtra by Shénkuàng, the one-fascicle Commentary on the Pratyātmavedanīya Sūtra by Shéntài, the one-fascicle Commentary on the Pratyātmavedanīya Sūtra by Jī, the one-fascicle Commentary on the Śāstra on the Wheel of Doctrines, forty-one pages, by Jī, the six-fascicle Commentary on the Buddha Land Treatise by Jìngmài,
['ZH_T55_2180_001:1139c21_6_30', 'ZH_T55_2180_001:1139c21_6_31']	疏二卷文備述掌珍論疏二卷神泰述已上大乘論🔽疏。	疏二卷文備述掌珍論疏二卷神泰述已上大乘論🔽疏。	The four-fascicle Commentary on the Buddha Land Treatise by Zhìrén, the four-fascicle Commentary on the Buddha Nature Treatise by Biàn Făshī, the ten-fascicle Extensive Notes on the Hundred Treatise by Wénbèi, the two-fascicle Commentary on the Palm-Leaf Treatise by Jìngmài, the two-fascicle Commentary on the Palm-Leaf Treatise by Wénbèi, the two-fascicle Commentary on the Palm-Leaf Treatise by Shéntài. The above are commentaries on Mahāyāna treatises.
['ZH_T55_2180_001:1140b05_8_0', 'ZH_T55_2180_001:1140b05_8_1', 'ZH_T55_2180_001:1140b05_8_2', 'ZH_T55_2180_001:1140b05_8_3', 'ZH_T55_2180_001:1140b05_8_4', 'ZH_T55_2180_001:1140b05_8_5']	俱舍論疏十五卷分為三十卷普光述俱舍論疏二🔽十卷九百九十九紙神泰述俱舍論頌釋六卷亦云🔽頌疏圓暉述婆沙論記十卷婆沙論疏十四卷淨達🔽述順正理論疏二十四卷八百三十紙元瑜述天親🔽菩薩傳一卷真諦三藏述大唐西域記十二卷玄奘🔽三藏述大唐大慈恩寺三藏傳十卷慧立述慧日論	俱舍論疏十五卷分為三十卷普光述俱舍論疏二 十卷九百九十九紙神泰述俱舍論頌釋六卷亦云 頌疏圓暉述婆沙論記十卷婆沙論疏十四卷淨達 述順正理論疏二十四卷八百三十紙元瑜述天親 菩薩傳一卷真諦三藏述大唐西域記十二卷玄奘 三藏述大唐大慈恩寺三藏傳十卷慧立述慧日論	Commentary on the Abhidharma-kośa in fifteen fascicles, divided into thirty fascicles, written by Puguang Commentary on the Abhidharma-kośa in ten fascicles, 999 pages, written by Shentai Commentary on the Abhidharma-kośa-kārikā in six fascicles, also called Commentary on the Kārikā written by Yuán Huī Commentary on the Vibhāṣā in ten fascicles, Commentary on the Vibhāṣā in fourteen fascicles, written by Jìng Dà Commentary on the Nyāyānusāra-śāstra in twenty-four fascicles, 830 pages, written by Yuán Yú Biography of Vasubandhu Bodhisattva in one fascicle, written by Tripiṭaka Master Paramārtha Record of the Western Regions in Twelve Fascicles, written by Tripiṭaka Master Xuanzang Record of the Western Regions in Twelve Fascicles, written by Tripiṭaka Master Xuanzang Record of the Western Regions in Twelve Fascicles, written by Tripiṭaka Master Xuanzang Record of the Western Regions in Twelve Fascicles, written by Tripiṭaka Master Xuanzang Record of the Western Regions in Twelve Fascicles, written by Tripiṭaka Master Xuanzang Record of the Western Regions in Twelve Fascicles, written by Tripiṭaka Master Xuanzang Record of the Western Regions in Twelve Fascicles, written by Tripiṭaka Master Xuanzang Record of the Western Regions in Twelve Fascicles, written by Tripiṭaka Master Xuanzang Record of the Western Regions in Twelve Fascicles, written by Tripiṭaka Master Xuanzang Record of the Western Regions in Twelve Fascicles, written by Tripiṭaka Master Xuanzang Record of the Western Regions in Twelve Fascicles, written by Tripiṭaka Master Xuanzang Record of the Western Regions in Twelve Fascicles, written by Tripiṭaka Master Xuanzang Record of the Western Regions in Twelve Fascicles, written by Tripiṭaka Master Xuanzang Record of the Western Regions in Twelve Fascicles, written by Tripiṭaka Master Xuanzang Record of the Western Regions in Twelve Fascicles, written by Tripiṭaka Master Xuanzang Record of the Western Regions in Twelve Fascicles, written by Tripiṭaka Master Xuanzang Record of the Western Regions
['ZH_T55_2180_001:1140b05_8_6', 'ZH_T55_2180_001:1140b05_8_7', 'ZH_T55_2180_001:1140b05_8_8']	四卷慧沼述法苑旨趣一卷清素述法苑決擇記二🔽卷智周述樞要記四卷義賓述了義燈記一卷智周🔽述種性差別集三卷肪述大乘法苑林章七卷二百	四卷慧沼述法苑旨趣一卷清素述法苑決擇記二🔽卷智周述樞要記四卷義賓述了義燈記一卷智周🔽述種性差別集三卷肪述大乘法苑林章七卷二百	Commentary on the Abhidharma-kośa in fifteen fascicles, divided into thirty fascicles, written by Puguang Commentary on the Abhidharma-kośa in ten fascicles, 999 pages, written by Shentai Commentary on the Abhidharma-kośa-kārikā in six fascicles, also called Commentary on the Kārikā written by Yuán Huī Notes on the Vibhāṣā-śāstra in ten fascicles, Commentary on the Vibhāṣā-śāstra in fourteen fascicles, written by Jìng Dà Commentary on the Nyāyānusāra-śāstra in twenty-four fascicles, 830 pages, written by Yuán Yú Biography of Vasubandhu Bodhisattva in one fascicle, written by Tripiṭaka Master Paramārtha Record of the Western Regions in Twelve Fascicles, written by Tripiṭaka Master Xuanzang Record of the Western Regions in Twelve Fascicles, written by Tripiṭaka Master Xuanzang Record of the Western Regions in Twelve Fascicles, written by Tripiṭaka Master Xuanzang Record of the Western Regions in Twelve Fascicles, written by Tripiṭaka Master Xuanzang Record of the Western Regions in Twelve Fascicles, written by Tripiṭaka Master Xuanzang Record of the Western Regions in Twelve Fascicles, written by Tripiṭaka Master Xuanzang Record of the Western Regions in Twelve Fascicles, written by Tripiṭaka Master Xuanzang Record of the Western Regions in Twelve Fascicles, written by Tripiṭaka Master Xuanzāng Record of the Western Regions in Twelve Fascicles, written by Tripiṭaka Master Xuanzang Record of the Western Regions in Twelve Fascicles, written by Tripiṭaka Master Xuanzang Record of the Western Regions in Twelve Fascicles, written by Tripiṭaka Master Xuanzang Record of the Western Regions in Twelve Fascicles, written by Tripiṭaka Master Xuanzang Record of the Western Regions in Twelve Fascicles, written by Tripiṭaka Master Xuanzang Record of the Western Regions in Twelve Fascicles, written by Tripiṭaka Master Xuanzang Record of the Western Regions in Twelve Fascicles, written by Tripiṭaka Master Xuanzang Record of the Western Regions in Twelve Fascicles, written by Tripiṭaka
['ZH_T55_2180_001:1140b05_8_9', 'ZH_T55_2180_001:1140b05_8_10', 'ZH_T55_2180_001:1140b05_8_11', 'ZH_T55_2180_001:1140b05_8_12']	九十九紙基述二十七賢章一卷基述勝論十句義🔽章一卷述述大乘義林章十二卷義寂述六十二見🔽章一卷圓測述入道章一卷智周述十因四緣五因🔽章一卷三十三紙文備述道品章一卷十七紙神泰	九十九紙基述二十七賢章一卷基述勝論十句義 章一卷述述大乘義林章十二卷義寂述六十二見 章一卷圓測述入道章一卷智周述十因四緣五因 章一卷三十三紙文備述道品章一卷十七紙神泰	99 pages. Composed by Ji. Chapter on the Twenty-seven Wise Ones, 1 fascicle. Composed by Ji. Chapter on the Ten Categories of the Vaiśeṣika, 1 fascicle. Composed by Ji. Chapter on the Great Vehicle's Forest of Meanings, 12 fascicles. Composed by Yijing. Chapter on the Sixty-two Views, 1 fascicle. Composed by Yuance. Chapter on Entering the Way, 1 fascicle. Composed by Zhizhou. Chapter on the Ten Causes, Four Conditions, and Five Causes, 1 fascicle. 33 pages. Composed by Wenbi. Chapter on the Factors of the Path, 1 fascicle. 17 pages. Composed by Shentao.
