segmentnr	original	analyzed	translated
['ZH_T12_0328_001:0052b24_10']	又以石擲捶杖加之於須賴，須賴忍力慈仁不瞋不怨。	又以石擲捶杖加之於須賴，須賴忍力慈仁不瞋不怨。	They also threw stones at him, beat him with sticks, and struck him, but Subhūti, with the power of patience and kindness, did not become angry or resentful.
['ZH_T12_0328_001:0052b25_3']	釋便化作數人，謂須賴言：	釋便化作數人，謂須賴言：	The Śakra then conjured up a number of people who said to Subhūti:
['ZH_T12_0328_001:0052b25_18']	「仁實見在我，謂為卿殺之何如？	「仁實見在我，謂為卿殺之何如？	You really see yourself as being in our power. How about if we kill you?
['ZH_T12_0328_001:0052b26_2']	」須賴答言：	」須賴答言：	Subhūti replied:
['ZH_T12_0328_001:0052b26_12']	「子所謀者非善法也。	「子所謀者非善法也。	What you are plotting is not a good deed.
['ZH_T12_0328_001:0052b27_10']	正使彼人刀割我身尚無恨意，況但撾罵？	正使彼人刀割我身尚無恨意，況但撾罵？	Even if those people were to cut my body with a knife, I would still have no feelings of resentment, let alone just being beaten and scolded.
['ZH_T12_0328_001:0052b27_15']	所以者何？	所以者何？	Why is this?
['ZH_T12_0328_001:0052b28_3']	夫罪福有二果：	夫罪福有二果：	The retribution for good and evil has two fruits:
['ZH_T12_0328_001:0052b28_17']	種福者生天上，為罪者墮惡道。	種福者生天上，為罪者墮惡道。	Those who cultivate goodness are born in the heavens, while those who commit evil fall into the evil paths.
['ZH_T12_0328_001:0052b29_10']	是故不當恨，何況欲害彼？	是故不當恨，何況欲害彼？	Therefore, one should not harbor resentment, let alone wish to harm others.
['ZH_T12_0328_001:0052c01_1']	」於是，須賴即說偈言：	」於是，須賴即說偈言：	Thereupon, Subhūti spoke a verse, saying:
['ZH_T12_0328_001:0052c02_0']	「夫以種惡栽，　　故生墮罪類，	「夫以種惡栽，　　故生墮罪類，	Those who plant evil seeds are therefore born into the category of sinners,
['ZH_T12_0328_001:0052c03_13']	若其種善本，　　後必望福果。	若其種善本，　　後必望福果。	If they plant the roots of goodness, they will certainly expect the fruit of blessings later.
['ZH_T12_0328_001:0052c04_0']	覺惡以諦觀，　　當持慧分別，	覺惡以諦觀，　　當持慧分別，	Arouse awareness of evil through true observation, and uphold wisdom to discriminate,
['ZH_T12_0328_001:0052c05_13']	惡栽非善本，　　種德無惡果。	惡栽非善本，　　種德無惡果。	Evil seeds are not the basis of goodness, planting virtues has no evil fruits.
['ZH_T12_0328_001:0052c06_0']	守三能無惡，　　身口意常善，	守三能無惡，　　身口意常善，	Guarding the three [types of] actions without evil, body, speech, and mind are always good,
['ZH_T12_0328_001:0052c07_13']	上人忍無怨，　　智者受不犯。	上人忍無怨，　　智者受不犯。	Superior people endure without resentment, the wise accept without transgression.
['ZH_T12_0328_001:0052c08_0']	除三以清淨，　　身口意無瑕，	除三以清淨，　　身口意無瑕，	Eliminating the three and being pure, body, speech, and mind are flawless,
['ZH_T12_0328_001:0052c09_13']	勸行福德者，　　得願必常安。	勸行福德者，　　得願必常安。	Encouraging the practice of merit, attaining one's wishes and always being at ease.
['ZH_T12_0328_001:0052c10_18']	」化人不能使國貧須賴有微害意，於是乃退。	」化人不能使國貧須賴有微害意，於是乃退。	The transformed person was unable to make Sṛṣṭi have even the slightest harmful thoughts, and so he withdrew.
['ZH_T12_0328_001:0052c11_18']	天帝釋復以金銀置其前，使化人謂須賴言：	天帝釋復以金銀置其前，使化人謂須賴言：	Śakra, Lord of the Devas, again placed gold and silver in front of him, and had the transformed person say to Sṛṣṭi:
['ZH_T12_0328_001:0052c13_7']	「仁者取是寶，可用恣意布施作福，亦可好衣、美食，貧何可堪？	「仁者取是寶，可用恣意布施作福，亦可好衣、美食，貧何可堪？	Virtuous one, take this treasure, use it to indulge in giving and creating merit, and also to wear fine clothes and eat good food. How can poverty be endured?
['ZH_T12_0328_001:0052c13_12']	」須賴言：	」須賴言：	Sṛṣṭi said:
['ZH_T12_0328_001:0052c14_15']	「自我宿行，不亦當受斯貧苦，以貪寶妄取，後困必甚。	「自我宿行，不亦當受斯貧苦，以貪寶妄取，後困必甚。	Is it not that I should also experience this poverty and suffering due to my past actions? If I greedily take the treasure, the hardship later will certainly be even worse.
['ZH_T12_0328_001:0052c14_20']	」化人言：	」化人言：	The transformed person said:
['ZH_T12_0328_001:0052c15_12']	「且自歡娛快意終身，安知後事？	「且自歡娛快意終身，安知後事？	Just enjoy yourselves and have a good time for the rest of your lives. How can you know what will happen later?
['ZH_T12_0328_001:0052c15_18']	」須賴答言：	」須賴答言：	Subhadra replied:
['ZH_T12_0328_001:0052c16_2']	「此非慧語。	「此非慧語。	This is not a wise saying.
['ZH_T12_0328_001:0052c17_1']	或於一身不有遠慮，後受大罪，智者所畏；	或於一身不有遠慮，後受大罪，智者所畏；	If one does not have foresight in this lifetime, one will suffer great punishment later, which is feared by the wise;
['ZH_T12_0328_001:0052c17_20']	貪得多藏取非其有，罪與盜等，智者所恥；	貪得多藏取非其有，罪與盜等，智者所恥；	Greedily hoarding many treasures and taking what is not one's own is equal to stealing, which is shameful to the wise;
['ZH_T12_0328_001:0052c18_18']	愛身計壽自保不死，犯不與取，智者不為。	愛身計壽自保不死，犯不與取，智者不為。	Loving the body, calculating one's lifespan, and preserving oneself as immortal is to violate taking what is not given, which is not done by the wise.
['ZH_T12_0328_001:0052c20_9']	夫智者，計身命無有常、萬物非我有，所貴唯道故無貪諍，守善而已。	夫智者，計身命無有常、萬物非我有，所貴唯道故無貪諍，守善而已。	The wise consider that life and body are impermanent and that all things do not belong to oneself. What is valued is only the Way, so there is no greed or contention, and one just abides in goodness.
['ZH_T12_0328_001:0052c20_15']	」又說偈言：	」又說偈言：	He also spoke in verse:
['ZH_T12_0328_001:0052c21_0']	「藏寶至千億，　　不施死時悔，	「藏寶至千億，　　不施死時悔，	Hoarding treasures up to a thousand koṭis, not giving, and regretting at the time of death,
['ZH_T12_0328_001:0052c22_13']	智者謂是貧，　　宜識此至言。	智者謂是貧，　　宜識此至言。	The wise consider this poverty. One should recognize this profound saying.
['ZH_T12_0328_001:0052c23_0']	節食不著味，　　誠信而好施，	節食不著味，　　誠信而好施，	Moderating food and not being attached to taste, being sincere and faithful, and delighting in giving,
['ZH_T12_0328_001:0052c24_13']	有慧慮為富，　　佛說是常安。	有慧慮為富，　　佛說是常安。	Having wisdom and foresight is considered wealth. The Buddha says this is always peaceful.
['ZH_T12_0328_001:0052c25_0']	能止不為惡，　　守道中外清，	能止不為惡，　　守道中外清，	One can stop and not do evil, guarding the Way, pure inside and out.
['ZH_T12_0328_001:0052c26_13']	無戒而自嚴，　　已犯斯非賢。	無戒而自嚴，　　已犯斯非賢。	Without precepts, one adorns oneself, and having violated them, one is not a sage.
['ZH_T12_0328_001:0052c27_0']	當受明為師，　　勿用愚所譽，	當受明為師，　　勿用愚所譽，	One should accept the enlightened as a teacher, and not use the praise of fools.
['ZH_T12_0328_001:0052c28_13']	愚譽牽入冥，　　師明益近淨。	愚譽牽入冥，　　師明益近淨。	The praise of fools drags one into darkness, while the teacher's enlightenment benefits one in approaching purity.
['ZH_T12_0328_001:0052c29_14']	」化人不能使須賴有貪意，即退去。	」化人不能使須賴有貪意，即退去。	The transformed person was unable to make Subhadra have greedy thoughts, so he left.
['ZH_T12_0328_001:0053a01_14']	天帝釋復化，持真珠價直數億，詣須賴言：	天帝釋復化，持真珠價直數億，詣須賴言：	Shakra, Lord of the Devas, transformed again, bringing the price of pearls worth many hundreds of millions to Subhadra and said:
['ZH_T12_0328_001:0053a02_4']	「我與人諍訟，事聞國王。	「我與人諍訟，事聞國王。	I have a dispute with someone, and the matter has been brought to the king.
['ZH_T12_0328_001:0053a03_3']	竊引仁者為證，願以此珠相上，幸助一言。	竊引仁者為證，願以此珠相上，幸助一言。	I secretly take you as a witness. I wish to offer you these pearls. Please help with a word.
['ZH_T12_0328_001:0053a03_9']	」須賴答言：	」須賴答言：	Subhadra replied:
['ZH_T12_0328_001:0053a03_15']	「用為說此？	「用為說此？	Why do you say this?
['ZH_T12_0328_001:0053a04_2']	是我所畏，終不敢欺。	是我所畏，終不敢欺。	This is what I fear. I would never dare deceive.
['ZH_T12_0328_001:0053a04_7']	所以者何？	所以者何？	Why is this?
['ZH_T12_0328_001:0053a05_6']	妄言者先為自欺，次為欺天，亦為欺法。	妄言者先為自欺，次為欺天，亦為欺法。	Those who speak falsely first deceive themselves, next deceive the heavens, and also deceive the Dharma.
['ZH_T12_0328_001:0053a06_6']	令其口臭，言不見用，多被誹謗，心恒憔悴。	令其口臭，言不見用，多被誹謗，心恒憔悴。	Causing their breath to reek, their words are not heeded, they are slandered much, and their minds are always dejected.
['ZH_T12_0328_001:0053a08_17']	天所不念，身色變、福德消、善名廢，彼為上世聖賢所撓欺，失德本而生眾惡，塞善之路自投邪冥，是為後世招致殃罪。	天所不念，身色變、福德消、善名廢，彼為上世聖賢所撓欺，失德本而生眾惡，塞善之路自投邪冥，是為後世招致殃罪。	Not remembered by the heavens, their bodily appearance changes, their blessings and virtues diminish, and their good reputation is ruined. They are deceived by the sages and worthies of the past, lose their virtuous roots and give rise to many evils, block the path of goodness and cast themselves into the darkness of evil. This is to invite misfortune and retribution for future generations.
['ZH_T12_0328_001:0053a09_3']	」又說偈言：	」又說偈言：	He also spoke in verse:
['ZH_T12_0328_001:0053a10_0']	「眾欺生惡果，　　自致口常臭，	「眾欺生惡果，　　自致口常臭，	The fruits of evil born from deception, one's mouth always reaks,
['ZH_T12_0328_001:0053a11_13']	都已忘前言，　　入邪無正道。	都已忘前言，　　入邪無正道。	Having forgotten all past words, one enters the wrong path without the right one.
['ZH_T12_0328_001:0053a12_0']	自欺亦欺天，　　欺法是自怨，	自欺亦欺天，　　欺法是自怨，	Deceiving oneself and also deceiving the heavens, deceiving the Dharma is self-resentment.
['ZH_T12_0328_001:0053a13_13']	常為眾所疑，　　欺詐何益人？	常為眾所疑，　　欺詐何益人？	Always suspected by the multitude, what benefit is there in deception?
['ZH_T12_0328_001:0053a14_0']	欺為眾惡本，　　自絕善行業，	欺為眾惡本，　　自絕善行業，	Deception is the root of all evil, cutting off the practice of good deeds oneself,
['ZH_T12_0328_001:0053a15_13']	是故致痛聚，　　妄言何益人？	是故致痛聚，　　妄言何益人？	Therefore leading to a gathering of pain, what benefit is there in false speech?
['ZH_T12_0328_001:0053a16_0']	設以滿天下，　　金銀珠相與，	設以滿天下，　　金銀珠相與，	Even if one were to fill the world with gold, silver, and jewels to give to others,
['ZH_T12_0328_001:0053a17_13']	至守法誡者，　　何時為寶欺？	至守法誡者，　　何時為寶欺？	How can one who upholds the precepts of the Dharma be deceived by treasures?
['ZH_T12_0328_001:0053a18_14']	」化人不能使須賴妄語，即時退去。	」化人不能使須賴妄語，即時退去。	The transformed person was unable to make Subhadra tell a lie, so he immediately left.
['ZH_T12_0328_001:0053a19_4']	天帝釋還語夫人言：	天帝釋還語夫人言：	The Heavenly Emperor returned and told his wife:
['ZH_T12_0328_001:0053a20_19']	「汝試將我妓女，與數琴般遮翼婦俱，見須賴共轉其意，壞其清行，知有淫無？	「汝試將我妓女，與數琴般遮翼婦俱，見須賴共轉其意，壞其清行，知有淫無？	You try to take my female musicians, together with the wives of the Gandharvas, to see Subhadra and turn their minds together, destroy their pure conduct, and see if there is lust or not?
['ZH_T12_0328_001:0053a21_18']	」天后受教，即從妓女，夜安靜時到須賴所住。	」天后受教，即從妓女，夜安靜時到須賴所住。	The Heavenly Queen accepted the instruction and, together with the female musicians, arrived at the place where Subhadra was staying in the quiet night.
['ZH_T12_0328_001:0053a22_9']	虛空中，作靡麗之辭言：	虛空中，作靡麗之辭言：	In the sky, she spoke with enchanting words:
['ZH_T12_0328_001:0053a23_4']	「仁者且起，天使我曹來侍左右。	「仁者且起，天使我曹來侍左右。	Virtuous one, please rise. The heavenly messengers have come to serve at your side.
['ZH_T12_0328_001:0053a25_15']	我曹形容既好，衣裳鮮明，瓔珞、珠寶服、栴檀香，不老不少適在上時，端政皎潔可不瞻視，卿福所致故來相事。	我曹形容既好，衣裳鮮明，瓔珞、珠寶服、栴檀香，不老不少適在上時，端政皎潔可不瞻視，卿福所致故來相事。	Our appearances are beautiful, our clothes are bright, our necklaces, pearls, and treasures are worn, and we smell of sandalwood incense. We are neither old nor young, but in the prime of our youth, upright and pure. Can we not be looked upon? You have the blessings to attract us, so we have come to serve you.
['ZH_T12_0328_001:0053a26_3']	」須賴仰頭答言：	」須賴仰頭答言：	Subhadra looked up and replied:
['ZH_T12_0328_001:0053a27_6']	「若曹盡是地獄、畜生、餓鬼所愛，非彼天人上智所樂。	「若曹盡是地獄、畜生、餓鬼所愛，非彼天人上智所樂。	All of you are loved by those in the hells, animal realms, and hungry ghost realms, not by the superior wisdom of the gods and humans.
['ZH_T12_0328_001:0053a28_5']	我見若曹所有，如夢色像香，實如海泡沫。	我見若曹所有，如夢色像香，實如海泡沫。	I see all that you possess as dream-like forms and fragrances, truly like bubbles in the ocean.
['ZH_T12_0328_001:0053a29_17']	我見若形骨幹，肉塗血澆筋纏，革裹皮覆以蔽污霑，譬如工師幻人目耳。	我見若形骨幹，肉塗血澆筋纏，革裹皮覆以蔽污霑，譬如工師幻人目耳。	I see your bodies as skeletons, with flesh smeared on, blood poured, tendons wrapped, skin covering to conceal impurities, like a craftsman's illusory person with eyes and ears.
['ZH_T12_0328_001:0053b02_10']	汝曹上時我見無常，當就壞敗為分離法，罪福我已覺，無毛髮之愛念。	汝曹上時我見無常，當就壞敗為分離法，罪福我已覺，無毛髮之愛念。	When you are at your peak, I see impermanence, approaching destruction, disintegration, and separation. I have already awakened to the faults and merits, without any love or concern.
['ZH_T12_0328_001:0053b03_11']	若曹實壞人善心，不能成立人意，但污淨行。	若曹實壞人善心，不能成立人意，但污淨行。	You truly destroy people's good minds, cannot establish people's intentions, but only defile pure conduct.
['ZH_T12_0328_001:0053b06_5']	若曹即連臭腐，習欲無樂坐致苦痛，自誤墮冥入三惡道，欲非善本，鬪訟恐恚，顛倒濁亂皆從欲起，癡狂致災坐彼形殘。	若曹即連臭腐，習欲無樂坐致苦痛，自誤墮冥入三惡道，欲非善本，鬪訟恐恚，顛倒濁亂皆從欲起，癡狂致災坐彼形殘。	You are connected to foul decay, habituated desires bring no joy but lead to suffering, you deceive yourselves, fall into darkness, and enter the three evil paths. Desires are not the basis of goodness, disputes and fears, inversions and turbidity all arise from desires, and madness and calamities lead to physical mutilation.
['ZH_T12_0328_001:0053b10_1']	外集內熱不見福果，以亡人本種畜生類，後為牛馬、騾驢、駱駝、犬彘、鷄鵝，皆欲所致，違遠聖賢，亡失信、戒、聞、施、慧道，隨欲一念不顧後世，是欲常壞求道之意，何況其餘？	外集內熱不見福果，以亡人本種畜生類，後為牛馬、騾驢、駱駝、犬彘、鷄鵝，皆欲所致，違遠聖賢，亡失信、戒、聞、施、慧道，隨欲一念不顧後世，是欲常壞求道之意，何況其餘？	Not seeing the fruits of blessings, they lose their original nature and are born as animals. Later, they become cows, horses, mules, donkeys, camels, dogs, pigs, chickens, and geese, all due to desire. They go against and distance themselves from sages and virtuous ones, and lose faith, precepts, learning, giving, and the path of wisdom. Following desire, they do not consider the afterlife, and desire always destroys the intention to seek the path, let alone the rest.
['ZH_T12_0328_001:0053b10_7']	」即說偈言：	」即說偈言：	 He then spoke a verse, saying:
['ZH_T12_0328_001:0053b11_0']	「欲污為臭腐，　　獨痛遠安樂，	「欲污為臭腐，　　獨痛遠安樂，	Desire defiles and stinks, alone suffering, far from peace and joy,
['ZH_T12_0328_001:0053b12_13']	自擲餓鬼罪，　　無慮常附惡。	自擲餓鬼罪，　　無慮常附惡。	Throwing oneself into the sins of hungry ghosts, always attached to evil without concern.
['ZH_T12_0328_001:0053b13_0']	無便為亂本，　　遠法去就誤，	無便為亂本，　　遠法去就誤，	Having no means, it is the basis of chaos, far from the Dharma, going astray,
['ZH_T12_0328_001:0053b14_13']	不慮致顛倒，　　欲盛癡益置。	不慮致顛倒，　　欲盛癡益置。	Not considering it leads to inversion, with desire flourishing, delusion increasing.
['ZH_T12_0328_001:0053b15_0']	貪憎失善意，　　邪念常恐驚，	貪憎失善意，　　邪念常恐驚，	Greedy and hateful, losing good intentions, with deviant thoughts always fearful and startled,
['ZH_T12_0328_001:0053b16_13']	內憂如外胐，　　坐欲亡信根。	內憂如外胐，　　坐欲亡信根。	Internally anxious, like externally putrid, sitting in desire, about to lose the root of faith.
['ZH_T12_0328_001:0053b17_0']	已為不善本，　　如魃食人肝，	已為不善本，　　如魃食人肝，	Already the basis of unwholesomeness, like a demon eating people's livers,
['ZH_T12_0328_001:0053b18_13']	居衰事邪神，　　為欲如癡狂。	居衰事邪神，　　為欲如癡狂。	Dwelling in decline, serving false gods, for desire like a madman.
['ZH_T12_0328_001:0053b19_0']	淫為牛羊猪，　　驢馬象駱駝，	淫為牛羊猪，　　驢馬象駱駝，	Lust is like a cow, sheep, pig, donkey, horse, elephant, camel,
['ZH_T12_0328_001:0053b20_13']	長受獸形苦，　　是故慧捨欲。	長受獸形苦，　　是故慧捨欲。	Long suffering the suffering of animal form, therefore wisdom abandons desire.
['ZH_T12_0328_001:0053b21_0']	棄信、戒、聞德，　　遠自投惡道，	棄信、戒、聞德，　　遠自投惡道，	Abandoning faith, precepts, and virtue of hearing, far throwing oneself into a bad path,
['ZH_T12_0328_001:0053b22_13']	為淫人癡網，　　遠女常疾脫。	為淫人癡網，　　遠女常疾脫。	For a lustful person, the net of delusion, far from women, always quickly escapes.
['ZH_T12_0328_001:0053b23_0']	如汝好形輩，　　滿此閻浮利，	如汝好形輩，　　滿此閻浮利，	Like your good-looking group, filling this Jambudvīpa,
['ZH_T12_0328_001:0053b24_13']	一心住如山，　　天神安能傾。	一心住如山，　　天神安能傾。	Single-mindedly dwelling like a mountain, how can the heavenly spirits be able to topple it?
['ZH_T12_0328_001:0053b26_10']	」時，天后及妓女不能使貧須賴有淫意，即還天宮，為天帝釋說偈言：	」時，天后及妓女不能使貧須賴有淫意，即還天宮，為天帝釋說偈言：	At that time, the heavenly queen and the courtesans were unable to make Pañcaśikha have lustful thoughts, so they returned to the heavenly palace and spoke a verse to Śakra, Lord of the Devas, saying:
['ZH_T12_0328_001:0053b27_0']	「子學深見諦，　　說知女態惡，	「子學深見諦，　　說知女態惡，	Your son's learning is profound, seeing the truths, speaking of knowing the evil of women's ways,
['ZH_T12_0328_001:0053b28_13']	已捨色無欲，　　無瘡不受毒。	已捨色無欲，　　無瘡不受毒。	Already abandoning form, without desire, without wounds, not receiving poison.
['ZH_T12_0328_001:0053c01_17']	」於是，天帝益怖衣毛為竪，念是仁者誡淨不邪必奪我處，便自下詣須賴，說偈問言：	」於是，天帝益怖衣毛為竪，念是仁者誡淨不邪必奪我處，便自下詣須賴，說偈問言：	Then, Śakra, the Lord of the Devas, became even more frightened, his hair standing on end. He thought, This sage is pure and upright, he will surely take away my position. He then went down to where Subhadra was and asked in verse:
['ZH_T12_0328_001:0053c02_14']	「須賴欲求何，　　誡淨健乃爾？	「須賴欲求何，　　誡淨健乃爾？	What does Subhadra seek? His purity and strength are so great.
['ZH_T12_0328_001:0053c03_13']	願說望帝王，　　日月釋梵耶？	願說望帝王，　　日月釋梵耶？	Please tell me, do you hope for the position of emperor, or the status of the sun, moon, Śakra, or Brahmā?
['ZH_T12_0328_001:0053c04_9']	」於是，須賴答釋偈言：	」於是，須賴答釋偈言：	Then, Subhadra replied to Śakra in verse:
['ZH_T12_0328_001:0053c05_0']	「帝王日月天，　　釋梵雖為尊，	「帝王日月天，　　釋梵雖為尊，	The emperor, the sun, the moon, Śakra, and Brahmā, although revered,
['ZH_T12_0328_001:0053c06_13']	無常皆如幻，　　未脫彼何明。	無常皆如幻，　　未脫彼何明。	Are impermanent and illusory. Not yet liberated from them, how can they be enlightened?
['ZH_T12_0328_001:0053c07_0']	所欲樂不生，　　無有老死患，	所欲樂不生，　　無有老死患，	I seek the bliss that does not arise, that is free from the afflictions of old age and death,
['ZH_T12_0328_001:0053c08_13']	憎愛怨苦際，　　願度三界人。	憎愛怨苦際，　　願度三界人。	And the end of the suffering of hatred, love, and enmity, to liberate the people of the three realms.
['ZH_T12_0328_001:0053c09_16']	」天帝意解欣然大悅，即說偈讚須賴言：	」天帝意解欣然大悅，即說偈讚須賴言：	Śakra, the Lord of the Devas, understood and was greatly delighted. He then praised Subhadra in verse, saying:
['ZH_T12_0328_001:0053c10_0']	「善哉愍世間，　　疾解得如願，	「善哉愍世間，　　疾解得如願，	Excellent! You have compassion for the world. You will quickly attain your wish and be liberated.
['ZH_T12_0328_001:0053c11_13']	當除三世垢，　　天人必蒙恩。	當除三世垢，　　天人必蒙恩。	You will remove the defilements of the three realms. The devas and humans will surely receive your grace.
['ZH_T12_0328_001:0053c13_15']	」於是，須賴經行舍衛城市，便於市中得先劫寶，價當是世，即以手持而舉聲言：	」於是，須賴經行舍衛城市，便於市中得先劫寶，價當是世，即以手持而舉聲言：	Then, as Śrīgupta was walking through the streets of Śrāvastī, he found a treasure from a previous eon in the market, which was worth the same as in this world. He immediately took it in his hand and exclaimed:
['ZH_T12_0328_001:0053c14_14']	「今是舍衛國有極貧者，吾以此寶而惠與之。	「今是舍衛國有極貧者，吾以此寶而惠與之。	Now, in this country of Śrāvastī, there is an extremely poor person. I will give this treasure to him.
['ZH_T12_0328_001:0053c16_9']	」爾時，國內有故長者，乃昔富賈合數千人，應機悉走到須賴前，各自陳言：	」爾時，國內有故長者，乃昔富賈合數千人，應機悉走到須賴前，各自陳言：	At that time, there was an old elder in the country who had been a wealthy merchant in the past, with several thousand people responding to his needs, all coming to Śrīgupta's presence and each saying:
['ZH_T12_0328_001:0053c16_19']	「我等困窮惟見矜濟。	「我等困窮惟見矜濟。	We are destitute and only ask for your compassion and assistance.
['ZH_T12_0328_001:0053c17_16']	」又有極貧無數之輩，亦皆馳至從乞求寶。	」又有極貧無數之輩，亦皆馳至從乞求寶。	There were also countless extremely poor people who all rushed to beg for the treasure.
['ZH_T12_0328_001:0053c18_2']	須賴答言：	須賴答言：	Śrīgupta replied:
['ZH_T12_0328_001:0053c19_6']	「諸賢不貧，今是城中有貧極者，吾以此寶當往與之。	「諸賢不貧，今是城中有貧極者，吾以此寶當往與之。	Virtuous ones, you are not poor. Now, in this city, there is an extremely poor person. I will go and give this treasure to him.
['ZH_T12_0328_001:0053c19_12']	」眾人問言：	」眾人問言：	The people asked:
['ZH_T12_0328_001:0053c20_2']	「觀此城中誰極貧乎？	「觀此城中誰極貧乎？	Looking at this city, who is the poorest?
['ZH_T12_0328_001:0053c20_8']	」須賴答言：	」須賴答言：	Śrīgupta replied:
['ZH_T12_0328_001:0053c20_18']	「王波斯匿國之最貧。	「王波斯匿國之最貧。	King Prasenajit is the poorest in the country.
['ZH_T12_0328_001:0053c21_1']	」眾人言：	」眾人言：	The people said:🔽Why is it so?
['ZH_T12_0328_001:0053c22_6']	「勿宣是語，帝王何常而有貧者，度王宮藏珍琦不可呰計？	「勿宣是語，帝王何常而有貧者，度王宮藏珍琦不可呰計？	Do not spread this word. How can a king always be poor? The treasures in the king's treasury are innumerable and priceless.
['ZH_T12_0328_001:0053c22_16', 'ZH_T12_0328_001:0053c23_0']	」須賴以偈答眾人言：🔽「雖多積財寶，　　欲得求無厭，	」須賴以偈答眾人言： 「雖多積財寶，　　欲得求無厭，	Subhadra replied to the crowd in verse, saying:
['ZH_T12_0328_001:0053c24_13']	如水晝夜流，　　是輩猶為貧。	如水晝夜流，　　是輩猶為貧。	Although one may accumulate many treasures, one's desires are insatiable, like water flowing day and night. Such a person is still poor.
