segmentnr	original	analyzed	folio	translated
['ZH_T15_0649_003:0736a13_0']	觀察諸法行經卷第三	觀察諸法行經卷第三	003	Sūtra on Contemplating the Practice of Dharmas, Scroll 3
['ZH_T15_0649_003:0736a15_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	003	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T15_0649_003:0736a16_0']	先世勤相應品第二之二	先世勤相應品第二之二	003	Chapter 2, Part 2: The Correspondence of Past Endeavors
['ZH_T15_0649_003:0736a20_14']	爾時，喜王菩薩摩訶薩共三十千菩薩，聞如此等久後末世五十年正法破滅，淚出、身動、毛竪、腋汗，即起於座，一肩整理上衣，右膝著地向佛合掌，共一咽喉而白佛言：	爾時，喜王菩薩摩訶薩共三十千菩薩，聞如此等久後末世五十年正法破滅，淚出、身動、毛竪、腋汗，即起於座，一肩整理上衣，右膝著地向佛合掌，共一咽喉而白佛言：	003	At that time, Bodhisattva-Mahāsattva Priyadarśana, together with thirty thousand bodhisattvas, heard about how, in the final five-hundred-year period after the Buddha's passing, the true Dharma would be destroyed, and tears flowed from their eyes, their bodies trembled, their hair stood on end, and sweat poured from their armpits. They immediately rose from their seats, adjusted their upper robes over one shoulder, touched their right knees to the ground, joined their palms towards the Buddha, and with one voice said to the Buddha:
['ZH_T15_0649_003:0736a20_18']	「世尊！	「世尊！	003	World-Honored One!
['ZH_T15_0649_003:0736a26_9']	我等於久後末世五十年正法沒時、彼中大厄至時、各各破時、說法者逼切時、遍智滅時、白法散時、空無命時、正法教破滅時、謗正法時、少智言語現時、共住雜話滿時、惡求活命時、各各行不讚譽時、摩羅嚴仗熾盛時、彼中轉大逼惱時，世尊！	我等於久後末世五十年正法沒時、彼中大厄至時、各各破時、說法者逼切時、遍智滅時、白法散時、空無命時、正法教破滅時、謗正法時、少智言語現時、共住雜話滿時、惡求活命時、各各行不讚譽時、摩羅嚴仗熾盛時、彼中轉大逼惱時，世尊！	003	In the latter age, fifty years after the Buddha's parinirvāṇa, when the true Dharma is about to disappear, when great calamities befall, when each is broken, when Dharma-speakers are oppressed, when omniscience is extinguished, when pure dharmas are scattered, when life is empty and nonexistent, when the teachings of the true Dharma are destroyed, when the true Dharma is slandered, when those with little wisdom appear, when dwelling together is filled with mixed talk, when living by evil means is sought, when each practices what is not praised, when Māra's weapons are rampant, when great oppression occurs in the midst of that, Bhagavān!
['ZH_T15_0649_003:0736a27_23']	我等捨自身命及棄諸知識樂，如犀牛行——若林、若小林中——離諸愛著。	我等捨自身命及棄諸知識樂，如犀牛行——若林、若小林中——離諸愛著。	003	We will abandon our own lives and forsake all our beloved acquaintances, like a rhinoceros, in the forest or small forest, free from all attachments.
['ZH_T15_0649_003:0736b02_17']	於如此等修多羅所取如來智、到大法體智藏種性、不顛倒行所印，攝受無量善根陀羅尼經所印，破諸外論，順覺遍智，攝受正法，示現諸眾生樂，我等皆當寫、讀、持、說。	於如此等修多羅所取如來智、到大法體智藏種性、不顛倒行所印，攝受無量善根陀羅尼經所印，破諸外論，順覺遍智，攝受正法，示現諸眾生樂，我等皆當寫、讀、持、說。	003	In these sūtras, the wisdom of the Tathāgata, the wisdom that reaches the essence of the great Dharma, the lineage that is sealed by the practice that is not inverted, the dhāraṇī sūtras that include immeasurable wholesome roots, the refutation of non-Buddhist treatises, the conformity with the wisdom of universal enlightenment, the inclusion of the true Dharma, and the manifestation of the happiness of all beings, we will all write, read, uphold, and explain.
['ZH_T15_0649_003:0736b02_20']	世尊！	世尊！	003	World-Honored One!
['ZH_T15_0649_003:0736b04_16']	我等堪忍住泥羅耶，為此三摩地寶故，我等亦復不捨如來、法、僧，及不捨無上正覺。	我等堪忍住泥羅耶，為此三摩地寶故，我等亦復不捨如來、法、僧，及不捨無上正覺。	003	We are able to endure living in the mud and mire, for the sake of this precious samādhi, we will also not abandon the Tathāgata, the Dharma, and the Saṃgha, and will not abandon the unsurpassed perfect enlightenment.
['ZH_T15_0649_003:0736b06_18']	」爾時，彼諸菩薩摩訶薩——喜王為首——一意一聲於佛及諸天等世前無上大法師子吼說已，說此歌頌：	」爾時，彼諸菩薩摩訶薩——喜王為首——一意一聲於佛及諸天等世前無上大法師子吼說已，說此歌頌：	003	At that time, those bodhisattva-mahāsattvas, with Joyful King at the forefront, with a single thought and a single voice, having already roared the lion's roar of the unsurpassed great Dharma in front of the Buddha and the devas and others, spoke this verse:
['ZH_T15_0649_003:0736b07_0']	「應知我等心，　　如我欲求覺，	「應知我等心，　　如我欲求覺，	003	You should know our minds, as we seek enlightenment,
['ZH_T15_0649_003:0736b08_13']	無有異證明，　　唯除丈夫上。	無有異證明，　　唯除丈夫上。	003	There are no other witnesses, except for the supreme among men.
['ZH_T15_0649_003:0736b09_0']	自然已知我等心，　　如我欲求勝佛智，	自然已知我等心，　　如我欲求勝佛智，	003	Naturally already knowing our minds, just as we seek the supreme Buddha's wisdom,
['ZH_T15_0649_003:0736b10_17']	我三有中無異證，　　如勝眾德到岸者。	我三有中無異證，　　如勝眾德到岸者。	003	In the three existences, we have no other proof, just like the one who has crossed to the shore with the supreme virtues of the assembly.
['ZH_T15_0649_003:0736b11_0']	身命已棄捨，　　無餘兩足上，	身命已棄捨，　　無餘兩足上，	003	Having already abandoned body and life, without remainder, O Supreme One with Two Feet,
['ZH_T15_0649_003:0736b12_13']	持此三摩地，　　於後大怖時。	持此三摩地，　　於後大怖時。	003	Upholding this samādhi, in the time of great fear later on.
['ZH_T15_0649_003:0736b13_0']	於身不愛及離命，　　諸親利樂捨無餘，	於身不愛及離命，　　諸親利樂捨無餘，	003	Not loving the body and leaving behind life, abandoning all remaining relatives, benefits, and happiness,
['ZH_T15_0649_003:0736b14_17']	行此無塵三摩地，　　後時中難有大惡。	行此無塵三摩地，　　後時中難有大惡。	003	Practicing this dust-free samādhi, in the future, there will be great evil and difficulty.
['ZH_T15_0649_003:0736b15_0']	若劫無邊不可量，　　住泥羅耶惡苦畏，	若劫無邊不可量，　　住泥羅耶惡苦畏，	003	If the eons are boundless and immeasurable, abiding in the fearful suffering of the hells,
['ZH_T15_0649_003:0736b16_17']	持此無塵三摩地，　　我當堪忍恒時中；	持此無塵三摩地，　　我當堪忍恒時中；	003	Upholding this dust-free samādhi, I shall endure it at all times;
['ZH_T15_0649_003:0736b17_0']	如是苦惱無有邊，　　住泥羅耶困無護，	如是苦惱無有邊，　　住泥羅耶困無護，	003	Such suffering and distress are boundless, abiding in the hells, exhausted and without protection,
['ZH_T15_0649_003:0736b18_17']	持此無塵三摩地，　　我當堪忍惡害苦。	持此無塵三摩地，　　我當堪忍惡害苦。	003	Upholding this dust-free samādhi, I shall endure the suffering of evil and harm.
['ZH_T15_0649_003:0736b19_0']	於中我堪忍，　　不動牢精進，	於中我堪忍，　　不動牢精進，	003	In the midst of that, I shall endure it, unmoving, with firm diligence,
['ZH_T15_0649_003:0736b20_0']	我請諸眾生，　　法施不求物，	我請諸眾生，　　法施不求物，	003	I invite all beings, giving the Dharma without seeking material things.
['ZH_T15_0649_003:0736b21_0']	親利、眾生利、　　供具、諸所有、	親利、眾生利、　　供具、諸所有、	003	Personal benefit, benefiting beings, offerings, all possessions,
['ZH_T15_0649_003:0736b22_13']	名聞及讚毀，　　我已忍捨離；	名聞及讚毀，　　我已忍捨離；	003	Fame and praise, slander and criticism, I have already abandoned them.
['ZH_T15_0649_003:0736b23_0']	我請諸眾生，　　實法不求物，	我請諸眾生，　　實法不求物，	003	I invite all beings, giving the true Dharma without seeking material things.
['ZH_T15_0649_003:0736b24_0']	我當廣說法，　　眾生法足飽，	我當廣說法，　　眾生法足飽，	003	I shall widely expound the Dharma, satisfying beings with the Dharma,
['ZH_T15_0649_003:0736b25_0']	清淨既已有，　　當行菩提行、	清淨既已有，　　當行菩提行、	003	Since purity already exists, I shall practice the bodhisattva conduct,
['ZH_T15_0649_003:0736b26_13']	當作廣義利，　　為憐愍眾生。	當作廣義利，　　為憐愍眾生。	003	I shall perform vast beneficial actions, out of compassion for beings.
['ZH_T15_0649_003:0736b27_0']	皮、肉及以骨、　　髓、血皆枯燥，	皮、肉及以骨、　　髓、血皆枯燥，	003	Skin, flesh, bones, marrow, and blood all dry up,
['ZH_T15_0649_003:0736b28_13']	我當不懈怠，　　以見苦眾生。	我當不懈怠，　　以見苦眾生。	003	I shall not be lazy, seeing suffering beings.
['ZH_T15_0649_003:0736b29_0']	皮、肉與薄皮、　　及血我令燥，	皮、肉與薄皮、　　及血我令燥，	003	Skin, flesh, thin skin, and blood I let dry up,
['ZH_T15_0649_003:0736c01_13']	我今破此身，　　不生小精進。	我今破此身，　　不生小精進。	003	I now break apart this body, not giving rise to slight effort.
['ZH_T15_0649_003:0736c02_0']	見此眾生苦，　　病觸大畏中，	見此眾生苦，　　病觸大畏中，	003	Seeing these suffering beings, touched by great fear in the midst of illness,
