segmentnr	original	analyzed	folio	translated
['ZH_T26_1539_011:0582b17_0']	阿毘達磨識身足論卷第十一	阿毘達磨識身足論卷第十一	011	Abhidharma-jñānakāya-pāda-śāstra, fascicle 11
['ZH_T26_1539_011:0582b19_0']	提婆設摩阿羅漢造	提婆設摩阿羅漢造	011	Composed by Arhat Devakṣema
['ZH_T26_1539_011:0582b20_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	011	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T26_1539_011:0582b22_0']	雜蘊初染次所識，　　色頗有受心世間，	雜蘊初染次所識，　　色頗有受心世間，	011	The first aggregate is defilement, then what is cognized, form, is there feeling, mind, and world,
['ZH_T26_1539_011:0582b23_17']	無間緣增斷善染，　　分見緣界後了別。	無間緣增斷善染，　　分見緣界後了別。	011	Conditioned by the immediately preceding, increasing, severing wholesome defilements,
['ZH_T26_1539_011:0582b24_14']	有六識身，謂眼識耳鼻舌身意識。	有六識身，謂眼識耳鼻舌身意識。	011	There are six groups of consciousness, namely eye-consciousness, ear-, nose-, tongue-, body-, and mind-consciousness.
['ZH_T26_1539_011:0582b25_8']	五識身唯能起染，不能離染；	五識身唯能起染，不能離染；	011	The five groups of consciousness only give rise to defilements, but are not able to eliminate them;
['ZH_T26_1539_011:0582b26_1', 'ZH_T26_1539_011:0582b28_3']	意識身亦能起染，亦能離染。🔽那落迦趣、傍生趣、祖域趣、斷善根者、邪定性者、北拘盧洲、無想有情心，唯能起染，不能離染。	意識身亦能起染，亦能離染。 那落迦趣、傍生趣、祖域趣、斷善根者、邪定性者、北拘盧洲、無想有情心，唯能起染，不能離染。	011	The mind-consciousness group is both able to give rise to defilements and also able to eliminate them.🔽The minds of those in the hells, animals, hungry ghosts, those who have severed wholesome roots, those of fixed evil natures, those in Uttarakuru, and those in the mindless heavens are only able to give rise to defilements, but are not able to eliminate them.
['ZH_T26_1539_011:0582c01_1']	不定性者、正定性者、南贍部洲、東毘提訶、西瞿陀尼諸有情心，亦能起染，亦能離染。	不定性者、正定性者、南贍部洲、東毘提訶、西瞿陀尼諸有情心，亦能起染，亦能離染。	011	The minds of those of indeterminate nature, those of fixed good nature, and sentient beings in Jambudvīpa, Pūrvavideha, and Aparagodānīya are both able to give rise to defilements and also able to eliminate them.
['ZH_T26_1539_011:0582c04_16']	四大王眾天、三十三天、夜摩天、覩史多天、樂變化天、他化自在天、梵世間天、光音天、遍淨天、無想有情不攝廣果天，及諸中有、諸無色處諸有情心，亦能起染，亦能離染。	四大王眾天、三十三天、夜摩天、覩史多天、樂變化天、他化自在天、梵世間天、光音天、遍淨天、無想有情不攝廣果天，及諸中有、諸無色處諸有情心，亦能起染，亦能離染。	011	The minds of the gods of the four heavenly kings, the thirty-three heavens, the heaven of timely portion, the heaven of contentment, the heaven of transforming others' enjoyments, the heaven of freely partaking of others' enjoyments, the Brahma world, the heaven of radiance, the heaven of universal purity, the heaven of extensive fruit not included in the thought of non-perception, and the minds of all beings in the intermediate state and the formless realm are also able to give rise to defilements and also able to eliminate defilements.
['ZH_T26_1539_011:0582c05_16']	諸隨信行、隨法行心，唯能離染，不能起染。	諸隨信行、隨法行心，唯能離染，不能起染。	011	The minds of those who practice according to faith and those who practice according to the teachings are only able to eliminate defilements and are unable to give rise to defilements.
['ZH_T26_1539_011:0582c06_18']	諸信、勝解、見得、身證心，亦能起染，亦能離染。	諸信、勝解、見得、身證心，亦能起染，亦能離染。	011	The minds of those with faith, those with superior understanding, those who have attained the view, and those who have attained bodily realization are also able to give rise to defilements and are also able to eliminate defilements.
['ZH_T26_1539_011:0582c07_17']	諸慧解脫、俱分解脫心，不能起染，不能離染。	諸慧解脫、俱分解脫心，不能起染，不能離染。	011	The minds of those liberated by wisdom and those liberated in both ways are unable to give rise to defilements and are unable to eliminate defilements.
['ZH_T26_1539_011:0582c08_10']	有說，此二亦能離染，就遠分說。	有說，此二亦能離染，就遠分說。	011	Some say that these two are also able to eliminate defilements, speaking from the perspective of distant separation.
['ZH_T26_1539_011:0582c09_14']	有六識身，謂眼識耳鼻舌身意識。	有六識身，謂眼識耳鼻舌身意識。	011	There are six groups of consciousness, namely eye consciousness, ear, nose, tongue, body, and mind consciousness.
['ZH_T26_1539_011:0582c10_13']	諸有色法六識所識，唯有色法五識所識。	諸有色法六識所識，唯有色法五識所識。	011	All material dharmas are cognized by the six consciousnesses, but only material dharmas are cognized by the five consciousnesses.
['ZH_T26_1539_011:0582c11_12']	諸無色法一識所識，唯無色法非識所識。	諸無色法一識所識，唯無色法非識所識。	011	All formless dharmas are cognized by one consciousness, only formless dharmas are not cognized by consciousness.
['ZH_T26_1539_011:0582c12_11']	諸有見法二識所識，唯有見法一識所識。	諸有見法二識所識，唯有見法一識所識。	011	All visible dharmas are cognized by two consciousnesses, only visible dharmas are cognized by one consciousness.
['ZH_T26_1539_011:0582c13_10']	諸無見法五識所識，唯無見法四識所識。	諸無見法五識所識，唯無見法四識所識。	011	All invisible dharmas are cognized by five consciousnesses, only invisible dharmas are cognized by four consciousnesses.
['ZH_T26_1539_011:0582c14_8']	諸有對法六識所識，唯有對法五識所識。	諸有對法六識所識，唯有對法五識所識。	011	All resistant dharmas are cognized by six consciousnesses, only resistant dharmas are cognized by five consciousnesses.
['ZH_T26_1539_011:0582c15_8']	諸無對法一識所識，唯無對法非識所識。	諸無對法一識所識，唯無對法非識所識。	011	All unresistant dharmas are cognized by one consciousness, only unresistant dharmas are not cognized by consciousness.
['ZH_T26_1539_011:0582c16_7']	諸有漏法六識所識，唯有漏法五識所識。	諸有漏法六識所識，唯有漏法五識所識。	011	All contaminated dharmas are cognized by six consciousnesses, only contaminated dharmas are cognized by five consciousnesses.
['ZH_T26_1539_011:0582c17_6']	諸無漏法一識所識，唯無漏法非識所識。	諸無漏法一識所識，唯無漏法非識所識。	011	All uncontaminated dharmas are cognized by one consciousness, only uncontaminated dharmas are not cognized by consciousness.
['ZH_T26_1539_011:0582c18_5']	諸有為法六識所識，唯有為法五識所識。	諸有為法六識所識，唯有為法五識所識。	011	All conditioned dharmas are cognized by six consciousnesses, only conditioned dharmas are cognized by five consciousnesses.
['ZH_T26_1539_011:0582c19_4']	諸無為法一識所識，唯無為法非識所識。	諸無為法一識所識，唯無為法非識所識。	011	All unconditioned dharmas are cognized by one consciousness, only unconditioned dharmas are not cognized by consciousness.
['ZH_T26_1539_011:0582c20_14']	有六識身，謂眼識耳鼻舌身意識。	有六識身，謂眼識耳鼻舌身意識。	011	There are six groups of consciousness, namely eye-consciousness, ear-, nose-, tongue-, body-, and mind-consciousness.
['ZH_T26_1539_011:0582c23_12', 'ZH_T26_1539_011:0582c26_9']	眼色為緣生於眼識，若諸青色可意樂俱，了別此青可意樂俱，觸受思想此青色轉可意樂俱，由此便能長養諸根、增益大種。🔽眼色為緣生於眼識，若諸青色違意苦俱，了別此青違意苦俱，觸受思想此青色轉違意苦俱，由此便能損減諸根、破壞大種。	眼色為緣生於眼識，若諸青色可意樂俱，了別此青可意樂俱，觸受思想此青色轉可意樂俱，由此便能長養諸根、增益大種。 眼色為緣生於眼識，若諸青色違意苦俱，了別此青違意苦俱，觸受思想此青色轉違意苦俱，由此便能損減諸根、破壞大種。	011	Eye and form as conditions give rise to eye consciousness. If the blue form is agreeable and pleasant, it distinguishes this blue as agreeable and pleasant. Contact, feeling, perception, and thought turn to this blue form as agreeable and pleasant. Because of this, it can nourish the faculties and increase the great elements.🔽Eye and form as conditions give rise to eye consciousness. If the blue form is disagreeable and painful, it distinguishes this blue as disagreeable and painful. Contact, feeling, perception, and thought turn to this blue form as disagreeable and painful. Because of this, it can harm the faculties and destroy the great elements.
['ZH_T26_1539_011:0583a02_1']	眼色為緣生於眼識，若諸青色非是可意亦非違意非苦樂俱，了別此青非是可意亦非違意非苦樂俱，觸受思想此青色轉非是可意亦非違意非苦樂俱，由此諸根非養非損，大種亦爾非增非壞。	眼色為緣生於眼識，若諸青色非是可意亦非違意非苦樂俱，了別此青非是可意亦非違意非苦樂俱，觸受思想此青色轉非是可意亦非違意非苦樂俱，由此諸根非養非損，大種亦爾非增非壞。	011	Eye and form as conditions give rise to eye consciousness. If the blue form is neither agreeable nor disagreeable, neither painful nor pleasant, it distinguishes this blue as neither agreeable nor disagreeable, neither painful nor pleasant. Contact, feeling, perception, and thought turn to this blue form as neither agreeable nor disagreeable, neither painful nor pleasant. Because of this, the faculties are neither nourished nor harmed, and the great elements are neither increased nor destroyed.
