segmentnr	original	analyzed	folio	translated
['ZH_T09_0267_004:0246b16_0']	不退轉法輪經卷第四	不退轉法輪經卷第四	004	Sutra of the Irreversible Wheel of the Dharma, Scroll 4
['ZH_T09_0267_004:0246b18_0']	僧祐錄云安公涼土異經	僧祐錄云安公涼土異經	004	The Seng You Catalog says: A sutra from the Liang Dynasty
['ZH_T09_0267_004:0246b19_0']	在北涼錄第二譯	在北涼錄第二譯	004	In the second translation of the Northern Liang Dynasty
['ZH_T09_0267_004:0246b21_2']	7 受記品受記品第七佛告：	7 受記品受記品第七佛告：	004	Chapter 7: Receiving the Prediction. The Buddha said:
['ZH_T09_0267_004:0246b21_7']	「善男子！	「善男子！	004	Good sons!
['ZH_T09_0267_004:0246b22_19']	復有三菩薩摩訶薩，從東方來，住大乘道，持曼陀羅華百千萬葉，如日初出。	復有三菩薩摩訶薩，從東方來，住大乘道，持曼陀羅華百千萬葉，如日初出。	004	There are also three bodhisattva-mahāsattvas coming from the east, abiding in the path of the Great Vehicle, holding mandāra flowers with a hundred thousand myriads of petals, like the sun just rising.
['ZH_T09_0267_004:0246b23_19']	」阿難見已，一切眾會亦皆同見，生未曾有想。	」阿難見已，一切眾會亦皆同見，生未曾有想。	004	Ānanda saw this, and the entire assembly also saw it, giving rise to thoughts of unprecedented wonder.
['ZH_T09_0267_004:0246b24_7']	爾時阿難白佛言：	爾時阿難白佛言：	004	At that time, Ānanda addressed the Buddha, saying:
['ZH_T09_0267_004:0246b24_11']	「世尊！	「世尊！	004	World-Honored One!
['ZH_T09_0267_004:0246b25_1']	是三族姓子從何處來？	是三族姓子從何處來？	004	Where do these three clansmen come from?
['ZH_T09_0267_004:0246b25_5']	」佛言：	」佛言：	004	The Buddha said:
['ZH_T09_0267_004:0246b26_13']	「從東方過恒河沙須彌蓮華世界，有佛名雲上功德如來，今現在彼；	「從東方過恒河沙須彌蓮華世界，有佛名雲上功德如來，今現在彼；	004	They come from beyond the Ganges sands in the east, from the world of Mount Sumeru and Lotus Flowers, where there is a buddha named Cloud-Soaring Merit Tathāgata, who is presently there;
['ZH_T09_0267_004:0246b27_11']	此中有三善男子，初聞法時於彼國來。	此中有三善男子，初聞法時於彼國來。	004	within this, there are three good sons who, when they first heard the Dharma, came from that country.
['ZH_T09_0267_004:0246b28_12']	」爾時三菩薩住世尊前，以曼陀蓮華散於佛上。	」爾時三菩薩住世尊前，以曼陀蓮華散於佛上。	004	At that time, the three bodhisattvas stood before the World-Honored One and scattered mandara flowers over the Buddha.
