segmentnr	original	analyzed	folio	translated
['ZH_T31_1602_008:0516c08_0']	顯揚聖教論卷第八	顯揚聖教論卷第八	008	Abhidharma-nyāyânusāra-śāstra, fascicle 8
['ZH_T31_1602_008:0516c10_0']	無著菩薩造	無著菩薩造	008	Composed by Asaṅga Bodhisattva
['ZH_T31_1602_008:0516c11_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	008	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T31_1602_008:0516c13_9']	4攝淨義品第二之四如是分別聞、歸等已。	4攝淨義品第二之四如是分別聞、歸等已。	008	Having returned, etc.
['ZH_T31_1602_008:0516c13_14']	復次頌曰：	復次頌曰：	008	Next, a verse says:
['ZH_T31_1602_008:0516c14_0']	聖行、無上乘、　　大菩提、功德，	聖行、無上乘、　　大菩提、功德，	008	Holy practices, unsurpassed vehicle, great enlightenment, and merit,
['ZH_T31_1602_008:0516c15_15']	異論、論法、釋，　　應知各多種。	異論、論法、釋，　　應知各多種。	008	Different treatises, treatises on logic, and commentaries, should be known as having many kinds.
['ZH_T31_1602_008:0516c16_2']	論曰：	論曰：	008	The treatise says:
['ZH_T31_1602_008:0516c16_13']	聖行多種者，謂四聖行：	聖行多種者，謂四聖行：	008	As for the many kinds of holy practices, there are four kinds of holy practices:
['ZH_T31_1602_008:0516c17_16']	一到彼岸行、二菩提分行、三神通行、四成熟有情行。	一到彼岸行、二菩提分行、三神通行、四成熟有情行。	008	1. The practice of the perfections, 2. The practice of the factors of enlightenment, 3. The practice of spiritual powers, and 4. The practice of maturing sentient beings.
['ZH_T31_1602_008:0516c19_4']	到彼岸行者，謂如前所說十波羅蜜多，是名到彼岸行。	到彼岸行者，謂如前所說十波羅蜜多，是名到彼岸行。	008	As for the practice of the perfections, it refers to the ten perfections that were explained above. This is called the practice of the perfections.
['ZH_T31_1602_008:0516c22_5']	菩提分行者，謂如前所說四念住等一切三十七覺分法，及四種尋思、四種如實遍智，是名菩提分行。	菩提分行者，謂如前所說四念住等一切三十七覺分法，及四種尋思、四種如實遍智，是名菩提分行。	008	As for the practice of the factors of enlightenment, it refers to the thirty-seven factors of enlightenment such as the four establishments of mindfulness that were explained above, as well as the four kinds of thorough investigations and the four kinds of thorough knowledges as they really are. This is called the practice of the factors of enlightenment.
['ZH_T31_1602_008:0516c23_19']	神通行者，謂如前所說六種神通，名神通行。	神通行者，謂如前所說六種神通，名神通行。	008	The practice of spiritual powers refers to the six kinds of spiritual powers mentioned above, which are called the practice of spiritual powers.
['ZH_T31_1602_008:0516c24_16']	成熟有情行者，謂如前所說二種無量：	成熟有情行者，謂如前所說二種無量：	008	The practice of maturing sentient beings refers to the two kinds of immeasurables mentioned above:
['ZH_T31_1602_008:0516c25_12']	一所調伏無量、二調伏方便無量。	一所調伏無量、二調伏方便無量。	008	one is the immeasurable to be disciplined, and the other is the immeasurable skillful means of discipline.
['ZH_T31_1602_008:0516c27_16']	復有六種成熟，一成熟自體、二所成熟者、三成熟差別、四成熟方便、五能成熟者、六已成熟者相。	復有六種成熟，一成熟自體、二所成熟者、三成熟差別、四成熟方便、五能成熟者、六已成熟者相。	008	There are also six kinds of maturation: one is the maturation of one's own essence, two are those to be matured, three is the distinction in maturation, four is the skillful means of maturation, five is the one who is able to mature, and six is the characteristics of the one who has already matured.
['ZH_T31_1602_008:0516c28_8']	如是名為成熟有情行應知。	如是名為成熟有情行應知。	008	Such is called the practice of maturing sentient beings, which should be known.
