segmentnr	original	analyzed	folio	translated
['ZH_T21_1341_004:0768c02_0']	大威德陀羅尼經卷第四	大威德陀羅尼經卷第四	004	Mahā-tejorāja Dhāraṇī Sūtra, Scroll 4
['ZH_T21_1341_004:0768c04_0']	隋北印度三藏闍那崛多譯	隋北印度三藏闍那崛多譯	004	Translated by Tripiṭaka Master Jñānagupta of Northern India during the Sui Dynasty
['ZH_T21_1341_004:0768c05_0']	阿難。於中應知一入。應知二入。應知三入。應	阿難。於中應知一入。應知二入。應知三入。應	004	Ānanda, among them, one should know one entrance, two entrances, three entrances,
['ZH_T21_1341_004:0768c06_3']	知四入。	知四入。	004	four entrances,
['ZH_T21_1341_004:0768c06_9']	應知四聖諦。	應知四聖諦。	004	four noble truths,
['ZH_T21_1341_004:0768c06_16']	應知眼四聖諦。	應知眼四聖諦。	004	eye and four noble truths,
['ZH_T21_1341_004:0768c07_5']	乃至意證知四聖諦。	乃至意證知四聖諦。	004	up to mind realizing the four noble truths.
['ZH_T21_1341_004:0768c07_8']	阿難。	阿難。	004	Ānanda,
['ZH_T21_1341_004:0768c07_13']	以此因緣。	以此因緣。	004	for this reason,
['ZH_T21_1341_004:0768c08_3']	汝應證知如知眼故。	汝應證知如知眼故。	004	you should realize and know as you know the eye,
['ZH_T21_1341_004:0768c08_12']	應當證知四聖諦義。	應當證知四聖諦義。	004	you should realize and know the meaning of the four noble truths.🔽As I told Kauṇḍinya,
['ZH_T21_1341_004:0768c09_1', 'ZH_T21_1341_004:0768c09_5']	如我告憍陳如言。🔽憍陳如。	如我告憍陳如言。 憍陳如。	004	Kauṇḍinya,
['ZH_T21_1341_004:0768c09_11']	眼是無常耶。	眼是無常耶。	004	is the eye impermanent?
['ZH_T21_1341_004:0768c09_16']	時憍陳如。	時憍陳如。	004	At that time, Kauṇḍinya,
['ZH_T21_1341_004:0768c10_2']	即答我言世尊。	即答我言世尊。	004	immediately replied to me, World-Honored One,
['ZH_T21_1341_004:0768c10_7']	已知已解。	已知已解。	004	I have known it, I have understood it.
['ZH_T21_1341_004:0768c10_14']	如來教知眼時。	如來教知眼時。	004	When the Tathāgata taught knowing the eye,
['ZH_T21_1341_004:0768c11_6']	即已廣說教知四聖諦義。	即已廣說教知四聖諦義。	004	he has already extensively taught the meaning of knowing the four noble truths.
['ZH_T21_1341_004:0768c11_11']	是一句中。	是一句中。	004	In this one sentence,
['ZH_T21_1341_004:0768c13_6']	亦說四念處四正斷四如意足五根五力七覺分八聖道分三十七品助菩提法。	亦說四念處四正斷四如意足五根五力七覺分八聖道分三十七品助菩提法。	004	He also taught the four establishments of mindfulness, four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of awakening, eightfold noble path, and the thirty-seven factors of enlightenment.
['ZH_T21_1341_004:0768c13_14']	如是等一切諸法。	如是等一切諸法。	004	All such dharmas are like this.
['ZH_T21_1341_004:0768c14_3']	如是說眼無常時。	如是說眼無常時。	004	When speaking thus of the impermanence of the eye,
['ZH_T21_1341_004:0768c14_13']	即已廣說一切諸法故。	即已廣說一切諸法故。	004	one has already extensively spoken of all dharmas, therefore
['ZH_T21_1341_004:0768c15_3']	不更說餘陰界入名。	不更說餘陰界入名。	004	one does not speak again of the names of the other aggregates, realms, and sense bases.
['ZH_T21_1341_004:0768c15_11']	爾時阿難白佛言。	爾時阿難白佛言。	004	At that time Ānanda addressed the Buddha, saying:
['ZH_T21_1341_004:0768c15_14']	世尊。	世尊。	004	World-Honored One,
['ZH_T21_1341_004:0768c16_1']	如來作如是說。	如來作如是說。	004	if the Tathāgata speaks in this way,
['ZH_T21_1341_004:0768c16_12']	豈可不眼入中即說入耶。	豈可不眼入中即說入耶。	004	how could he not speak of the sense bases within the eye sense faculty?
['ZH_T21_1341_004:0768c16_15']	佛言。	佛言。	004	The Buddha said:
['ZH_T21_1341_004:0768c17_3']	如來不教眼入。	如來不教眼入。	004	The Tathāgata does not teach the sense bases of the eye,
['ZH_T21_1341_004:0768c17_12']	說眼無常不說眼入。	說眼無常不說眼入。	004	he speaks of the impermanence of the eye, not of the eye sense bases.
['ZH_T21_1341_004:0768c18_2']	於眼入中佛作捨說。	於眼入中佛作捨說。	004	Within the eye sense bases, the Buddha speaks of relinquishment.
['ZH_T21_1341_004:0768c18_11']	若佛如來作此捨說。	若佛如來作此捨說。	004	If the Buddha Tathāgata speaks of such relinquishment,
['ZH_T21_1341_004:0768c19_1']	彼無常法如來教知。	彼無常法如來教知。	004	then the impermanent dharmas are what the Tathāgata teaches one to know.
['ZH_T21_1341_004:0768c19_10']	若已說眼彼入應知。	若已說眼彼入應知。	004	If the eye has already been spoken of, then that sense base should be understood.
['ZH_T21_1341_004:0768c20_1']	若於中眼滅色想不欲。	若於中眼滅色想不欲。	004	If within it the eye ceases and one does not desire the notion of form,
['ZH_T21_1341_004:0768c20_10']	乃至意滅法想不欲。	乃至意滅法想不欲。	004	up to if the mind ceases and one does not desire the notion of dharmas,
['ZH_T21_1341_004:0768c20_13']	阿難。	阿難。	004	Ānanda,
['ZH_T21_1341_004:0768c20_19']	於汝意云何。	於汝意云何。	004	what do you think?
['ZH_T21_1341_004:0768c21_3']	於彼入中。	於彼入中。	004	Within those entrances,
['ZH_T21_1341_004:0768c21_12']	豈復有入可得滅耶。	豈復有入可得滅耶。	004	are there any entrances that can be attained and extinguished?
['ZH_T21_1341_004:0768c21_17']	阿難答言。	阿難答言。	004	Ānanda replied,
['ZH_T21_1341_004:0768c22_3']	不也世尊。	不也世尊。	004	No, World-Honored One.
['ZH_T21_1341_004:0768c22_12']	若於入中入可滅者。	若於入中入可滅者。	004	If within the entrances, the entrances can be extinguished,
['ZH_T21_1341_004:0768c23_2']	應當自性捨離自性。	應當自性捨離自性。	004	one should naturally abandon one's own nature.
['ZH_T21_1341_004:0768c23_7']	以物滅物。	以物滅物。	004	Using one thing to extinguish another thing.
['ZH_T21_1341_004:0768c23_12']	是故阿難。	是故阿難。	004	Therefore, Ānanda,
['ZH_T21_1341_004:0768c23_17']	此惟有名。	此惟有名。	004	this is only a name.
['ZH_T21_1341_004:0768c24_1']	所謂入名。	所謂入名。	004	It is called the name of the entrances.
['ZH_T21_1341_004:0768c24_14']	是故如來為世言語說入名字。	是故如來為世言語說入名字。	004	Therefore, the Tathāgata speaks the names of the entrances for the world.
['ZH_T21_1341_004:0768c24_19']	復次阿難。	復次阿難。	004	Furthermore, Ānanda,
['ZH_T21_1341_004:0768c25_5']	所名眼入者。	所名眼入者。	004	what is called the eye entrance,
['ZH_T21_1341_004:0768c25_10']	眼不動作。	眼不動作。	004	the eye does not move.
['ZH_T21_1341_004:0768c25_19']	是故言眼不動作者。	是故言眼不動作者。	004	Therefore, it is said that the eye does not move and create.
['ZH_T21_1341_004:0768c26_4', 'ZH_T21_1341_004:0768c26_13']	名之為忍。🔽又言忍者名中虛空。	名之為忍。 又言忍者名中虛空。	004	It is called forbearance.🔽It is also said that forbearance is called the emptiness in the middle.
['ZH_T21_1341_004:0768c27_4']	又言忍者名不覆虛空。	又言忍者名不覆虛空。	004	It is also said that forbearance is called not covering emptiness.
['ZH_T21_1341_004:0768c27_13']	又言忍者名上虛空。	又言忍者名上虛空。	004	It is also said that forbearance is called the emptiness above.
['ZH_T21_1341_004:0768c27_19']	彼彼沙門法。	彼彼沙門法。	004	The Dharma of those śramaṇas,
['ZH_T21_1341_004:0768c28_5']	如不覆虛空。	如不覆虛空。	004	like not covering emptiness,
['ZH_T21_1341_004:0768c28_10']	如上虛空。	如上虛空。	004	like the emptiness above,
['ZH_T21_1341_004:0768c28_13']	阿難。	阿難。	004	Ānanda,
['ZH_T21_1341_004:0768c28_19']	於汝意云何。	於汝意云何。	004	what do you think?
['ZH_T21_1341_004:0768c29_6']	頗有沙門婆羅門。	頗有沙門婆羅門。	004	Are there any śramaṇas or brāhmaṇas
['ZH_T21_1341_004:0768c29_11']	作如是言。	作如是言。	004	who would say this?
['ZH_T21_1341_004:0768c29_17']	於不覆空中。	於不覆空中。	004	In the uncovered sky,
['ZH_T21_1341_004:0769a01_2']	於上空中。	於上空中。	004	in the sky above,
['ZH_T21_1341_004:0769a01_12']	有眼耳鼻舌身意者不。	有眼耳鼻舌身意者不。	004	are there eyes, ears, nose, tongue, body, and mind?
['ZH_T21_1341_004:0769a01_16']	阿難言。	阿難言。	004	Ānanda said,
['ZH_T21_1341_004:0769a02_1']	不也世尊。	不也世尊。	004	No, World-Honored One.
['ZH_T21_1341_004:0769a02_8']	佛復告阿難言。	佛復告阿難言。	004	The Buddha again told Ānanda,
['ZH_T21_1341_004:0769a02_14']	如來說此眼。	如來說此眼。	004	The Tathāgata speaks of this eye,
['ZH_T21_1341_004:0769a02_19']	是常想故。	是常想故。	004	because it is the conception of permanence,
['ZH_T21_1341_004:0769a03_4', 'ZH_T21_1341_004:0769a03_10', 'ZH_T21_1341_004:0769a03_15']	是遠離相故。🔽是輕虛相故。🔽是空相故。	是遠離相故。 是輕虛相故。 是空相故。	004	because it is the characteristic of separation,🔽because it is the characteristic of lightness and emptiness,
['ZH_T21_1341_004:0769a04_2']	不覆虛空相故。	不覆虛空相故。	004	because it is the characteristic of emptiness,🔽because it is the characteristic of not covering the sky,
['ZH_T21_1341_004:0769a04_8']	上虛空相故。	上虛空相故。	004	because it is the characteristic of the sky above,
['ZH_T21_1341_004:0769a04_13']	空行相故。	空行相故。	004	because it is the characteristic of empty movement,
['ZH_T21_1341_004:0769a04_16']	阿難。	阿難。	004	Ānanda,
['ZH_T21_1341_004:0769a05_1']	此最勝因緣。	此最勝因緣。	004	this is the supreme cause and condition,
['ZH_T21_1341_004:0769a05_10']	所謂無作若言眼作。	所謂無作若言眼作。	004	namely, non-action. If it is said that the eye is created,
['ZH_T21_1341_004:0769a05_19']	其眼無物即涅槃性。	其眼無物即涅槃性。	004	that eye is nothing, which is the nature of nirvāṇa.
