segmentnr	original	analyzed	translated
['ZH_T13_0397_041:0270c10_0']	大方等大集經卷第四十一	大方等大集經卷第四十一	Mahāsaṃnipāta Sūtra, Scroll 41
['ZH_T13_0397_041:0270c12_0', 'ZH_T13_0397_041:0270c13_0']	隋天竺三藏那連提耶舍譯🔽8 星宿品1日藏分中星宿品第八之一	隋天竺三藏那連提耶舍譯 8 星宿品1日藏分中星宿品第八之一	Translated by Tripiṭaka Master Narêndrayaśas of the Sui Dynasty
['ZH_T13_0397_041:0270c15_15']	爾時，欲界魔王波旬，悉見一切娑婆國土所有眾生及諸天宮合家眷屬在佛身中。	爾時，欲界魔王波旬，悉見一切娑婆國土所有眾生及諸天宮合家眷屬在佛身中。	At that time, Māra, the evil one of the desire realm, saw all the sentient beings in the Sahā world system, as well as the heavenly palaces and their families and relatives, in the Buddha's body.
['ZH_T13_0397_041:0270c17_10']	時魔波旬見已悲泣涕淚橫流，心大懊惱遍身汗出，啼哭失聲稱怨大喚。	時魔波旬見已悲泣涕淚橫流，心大懊惱遍身汗出，啼哭失聲稱怨大喚。	When Māra, the evil one, saw this, he wept with tears streaming down his face, his heart was greatly distressed, sweat poured from his body, and he cried out in a loud voice, wailing in resentment.
['ZH_T13_0397_041:0270c22_4']	或起、或立、或坐、或行，入出家居東西狂走，頻申欠呿怖懼慞惶，憤歎長歔喘息麁短，合眼張口吐舌舐身，露背現胸申臂縮脚，搖動頭項索手揩摩，種種施為受大苦惱，乃至一切魔之眷屬，心內愁憂亦復如是。	或起、或立、或坐、或行，入出家居東西狂走，頻申欠呿怖懼慞惶，憤歎長歔喘息麁短，合眼張口吐舌舐身，露背現胸申臂縮脚，搖動頭項索手揩摩，種種施為受大苦惱，乃至一切魔之眷屬，心內愁憂亦復如是。	Sometimes standing up, sometimes sitting, sometimes walking, sometimes entering and leaving his home, running wildly back and forth, yawning and stretching, frightened and confused, sighing deeply with coarse and short breaths, closing his eyes, opening his mouth, licking his body with his tongue, exposing his back and chest, stretching out his arms and shrinking his legs, shaking his head and neck, rubbing his hands, and engaging in various activities, he suffered greatly, and all the evil one's relatives were also in the same state of mental anguish.
['ZH_T13_0397_041:0270c23_12']	時魔波旬有一軍主，名戒依止，見王身心如是煎迫，說偈問言：	時魔波旬有一軍主，名戒依止，見王身心如是煎迫，說偈問言：	At that time, a general of Māra Pāpīyān named Śīla-niśraya, seeing the king's body and mind so tormented, asked in verse:🔽Why are you distressed, walking and standing alone,
['ZH_T13_0397_041:0270c24_0']	「何故愁惱獨行住，　　唱喚馳走似顛狂，	「何故愁惱獨行住，　　唱喚馳走似顛狂，	crying out and running about like a madman,
['ZH_T13_0397_041:0270c25_7']	出入家居心不安？	出入家居心不安？	restless in mind, entering and leaving people's homes?
['ZH_T13_0397_041:0270c25_17']	　　如是因緣願王說。	　　如是因緣願王說。	Please tell me the reason for this.
['ZH_T13_0397_041:0270c27_3']	」時魔波旬聞是語已，倍更懊惱啼哭雨淚，說偈答言：	」時魔波旬聞是語已，倍更懊惱啼哭雨淚，說偈答言：	When Māra Pāpīyān heard this, he became even more distressed, crying and raining tears, and replied in verse:🔽My body now sweats all over,
['ZH_T13_0397_041:0270c28_0']	「我今身體汗遍流，　　心中分裂如刀割，	「我今身體汗遍流，　　心中分裂如刀割，	my heart splits like a knife cuts,🔽crying, my eyes tear like blood,
['ZH_T13_0397_041:0270c29_17']	啼哭眼中淚如血，　　為覩瞿曇現變通。	啼哭眼中淚如血，　　為覩瞿曇現變通。	seeing Gautama displaying supernatural powers.🔽His form is vast and boundless,
['ZH_T13_0397_041:0271a01_0']	其形廣大無有邊，　　剎土悉皆居腹內，	其形廣大無有邊，　　剎土悉皆居腹內，	the lands all dwell in his belly,🔽I lose my subjects, relatives, and retinue,
