segmentnr	original	analyzed	translated
['ZH_T16_0716_001:0830b16_0']	緣生初勝分法本經卷上	緣生初勝分法本經卷上	The Sutra on the Initial Section of Dependent Origination, Fascicle 1
['ZH_T16_0716_001:0830b18_0', 'ZH_T16_0716_001:0830b19_0']	隋天竺三藏達磨笈多譯🔽如是我聞：一時婆伽婆在舍囉婆悉帝城勝	隋天竺三藏達磨笈多譯 如是我聞：一時婆伽婆在舍囉婆悉帝城勝	Translated by Tripiṭaka Master Dharmagupta of the Sui Dynasty
['ZH_T16_0716_001:0830b20_5']	林給孤獨園。	林給孤獨園。	Thus have I heard. Once, the Bhagavān was dwelling in the Jeta Grove of Anāthapiṇḍada's Park in the city of Śrāvastī.
['ZH_T16_0716_001:0830b21_3']	爾時眾多比丘集坐住堂，作是議論言：	爾時眾多比丘集坐住堂，作是議論言：	At that time, many bhikṣus gathered in the assembly hall and had this discussion:
['ZH_T16_0716_001:0830b22_18']	「諸命者等，世尊曾以無量諸門，說十二分緣生，於彼最初演說無明以為緣體。	「諸命者等，世尊曾以無量諸門，說十二分緣生，於彼最初演說無明以為緣體。	The World-Honored One has explained the twelve links of dependent origination in countless ways, beginning with ignorance as the condition.
['ZH_T16_0716_001:0830b24_3']	有何因緣，一切煩惱諸行緣中，惟說無明以為緣體？	有何因緣，一切煩惱諸行緣中，惟說無明以為緣體？	What is the reason that among the conditions for all afflictions and actions, only ignorance is said to be the condition?
['ZH_T16_0716_001:0830b24_12']	於此無明見何勝異？	於此無明見何勝異？	What is the superiority seen in this ignorance?
['ZH_T16_0716_001:0830b25_6']	」是諸比丘集坐住堂議論未竟。	」是諸比丘集坐住堂議論未竟。	The discussion of these bhikṣus in the assembly hall was not yet finished.
['ZH_T16_0716_001:0830b27_19']	世尊晝日遊於定行，以天耳清淨過人，聞其議論，於日後分從定行起，詣彼住堂，到已在比丘眾前，於常所設座上坐。	世尊晝日遊於定行，以天耳清淨過人，聞其議論，於日後分從定行起，詣彼住堂，到已在比丘眾前，於常所設座上坐。	The World-Honored One, during the day, roamed in samādhi practice. With his heavenly ear, pure and surpassing that of humans, he heard their discussion. In the latter part of the day, he arose from samādhi practice, went to the dwelling hall, and, having arrived, sat in front of the assembly of bhikṣus on the seat that was always set up.
['ZH_T16_0716_001:0830b28_10']	坐訖，世尊告諸比丘言：	坐訖，世尊告諸比丘言：	Having sat down, the World-Honored One said to the bhikṣus:
['ZH_T16_0716_001:0830b28_14']	「比丘！	「比丘！	Bhikṣus!
['ZH_T16_0716_001:0830b29_14']	何故集坐住堂議論未竟，有何議論於此集坐？	何故集坐住堂議論未竟，有何議論於此集坐？	Why have you gathered in the dwelling hall to discuss without finishing? What discussion was there that you gathered here?
