segmentnr	original	analyzed	translated
['ZH_T03_0190_012:0705b18_0']	佛本行集經卷第十二	佛本行集經卷第十二	Sutra of the Collection of the Past Activities of the Buddha, Scroll 12
['ZH_T03_0190_012:0705b20_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	Translated by Tripiṭaka Master Jñānagupta from India during the Sui Dynasty
['ZH_T03_0190_012:0705b21_0']	12 遊戲觀矚品遊戲觀矚品第十二	12 遊戲觀矚品遊戲觀矚品第十二	Chapter 12: Amusement and Observation
['ZH_T03_0190_012:0705b23_13']	「爾時，太子生長王宮，孩童之時，遊戲未學，年滿八歲，出閤詣師，入於學堂。	「爾時，太子生長王宮，孩童之時，遊戲未學，年滿八歲，出閤詣師，入於學堂。	At that time, the prince grew up in the royal palace. As a child, he played and did not learn. When he was eight years old, he left the palace to go to school.
['ZH_T03_0190_012:0705b26_1']	從毘奢蜜及忍天所，二大尊邊，受讀諸書，并一切論，兵戎雜術，經歷四年，至十二時，種種技能，遍皆涉獵。	從毘奢蜜及忍天所，二大尊邊，受讀諸書，并一切論，兵戎雜術，經歷四年，至十二時，種種技能，遍皆涉獵。	He studied various texts and all kinds of treatises, as well as military arts, from the two great masters Viśvāmitra and Indra. After four years, when he was twelve years old, he had mastered all kinds of skills.
['ZH_T03_0190_012:0705b27_6']	既通達已，隨順世間，悅目適心，縱情放蕩，馳逐聲色。	既通達已，隨順世間，悅目適心，縱情放蕩，馳逐聲色。	Having mastered them, he followed worldly customs, pleasing his eyes and satisfying his mind, indulging in wantonness and chasing after sounds and colors.
['ZH_T03_0190_012:0705b29_4']	曾於一時，在勤劬園，遨遊射戲，自餘五百諸釋種童，亦各在其自己園內，優遊嬉戲。	曾於一時，在勤劬園，遨遊射戲，自餘五百諸釋種童，亦各在其自己園內，優遊嬉戲。	Once, in the Qiuyuan Garden, he went out to play archery. The other five hundred Śākya youths were also playing in their own gardens.
['ZH_T03_0190_012:0705c01_13']	時有群鴈，行飛虛空，是時童子提婆達多，彎弓而射，即著一鴈。	時有群鴈，行飛虛空，是時童子提婆達多，彎弓而射，即著一鴈。	At that time, a flock of geese was flying in the sky. Devadatta, the young man, drew his bow and shot one of the geese.
['ZH_T03_0190_012:0705c02_6']	其鴈被射，帶箭遂墮悉達園中。	其鴈被射，帶箭遂墮悉達園中。	The goose, struck by the arrow, fell into the garden of Siddhārtha.
['ZH_T03_0190_012:0705c06_8']	時太子見彼鴈帶箭被傷墮地，見已兩手安徐捧取，取已加趺，安鴈膝上，以妙滑澤柔潤水波，萬字輪文，福德之手，細軟猶如芭蕉嫩葉，左手擎持，右手拔箭，即以酥蜜，封於其瘡。	時太子見彼鴈帶箭被傷墮地，見已兩手安徐捧取，取已加趺，安鴈膝上，以妙滑澤柔潤水波，萬字輪文，福德之手，細軟猶如芭蕉嫩葉，左手擎持，右手拔箭，即以酥蜜，封於其瘡。	When the prince saw the goose wounded by an arrow falling to the ground, he gently picked it up with both hands. Having picked it up, he sat cross-legged and placed the goose on his lap. With his hand of blessings and virtues, which was smooth, slippery, soft, moist, and had the pattern of a thousand-spoked wheel, he held the goose with his left hand and pulled out the arrow with his right hand. He then sealed the wound with ghee and honey.
['ZH_T03_0190_012:0705c07_6']	是時提婆達多童子，遣使人來語太子言：	是時提婆達多童子，遣使人來語太子言：	At that time, Devadatta, the young man, sent a messenger to the prince, saying:
['ZH_T03_0190_012:0705c08_6']	『我射一鴈，墮汝園中，宜速付來，不得留彼。	『我射一鴈，墮汝園中，宜速付來，不得留彼。	I shot a goose and it fell into your garden. You should quickly return it to me and not keep it.
['ZH_T03_0190_012:0705c08_17']	』是時太子，報使人言：	』是時太子，報使人言：	At that time, the prince replied to the messenger, saying:
['ZH_T03_0190_012:0705c09_6']	『鴈若命終，即當還汝；	『鴈若命終，即當還汝；	If the goose dies, I will return it to you;
['ZH_T03_0190_012:0705c09_16']	若不死者，終不可得。	若不死者，終不可得。	If he does not die, he will never be obtained.'
['ZH_T03_0190_012:0705c10_10']	』時提婆達多，復更重遣使人語言：	』時提婆達多，復更重遣使人語言：	At that time, Devadatta again sent a messenger to say:
['ZH_T03_0190_012:0705c11_19']	『若死若活，決須相還，我手於先，善巧射得，遇墮落彼，云何忽留？	『若死若活，決須相還，我手於先，善巧射得，遇墮落彼，云何忽留？	'Whether he dies or lives, you must definitely return him to me. I skillfully shot him first and he happened to fall into your hands. How can you suddenly keep him?'
['ZH_T03_0190_012:0705c12_3']	』太子報言：	』太子報言：	The prince replied:
['ZH_T03_0190_012:0705c12_13']	『我已於先攝受此鴈。	『我已於先攝受此鴈。	'I have already accepted this goose first.
['ZH_T03_0190_012:0705c14_5']	所以然者，自我發於菩提心來，我皆攝受一切眾生，況復此鴈而不屬我。	所以然者，自我發於菩提心來，我皆攝受一切眾生，況復此鴈而不屬我。	The reason is that since I gave rise to the bodhi mind, I have accepted all sentient beings, let alone this goose not belonging to me.'
['ZH_T03_0190_012:0705c15_9']	』以是因緣，即便相競，集聚諸釋宿老智人，判決此事。	』以是因緣，即便相競，集聚諸釋宿老智人，判決此事。	For this reason, they immediately competed, gathering the elders and wise people of the Shakyas to decide this matter.
['ZH_T03_0190_012:0705c16_17']	是時有一淨居諸天，變身化作老宿長者，入釋會所，而作是言：	是時有一淨居諸天，變身化作老宿長者，入釋會所，而作是言：	At that time, a god from the Pure Abodes transformed his body into an old elder, entered the assembly of the Shakyas, and said these words:
['ZH_T03_0190_012:0705c17_2']	『誰養育者？	『誰養育者？	'Who raised and nurtured him?
['ZH_T03_0190_012:0705c17_7']	即是攝受。	即是攝受。	That one has accepted him.
['ZH_T03_0190_012:0705c17_17']	射著之者，即是放捨。	射著之者，即是放捨。	The one who shot him is the one who let him go.'
['ZH_T03_0190_012:0705c18_15']	』時彼諸釋宿老諸人，一時印可，高聲唱云：	』時彼諸釋宿老諸人，一時印可，高聲唱云：	At that time, the elders of the Śākyas all agreed and shouted loudly,
['ZH_T03_0190_012:0705c19_4']	『如是如是，如仁者言。	『如是如是，如仁者言。	It is just as you have said.
['ZH_T03_0190_012:0705c20_7']	』此是提婆達多童子，共於太子，最初搆結怨讎因緣。	』此是提婆達多童子，共於太子，最初搆結怨讎因緣。	 This is the first cause of enmity between Devadatta and the prince.
['ZH_T03_0190_012:0705c22_1']	「復有一時，其淨飯王，共多釋種諸童子輩，并將太子，出外野遊，觀看田種。	「復有一時，其淨飯王，共多釋種諸童子輩，并將太子，出外野遊，觀看田種。	Once again, King Śuddhodana, together with many young Śākyas and the prince, went out to the fields to watch the planting.
['ZH_T03_0190_012:0705c24_18']	時彼地內所有作人，赤體辛勤而事耕墾，以牛縻繫，彼犁𮝣端，牛若行遲時時搖掣，日長天熱，喘嚇汗流，人牛並皆困乏飢渴。	時彼地內所有作人，赤體辛勤而事耕墾，以牛縻繫，彼犁𮝣端，牛若行遲時時搖掣，日長天熱，喘嚇汗流，人牛並皆困乏飢渴。	At that time, the workers in the fields were toiling with bare chests, plowing the land. The oxen were tethered, and when they walked slowly, they were sometimes dragged by the plow. The sun was long and the sky was hot, and the oxen panted and sweated from exhaustion and thirst. Both the people and the oxen were all exhausted and hungry.
['ZH_T03_0190_012:0705c26_3']	又復身體羸瘦連骸，而彼犁傷土墢之下，皆有虫出。	又復身體羸瘦連骸，而彼犁傷土墢之下，皆有虫出。	Moreover, their bodies were emaciated and their bones were connected, and from under the plowed soil, insects emerged.
['ZH_T03_0190_012:0705c27_3']	人犁過後，時諸鳥雀，競飛下來，食此虫豸。	人犁過後，時諸鳥雀，競飛下來，食此虫豸。	After the people and the plow had passed, birds flew down to compete for and eat these insects.
['ZH_T03_0190_012:0705c28_17']	太子覩茲犁牛疲頓，兼被鞭撻，犁𮝣研領，鞅繩勒咽，血出下流，傷破皮肉。	太子覩茲犁牛疲頓，兼被鞭撻，犁𮝣研領，鞅繩勒咽，血出下流，傷破皮肉。	The prince saw the exhausted oxen, whipped and beaten, their necks chafed by the plow, their throats constricted by the reins, blood flowing from their lower parts, their skin and flesh wounded.
['ZH_T03_0190_012:0706a01_6']	復見犁人，被日炙背，裸露赤體，塵土坌身，烏鳥飛來，爭拾蟲食。	復見犁人，被日炙背，裸露赤體，塵土坌身，烏鳥飛來，爭拾蟲食。	He also saw the plowmen, their backs scorched by the sun, naked and exposed, their bodies covered in dust, with crows flying down to pick at the insects on their bodies.
['ZH_T03_0190_012:0706a01_16']	太子見已，起大憂愁。	太子見已，起大憂愁。	When the prince saw this, he was greatly saddened.
['ZH_T03_0190_012:0706a03_8']	譬如有人見家親族被繫縛時，生大憂愁，太子憐愍彼諸眾等，亦復如是。	譬如有人見家親族被繫縛時，生大憂愁，太子憐愍彼諸眾等，亦復如是。	It was like when someone sees their close relatives being bound and taken away, they are filled with great sorrow. The prince's compassion for those beings was also like this.
['ZH_T03_0190_012:0706a05_12']	見是事已，起大慈悲，即從馬王揵陟上下，下已安庠經行，思念諸眾生等，有如是事，即復唱言：	見是事已，起大慈悲，即從馬王揵陟上下，下已安庠經行，思念諸眾生等，有如是事，即復唱言：	Having seen this, he gave rise to great compassion. He then descended from the king of horses Kanthaka, and after descending, he paced slowly, contemplating the beings who had such things happening to them, and then he exclaimed:
['ZH_T03_0190_012:0706a05_18']	『嗚呼嗚呼！	『嗚呼嗚呼！	Alas, alas!
['ZH_T03_0190_012:0706a07_14']	世間眾生，極受諸苦，所謂生老及以病死，兼復受於種種苦惱，展轉其中，不能得離。	世間眾生，極受諸苦，所謂生老及以病死，兼復受於種種苦惱，展轉其中，不能得離。	The beings in the world are experiencing extreme suffering, namely birth, old age, sickness, and death, and they are also undergoing various kinds of distress, revolving within it and unable to escape.
['ZH_T03_0190_012:0706a08_3']	云何不求捨是諸苦？	云何不求捨是諸苦？	How can I not seek to abandon these sufferings?
['ZH_T03_0190_012:0706a08_12']	云何不求厭苦寂智？	云何不求厭苦寂智？	How can I not seek to be disgusted with and pacify the wisdom of suffering?
['ZH_T03_0190_012:0706a09_6']	云何不念免脫生老病死苦因？	云何不念免脫生老病死苦因？	How can I not think of escaping the causes of the suffering of birth, old age, sickness, and death?
['ZH_T03_0190_012:0706a10_5']	我今於何得空閑處，思惟如是諸苦惱事？	我今於何得空閑處，思惟如是諸苦惱事？	Where can I now find a secluded place to contemplate such matters of suffering and distress?'
['ZH_T03_0190_012:0706a11_18']	』「時淨飯王觀田作已，共諸童子還入一園。	』「時淨飯王觀田作已，共諸童子還入一園。	At that time, King Śuddhodana, having observed the farming, returned with the young men to a garden.
['ZH_T03_0190_012:0706a12_18']	是時太子，安庠矚眄，處處經行，欲求寂靜。	是時太子，安庠矚眄，處處經行，欲求寂靜。	At that time, the prince, looking around leisurely, was walking here and there, wishing to seek tranquility.
['ZH_T03_0190_012:0706a14_7']	忽見一處有閻浮樹，條幹滑澤，端正可憐，欝蓊扶疎，人所樂見。	忽見一處有閻浮樹，條幹滑澤，端正可憐，欝蓊扶疎，人所樂見。	He suddenly saw a place with an Indian fig tree, with smooth trunk and branches, upright and lovely, lush and dense, pleasing to the eye.
['ZH_T03_0190_012:0706a14_16']	見已即語諸左右言：	見已即語諸左右言：	Having seen it, he immediately said to the attendants,
['ZH_T03_0190_012:0706a15_1']	『汝等諸人！	『汝等諸人！	'You people,
['ZH_T03_0190_012:0706a15_11']	各遠離我，我欲私行。	各遠離我，我欲私行。	all of you stay away from me. I wish to go alone.'
['ZH_T03_0190_012:0706a16_11']	』是時太子，發遣左右，悉令散已，漸至樹下。	』是時太子，發遣左右，悉令散已，漸至樹下。	At that time, the prince dismissed the attendants, letting them all disperse, and gradually reached the foot of the tree.
['ZH_T03_0190_012:0706a18_15']	到樹下已，即於草上，加趺而坐，諦心思惟眾生有於生老病死種種諸苦，發起慈悲，即得心定。	到樹下已，即於草上，加趺而坐，諦心思惟眾生有於生老病死種種諸苦，發起慈悲，即得心定。	Having arrived under the tree, he sat cross-legged on the grass, contemplating the various sufferings of sentient beings due to birth, old age, sickness, and death, giving rise to compassion, and immediately attained mental concentration.
