segmentnr	original	analyzed	folio	translated
['ZH_T13_0410_007:0711a02_0']	大方廣十輪經卷第七	大方廣十輪經卷第七	007	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 7
['ZH_T13_0410_007:0711a04_0']	失譯人名今附北涼錄	失譯人名今附北涼錄	007	The name of the translator is lost, now attached to the record of the Northern Liang Dynasty
['ZH_T13_0410_007:0711a05_0']	9 遠離譏嫌品遠離譏嫌品第九	9 遠離譏嫌品遠離譏嫌品第九	007	Chapter 9: Far Removing Slander and Disdain
['ZH_T13_0410_007:0711a06_12']	爾時，金剛藏菩薩復白佛言：	爾時，金剛藏菩薩復白佛言：	007	At that time, Vajra Treasury Bodhisattva again addressed the Buddha, saying:
['ZH_T13_0410_007:0711a06_16']	「世尊！	「世尊！	007	World-Honored One!
['ZH_T13_0410_007:0711a07_17']	云何菩薩摩訶薩於聲聞乘、辟支佛乘不生譏嫌？	云何菩薩摩訶薩於聲聞乘、辟支佛乘不生譏嫌？	007	How do Bodhisattva-Mahāsattvas not give rise to slander and disdain towards the Śrāvaka Vehicle and the Pratyekabuddha Vehicle?
['ZH_T13_0410_007:0711a08_8']	於諸菩薩亦無譏嫌？	於諸菩薩亦無譏嫌？	007	And how do they also not slander and disdain the Bodhisattvas?
['ZH_T13_0410_007:0711a10_2']	云何於如來聲聞眾中，成器不成器得無譏嫌，於大乘道常善修行？	云何於如來聲聞眾中，成器不成器得無譏嫌，於大乘道常善修行？	007	How do they, within the Tathāgata's assembly of śrāvakas, whether towards those who have become vessels or those who have not, avoid slander and disdain, and always skillfully practice the Great Vehicle?
['ZH_T13_0410_007:0711a11_2']	云何得利智一切三昧諸陀羅尼及諸地忍？	云何得利智一切三昧諸陀羅尼及諸地忍？	007	How do they attain sharp wisdom, all samādhis, dhāraṇīs, and the acceptance of the stages?
['ZH_T13_0410_007:0711a11_12']	云何得昇進不退轉法？	云何得昇進不退轉法？	007	How do they attain the irreversible Dharma of progress?
['ZH_T13_0410_007:0711a12_2']	云何常得善知識？	云何常得善知識？	007	How do they always obtain good and virtuous friends?
['ZH_T13_0410_007:0711a13_2']	云何常得不離佛法，供養眾僧及諸菩薩？	云何常得不離佛法，供養眾僧及諸菩薩？	007	How do they always avoid being apart from the Buddha's teachings, make offerings to the saṅgha, and to the bodhisattvas?
['ZH_T13_0410_007:0711a13_12']	云何於善根不生厭足？	云何於善根不生厭足？	007	How do they not become complacent with their wholesome roots?
['ZH_T13_0410_007:0711a14_6']	云何於菩薩行願得無厭足？	云何於菩薩行願得無厭足？	007	How do they not become complacent with the practices and vows of the bodhisattvas?
['ZH_T13_0410_007:0711a15_12']	」爾時，世尊告金剛藏菩薩言：	」爾時，世尊告金剛藏菩薩言：	007	At that time, the World-Honored One told Vajra Treasury Bodhisattva:
['ZH_T13_0410_007:0711a15_17']	「善男子！	「善男子！	007	Good man!
['ZH_T13_0410_007:0711a18_5']	菩薩摩訶薩有十種輪，若有成就如是輪者，則於聲聞、辟支佛乘無所譏嫌，乃至於菩薩乘亦無譏嫌。	菩薩摩訶薩有十種輪，若有成就如是輪者，則於聲聞、辟支佛乘無所譏嫌，乃至於菩薩乘亦無譏嫌。	007	Bodhisattva-mahāsattvas have ten kinds of wheels. If one accomplishes these wheels, then one will not be criticized in the Śrāvaka-yāna or the Pratyekabuddha-yāna, and will not be criticized in the Bodhisattva-yāna either.
['ZH_T13_0410_007:0711a19_16']	若於如來聲聞眾中，成器不成器者悉無譏嫌，常得昇進不退法輪。	若於如來聲聞眾中，成器不成器者悉無譏嫌，常得昇進不退法輪。	007	If one is in the assembly of the Tathāgata's śrāvakas, whether one is a suitable vessel or not, one will not be criticized at all, and will always progress and not regress in the Dharma wheel.
['ZH_T13_0410_007:0711a21_8']	而於大乘亦得增長無有闕失，常得禪定諸陀羅尼及諸地忍。	而於大乘亦得增長無有闕失，常得禪定諸陀羅尼及諸地忍。	007	And in the Mahāyāna, one will also be able to increase without deficiency, always attaining dhyāna concentration, dhāraṇīs, and the acceptance of the stages.
['ZH_T13_0410_007:0711a22_13']	不離佛法，供養眾僧及諸菩薩，求於善根悉無厭足。	不離佛法，供養眾僧及諸菩薩，求於善根悉無厭足。	007	One will not be apart from the Buddha's teachings, making offerings to the saṅgha and bodhisattvas, seeking wholesome roots without ever being content.
['ZH_T13_0410_007:0711a23_7']	得堅固精進，發無量行願。	得堅固精進，發無量行願。	007	One will attain firm and vigorous effort, giving rise to immeasurable practices and vows.
['ZH_T13_0410_007:0711a24_15']	過去所作一切惡業，皆以賢聖金剛地智，令使永盡悉得究竟。	過去所作一切惡業，皆以賢聖金剛地智，令使永盡悉得究竟。	007	All the evil karma created in the past will all be completely exhausted by the wisdom of the vajra ground of the sages, and one will attain the ultimate.
