segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_024:0547c10_0']	24宗鏡錄卷第二十四	24宗鏡錄卷第二十四	024	24.Here is the corrected and aligned text:🔽Zongjinglu Scroll 24
['ZH_T48_2016_024:0547c12_0', 'ZH_T48_2016_024:0547c13_0']	慧日永明寺主智覺禪師延壽集🔽夫成佛本理。但是一心者。云何更立文殊普	慧日永明寺主智覺禪師延壽集 夫成佛本理。但是一心者。云何更立文殊普	024	Collected Works of Chan Master Zhizhao, the Abbot of Yongming Temple of the Sun of Wisdom
['ZH_T48_2016_024:0547c14_5']	賢行位之因。	賢行位之因。	024	As for the fundamental principle of becoming a buddha, it is simply the one mind. Why then establish the causes of the stages of practice of Mañjuśrī and Samantabhadra,
['ZH_T48_2016_024:0547c14_14']	釋迦彌勒名號之果。	釋迦彌勒名號之果。	024	and the fruits of the names of Śākyamuni and Maitreya?
['ZH_T48_2016_024:0547c15_4']	乃至十方諸佛國土。	乃至十方諸佛國土。	024	Up to the lands of the buddhas of the ten directions,
['ZH_T48_2016_024:0547c15_9']	神通變現。	神通變現。	024	the spiritual powers and transformations,
['ZH_T48_2016_024:0547c15_14']	種種法門。	種種法門。	024	the various Dharma gates?
['ZH_T48_2016_024:0547c15_16']	答。	答。	024	Answer:
['ZH_T48_2016_024:0547c16_5']	此是無名位之名位。	此是無名位之名位。	024	This is the named stage without stage,
['ZH_T48_2016_024:0547c16_12']	無因果之因果。	無因果之因果。	024	the cause and effect without cause and effect.
['ZH_T48_2016_024:0547c16_17']	是心作因。	是心作因。	024	This mind creates the cause,
['ZH_T48_2016_024:0547c17_2']	是心成果。	是心成果。	024	this mind attains the fruit.
['ZH_T48_2016_024:0547c17_7']	是心標名。	是心標名。	024	This mind establishes the name,
['ZH_T48_2016_024:0547c17_12']	是心立位。	是心立位。	024	this mind sets up the stage.
['ZH_T48_2016_024:0547c17_18']	普賢觀經云。	普賢觀經云。	024	The Sutra of Contemplation of Samantabhadra says:
['ZH_T48_2016_024:0547c18_2']	大乘因者。	大乘因者。	024	The cause of the Great Vehicle
['ZH_T48_2016_024:0547c18_7']	即是實相。	即是實相。	024	is precisely the true aspect.
['ZH_T48_2016_024:0547c18_12']	大乘果者。	大乘果者。	024	The fruit of the Great Vehicle
['ZH_T48_2016_024:0547c18_17']	亦是實相。	亦是實相。	024	is also the true aspect.
['ZH_T48_2016_024:0547c19_1']	釋論云。	釋論云。	024	The Treatise on the Perfection of Wisdom says:
['ZH_T48_2016_024:0547c19_6']	初觀實相。	初觀實相。	024	The initial contemplation of the true aspect
['ZH_T48_2016_024:0547c19_9']	名因。	名因。	024	is called the cause.
['ZH_T48_2016_024:0547c19_14']	觀竟名果。	觀竟名果。	024	The completed contemplation is called the fruit.
['ZH_T48_2016_024:0547c19_21']	故知初後皆心。	故知初後皆心。	024	Therefore, we know that the beginning and end are both the mind.
['ZH_T48_2016_024:0547c20_4']	因果同證。	因果同證。	024	Cause and effect are realized together.
['ZH_T48_2016_024:0547c20_11']	只為根機莫等。	只為根機莫等。	024	It is just because the capacities of beings are not equal
['ZH_T48_2016_024:0547c20_16']	所見不同。	所見不同。	024	that what they see is not the same.
['ZH_T48_2016_024:0547c21_3']	若以一法逗機。	若以一法逗機。	024	If one uses a single teaching to guide people,
['ZH_T48_2016_024:0547c21_10']	終不齊成解脫。	終不齊成解脫。	024	it will never lead to universal liberation.
['ZH_T48_2016_024:0547c21_16']	須各各示現。	須各各示現。	024	It is necessary to manifest each individually,
['ZH_T48_2016_024:0547c22_1']	引物歸心。	引物歸心。	024	guiding beings to take refuge in the mind.
['ZH_T48_2016_024:0547c22_8']	雖開種種之名。	雖開種種之名。	024	Although various names are given,
['ZH_T48_2016_024:0547c22_15']	皆是一心之義。	皆是一心之義。	024	they all refer to the principle of one mind.
['ZH_T48_2016_024:0547c22_20']	若違自心。	若違自心。	024	If one goes against one's own mind,
['ZH_T48_2016_024:0547c23_8']	取外佛相勝妙之境。	取外佛相勝妙之境。	024	and takes the superior and wondrous characteristics of external Buddhas as the object,
['ZH_T48_2016_024:0547c23_13']	則是顛倒。	則是顛倒。	024	this is a perversion.
['ZH_T48_2016_024:0547c24_2', 'ZH_T48_2016_024:0547c24_10']	所以華嚴經頌云。🔽若以威德色種族。	所以華嚴經頌云。 若以威德色種族。	024	Therefore, a verse from the Huayan Sutra says:🔽If one sees the Tamer of Men in the human realm,
['ZH_T48_2016_024:0547c24_18']	而見人中調御師。	而見人中調御師。	024	using majestic virtue, physical appearance, and lineage,
['ZH_T48_2016_024:0547c25_6']	是為病眼顛倒見。	是為病眼顛倒見。	024	this is a distorted view of diseased eyes.
['ZH_T48_2016_024:0547c25_14']	復不能知最勝法。	復不能知最勝法。	024	One will not be able to understand the supreme Dharma.
['ZH_T48_2016_024:0547c25_18', 'ZH_T48_2016_024:0547c26_4']	又頌云。🔽假使百千劫。	又頌云。 假使百千劫。	024	Another verse says:🔽Even if one sees the Tathagata
['ZH_T48_2016_024:0547c26_10']	常見於如來。	常見於如來。	024	for a hundred thousand kalpas,
['ZH_T48_2016_024:0547c26_16']	不依真實義。	不依真實義。	024	if one does not rely on the true meaning,
['ZH_T48_2016_024:0547c27_2']	而觀救世者。	而觀救世者。	024	and observes the Savior of the World,
