segmentnr	original	analyzed	translated
['ZH_T11_0316_023:0837b20_0']	6佛說大乘菩薩藏正法經卷第二	6佛說大乘菩薩藏正法經卷第二	The Buddha Speaks the Mahāyāna Bodhisattva Canon Sūtra, Scroll 2🔽
['ZH_T11_0316_023:0837b21_0']	十三	十三	thirteenth
['ZH_T11_0316_023:0837b23_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu
['ZH_T11_0316_023:0837b27_6']	試光祿卿傳梵大師賜紫沙門臣法護等奉　詔譯持戒波羅蜜多品第七之六「復次舍利子！	試光祿卿傳梵大師賜紫沙門臣法護等奉　詔譯持戒波羅蜜多品第七之六「復次舍利子！	Shih-kuang-lu-ch'ing, the Tripiṭaka Master who translated the Sanskrit scriptures, the purple-robed monk, the subject Dharmapāla, and others respectfully translated by imperial decree Chapter on the Perfection of Morality, part 7, section 6 Furthermore, Śāriputra!
['ZH_T11_0316_023:0837b29_17']	時彼菩薩摩訶薩說是偈已，而更前詣最上眾佛般涅盤所，頭面禮竟涕淚交流，遶百千匝却住一面，復說伽陀曰：	時彼菩薩摩訶薩說是偈已，而更前詣最上眾佛般涅盤所，頭面禮竟涕淚交流，遶百千匝却住一面，復說伽陀曰：	When the Bodhisattva-Mahāsattva had spoken this verse, he went even further to where the Buddha Supreme Assembly had entered parinirvāṇa, bowed his head in reverence, and wept with tears streaming down. He circumambulated [the Buddha's remains] a hundred thousand times, then stood to one side and again spoke a verse, saying:
['ZH_T11_0316_023:0837c01_0']	「『如來於諸有情中，　　善說最上真實法，	「『如來於諸有情中，　　善說最上真實法，	The Tathāgata, among all sentient beings, well expounds the supreme true Dharma.
['ZH_T11_0316_023:0837c02_17']	我今發起真實心，　　願求無上菩提果。	我今發起真實心，　　願求無上菩提果。	I now give rise to a true mind, aspiring to seek the fruit of unsurpassed enlightenment.
['ZH_T11_0316_023:0837c03_0']	佛具大智真實身，　　今滅度已我不見，	佛具大智真實身，　　今滅度已我不見，	The Buddha possesses the great wisdom and true body, but now that he has entered parinirvāṇa, I do not see him.
['ZH_T11_0316_023:0837c04_17']	志發誓願等如來，　　當獲殊妙諸相好。	志發誓願等如來，　　當獲殊妙諸相好。	I vow to attain the same as the Tathāgata, and will obtain the marvelous and wonderful physical characteristics and merits.
['ZH_T11_0316_023:0837c05_0']	我昔曾於俗舍中，　　於如來法不恭敬，	我昔曾於俗舍中，　　於如來法不恭敬，	In the past, I was disrespectful towards the Tathāgata's teachings in a layperson's home,
['ZH_T11_0316_023:0837c06_17']	現招劣弱深鈍根，　　致諸魔障來嬈惱。	現招劣弱深鈍根，　　致諸魔障來嬈惱。	And now I experience inferior, weak, and dull faculties, and am disturbed by demonic hindrances.
['ZH_T11_0316_023:0837c07_0']	今我未得聞正法，　　無量苦惱常逼迫，	今我未得聞正法，　　無量苦惱常逼迫，	Now that I have not yet heard the true Dharma, immeasurable suffering constantly oppresses me,
['ZH_T11_0316_023:0837c08_17']	願得親覩調御師，　　發起宿植善根本。	願得親覩調御師，　　發起宿植善根本。	I wish to personally behold the Tamer and give rise to the fundamental goodness planted in the past.
['ZH_T11_0316_023:0837c09_0']	我今發是誠實語，　　對諸八部天龍眾，	我今發是誠實語，　　對諸八部天龍眾，	I now make this sincere and truthful statement, facing the eight groups of heavenly and dragon beings,
['ZH_T11_0316_023:0837c10_17']	證明我此真實心，　　願獲當來真實果。	證明我此真實心，　　願獲當來真實果。	Testifying to this true mind of mine, wishing to attain the true fruits of the future.
['ZH_T11_0316_023:0837c11_0']	願我當承善根力，　　得見最上人中尊，	願我當承善根力，　　得見最上人中尊，	I wish that by the power of the roots of goodness I have cultivated, I may get to see the supreme Honored One among men,
['ZH_T11_0316_023:0837c12_17']	聞正法已獲神通，　　如大龍故注甘雨。	聞正法已獲神通，　　如大龍故注甘雨。	And after hearing the true Dharma, attain spiritual powers, just like the great dragon who pours down sweet rain.
['ZH_T11_0316_023:0837c13_0']	願我不墮八難中，　　遠離一切諸欲染，	願我不墮八難中，　　遠離一切諸欲染，	I wish that I may not fall into the eight difficulties, and be far removed from all desires and defilements,
['ZH_T11_0316_023:0837c14_17']	於佛常生諦仰心，　　惡魔重障無能縛。	於佛常生諦仰心，　　惡魔重障無能縛。	And always give rise to a mind of sincere reverence towards the Buddha, and that the heavy obstructions of evil māras will be unable to bind me.
['ZH_T11_0316_023:0837c15_0']	願我常於諸佛所，　　親得聞持正法藏，	願我常於諸佛所，　　親得聞持正法藏，	I vow that I will always be able to personally hear and uphold the treasury of true Dharma from the buddhas,
['ZH_T11_0316_023:0837c16_17']	潔白之業速圓成，　　無邊佛慧皆通達。	潔白之業速圓成，　　無邊佛慧皆通達。	And quickly perfect pure and bright karma, penetrating the boundless wisdom of the buddhas.
['ZH_T11_0316_023:0837c17_0']	願我速獲真實語，　　以真實故得成佛，	願我速獲真實語，　　以真實故得成佛，	I vow that I will quickly attain true and real speech, and by means of this truth, attain buddhahood,
['ZH_T11_0316_023:0837c18_17']	當坐菩提大道場，　　說真實法利含識。	當坐菩提大道場，　　說真實法利含識。	And when sitting at the great bodhi site, I will expound the true and real Dharma to benefit sentient beings.
['ZH_T11_0316_023:0837c19_0']	願我早同最上眾，　　振神通力大千界，	願我早同最上眾，　　振神通力大千界，	I vow that I will early on be the same as the supreme assembly, shaking the power of spiritual penetrations throughout the trichiliocosm,
['ZH_T11_0316_023:0837c20_17']	俱胝天眾圍遶時，　　獲利益者心歡喜。	俱胝天眾圍遶時，　　獲利益者心歡喜。	When surrounded by koṭis of celestial beings, may those who gain benefit rejoice in their hearts.
['ZH_T11_0316_023:0837c21_0']	佛神通力難思議，　　住虛空中復難見，	佛神通力難思議，　　住虛空中復難見，	The spiritual penetrations and power of the Buddha are inconceivable, and abiding in space is even more difficult to see,
['ZH_T11_0316_023:0837c22_17']	願以讚歎功德因，　　放淨光明照我等。	願以讚歎功德因，　　放淨光明照我等。	I vow that by the causes of praising and extolling his merits and virtues, he will emit pure light to illuminate us.
['ZH_T11_0316_023:0837c23_0']	佛神通力無有量，　　慜念有情常顯現，	佛神通力無有量，　　慜念有情常顯現，	The spiritual penetrations and power of the Buddha are immeasurable, and he always manifests out of compassion for sentient beings,
['ZH_T11_0316_023:0837c24_17']	以上妙法令我聞，　　億千萬偈歎無盡。	以上妙法令我聞，　　億千萬偈歎無盡。	May I hear the supreme and wonderful Dharma, and praise him with millions and billions of verses, endlessly.
['ZH_T11_0316_023:0837c26_2']	』「復次菩薩摩訶薩心生歡喜轉復增進，說伽陀曰：	』「復次菩薩摩訶薩心生歡喜轉復增進，說伽陀曰：	Furthermore, the bodhisattva mahāsattva's mind of joy increases and advances, speaking a gāthā, saying:
['ZH_T11_0316_023:0837c27_0']	「『若我往昔承記別，　　現生當得成佛道，	「『若我往昔承記別，　　現生當得成佛道，	If I in the past received the prediction, in this life I will attain Buddhahood,
['ZH_T11_0316_023:0837c28_17']	一切有情隨我心，　　所修供養皆圓滿。	一切有情隨我心，　　所修供養皆圓滿。	All sentient beings follow my mind, and the offerings they cultivate are all fulfilled.
['ZH_T11_0316_023:0837c29_0']	真淨境界不思議，　　求菩提者當趣入，	真淨境界不思議，　　求菩提者當趣入，	The true pure realm is inconceivable, those who seek enlightenment should enter it,
['ZH_T11_0316_023:0838a01_17']	眾生若發如是心，　　無量如來常再見。	眾生若發如是心，　　無量如來常再見。	If sentient beings give rise to such a mind, immeasurable Tathāgatas will always appear before them.
['ZH_T11_0316_023:0838a02_6']	』「復次舍利子！	』「復次舍利子！	Furthermore, Śāriputra!
['ZH_T11_0316_023:0838a03_17']	是菩薩摩訶薩昔曾於諸佛所深種善根親近供養，皆悉成辦無量根力。	是菩薩摩訶薩昔曾於諸佛所深種善根親近供養，皆悉成辦無量根力。	This bodhisattva mahāsattva has formerly deeply planted good roots in the presence of the Buddhas, made offerings and served them, and accomplished immeasurable faculties and powers.
['ZH_T11_0316_023:0838a05_10']	於此沒已得生天界，二十俱胝劫不墮惡趣，二十俱胝劫不耽五欲之樂。	於此沒已得生天界，二十俱胝劫不墮惡趣，二十俱胝劫不耽五欲之樂。	Having passed away from here, he will be reborn in the heavens, for twenty koṭīs of kalpas he will not fall into evil destinies, and for twenty koṭīs of kalpas he will not indulge in the pleasures of the five desires.
['ZH_T11_0316_023:0838a08_1']	復於往昔親近供養七千如來，於一一如來所廣大成辦諸供養事，為求無上正等正覺，於一切時常修梵行。	復於往昔親近供養七千如來，於一一如來所廣大成辦諸供養事，為求無上正等正覺，於一切時常修梵行。	In the past, he had closely attended and made offerings to seven thousand Tathāgatas, and in the presence of each Tathāgata, he extensively accomplished various offerings, seeking unsurpassed perfect supreme enlightenment, and at all times always cultivated pure conduct.
['ZH_T11_0316_023:0838a11_11']	以是往昔善根力故，得成阿耨多羅三藐三菩提，號曰娑羅樹王如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，十號具足出現於世。	以是往昔善根力故，得成阿耨多羅三藐三菩提，號曰娑羅樹王如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，十號具足出現於世。	By the power of the roots of goodness from the past, he attained supreme perfect enlightenment, and was called the Tathāgata, Arhat, Perfectly Enlightened One, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One, endowed with the ten epithets, appearing in the world.
['ZH_T11_0316_023:0838a14_13']	彼佛會中有諸聲聞皆來集會，復有二十俱胝比丘，與大阿羅漢四萬人俱，諸漏已盡無復煩惱，逮得己利盡諸有結，心得自在到於彼岸。	彼佛會中有諸聲聞皆來集會，復有二十俱胝比丘，與大阿羅漢四萬人俱，諸漏已盡無復煩惱，逮得己利盡諸有結，心得自在到於彼岸。	In the assembly of that Buddha, there were all the śrāvakas who had gathered, and there were twenty koṭis of bhikṣus, together with forty thousand great arhats, whose defilements had already been exhausted and who were no longer subject to afflictions, who had attained their own benefit and exhausted all bonds of existence, whose minds had attained mastery and reached the other shore.
['ZH_T11_0316_023:0838a14_17']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0316_023:0838a16_16']	彼娑羅樹王如來壽命二十俱胝歲，般涅盤後正法住世滿一萬歲，像法住世亦復如是。	彼娑羅樹王如來壽命二十俱胝歲，般涅盤後正法住世滿一萬歲，像法住世亦復如是。	The lifespan of that Śālendrarāja Tathāgata will be twenty koṭīs of years, and after his parinirvāṇa, the true Dharma will remain in the world for a full ten thousand years, and the semblance Dharma will remain in the world for the same length of time.
['ZH_T11_0316_023:0838a17_15']	全身舍利流布世間，普遍供養廣作佛事。	全身舍利流布世間，普遍供養廣作佛事。	The whole body relics will circulate in the world, universally worshipped and widely performing Buddha-works.
['ZH_T11_0316_023:0838a18_5']	」爾時世尊說伽陀曰：	」爾時世尊說伽陀曰：	At that time the World-Honored One spoke a gāthā, saying:
['ZH_T11_0316_023:0838a19_0']	「我於二十俱胝劫，　　不曾墮於諸惡趣，	「我於二十俱胝劫，　　不曾墮於諸惡趣，	For twenty koṭīs of kalpas, I have never fallen into the evil destinies,
['ZH_T11_0316_023:0838a20_17']	二十俱胝劫數中，　　亦不耽著於五欲。	二十俱胝劫數中，　　亦不耽著於五欲。	And for twenty koṭīs of kalpas, I have also not been attached to the five desires.
['ZH_T11_0316_023:0838a21_0']	七千如來當住世，　　於彼時中般涅盤，	七千如來當住世，　　於彼時中般涅盤，	Seven thousand Tathāgatas will abide in the world, and in that time they will attain parinirvāṇa,
['ZH_T11_0316_023:0838a22_17']	修梵行故得成就，　　常與有情獲法欲。	修梵行故得成就，　　常與有情獲法欲。	Because of cultivating the pure practices, they will attain accomplishment, and will always obtain the Dharma-desire for sentient beings.
['ZH_T11_0316_023:0838a23_0']	今我得成菩提道，　　故號娑羅王如來，	今我得成菩提道，　　故號娑羅王如來，	Now I have attained the path of enlightenment, and therefore I am called the Śālendrarāja Tathāgata,
['ZH_T11_0316_023:0838a24_17']	二十俱胝劫數中，　　安立有情菩提果。	二十俱胝劫數中，　　安立有情菩提果。	For twenty koṭīs of kalpas, I will establish sentient beings in the fruit of enlightenment.
['ZH_T11_0316_023:0838a25_0']	覺悟菩提最上因，　　饒益一切有情故，	覺悟菩提最上因，　　饒益一切有情故，	Awaken to the supreme cause of bodhi, for the sake of benefiting all sentient beings,
['ZH_T11_0316_023:0838a26_17']	二十俱胝歲數中，　　當為有情常說法。	二十俱胝歲數中，　　當為有情常說法。	For twenty koṭīs of years, always expound the Dharma for sentient beings.
['ZH_T11_0316_023:0838a27_0']	常與四十俱胝眾，　　同坐道場宣正法，	常與四十俱胝眾，　　同坐道場宣正法，	Always together with forty koṭīs of people, sit in the bodhi-manda and proclaim the true Dharma,
['ZH_T11_0316_023:0838a28_17']	諸漏已盡悉無餘，　　獲得涅盤殊妙果。	諸漏已盡悉無餘，　　獲得涅盤殊妙果。	All afflictions are exhausted without remainder, and attain the marvelous fruit of nirvāṇa.
['ZH_T11_0316_023:0838a29_0']	三世如來身舍利，　　我甞建塔六十千，	三世如來身舍利，　　我甞建塔六十千，	The bodily relics of the tathāgatas of the three times, I have always erected sixty thousand stūpas,
['ZH_T11_0316_023:0838b01_17']	復立俱胝數寶幢，　　於萬年中伸供養。	復立俱胝數寶幢，　　於萬年中伸供養。	And also established koṭīs of jeweled banners, and for ten thousand years extended offerings.
['ZH_T11_0316_023:0838b02_0']	正法住世一萬歲，　　諸有智者獲利益，	正法住世一萬歲，　　諸有智者獲利益，	The true Dharma abides in the world for ten thousand years, and all the wise ones obtain benefits,
['ZH_T11_0316_023:0838b03_17']	清淨妙音宣演時，　　普獲聞者心歡喜。	清淨妙音宣演時，　　普獲聞者心歡喜。	When the pure and marvelous sound is proclaimed, all who hear it universally rejoice in their hearts.
['ZH_T11_0316_023:0838b04_6']	「復次舍利子！	「復次舍利子！	Furthermore, Śāriputra!
['ZH_T11_0316_023:0838b05_17']	菩薩摩訶薩圓滿清淨戒行，於一切有情而生對治，於父母所不生貪愛；	菩薩摩訶薩圓滿清淨戒行，於一切有情而生對治，於父母所不生貪愛；	Bodhisattva-mahāsattvas who perfect and purify moral conduct, give rise to antidotes towards all sentient beings, and do not give rise to craving and love towards their parents;
['ZH_T11_0316_023:0838b06_16']	於諸有情發起對治，於諸欲境不生耽著。	於諸有情發起對治，於諸欲境不生耽著。	They give rise to antidotes towards all sentient beings and do not give rise to attachment towards the objects of desire.
['ZH_T11_0316_023:0838b07_9']	菩薩摩訶薩，云何是欲法？	菩薩摩訶薩，云何是欲法？	Bodhisattva-mahāsattvas, what are the dharmas of desire?
['ZH_T11_0316_023:0838b07_15']	云何對治法？	云何對治法？	What are the antidotal dharmas?
