segmentnr	original	analyzed	folio	translated
['ZH_T23_1435_047:0340a25_2']	偷蘭難陀比丘尼，聞迦陀比丘破其兄塔、敷床坐上，聞已瞋恚，語諸妹言：	偷蘭難陀比丘尼，聞迦陀比丘破其兄塔、敷床坐上，聞已瞋恚，語諸妹言：	047	The nun Sthūlanandā heard that the monk Gṛdhyaka had destroyed his brother's stupa and was sitting on a bed, and upon hearing this, she became angry and said to her sisters:
['ZH_T23_1435_047:0340a25_16']	「各持鍼線來，縫是比丘著床。	「各持鍼線來，縫是比丘著床。	047	Each of you bring needles and thread, and sew this monk to the bed.
['ZH_T23_1435_047:0340a27_2']	」是僧坊近道，時優波離過，聞如是事，即往語是比丘言：	」是僧坊近道，時優波離過，聞如是事，即往語是比丘言：	047	The monastery was near the road, and at that time Upāli passed by and heard about this matter. He then went and said to the monk:
['ZH_T23_1435_047:0340a28_3']	「汝在此中坐者，諸比丘尼正爾當來縫汝著床。	「汝在此中坐者，諸比丘尼正爾當來縫汝著床。	047	If you sit here, the nuns will come and sew you to the bed.
['ZH_T23_1435_047:0340a28_7']	」答言：	」答言：	047	The monk replied:
['ZH_T23_1435_047:0340a29_1']	「若縫我著床者，我從此臭身得脫。	「若縫我著床者，我從此臭身得脫。	047	If they sew me to the bed, I will be able to escape from this stinking body.
['ZH_T23_1435_047:0340a29_7']	」優波離言：	」優波離言：	047	Upāli said:
['ZH_T23_1435_047:0340b01_2']	「汝雖脫臭身，諸比丘尼當得大罪。	「汝雖脫臭身，諸比丘尼當得大罪。	047	Although you will escape from your stinking body, the nuns will incur a great offense.
['ZH_T23_1435_047:0340b02_3']	」是比丘即入禪定，令身不現，優波離即出去。	」是比丘即入禪定，令身不現，優波離即出去。	047	The monk then entered meditation and made his body invisible. Upāli then left.
['ZH_T23_1435_047:0340b02_14']	諸比丘尼入，共相謂言：	諸比丘尼入，共相謂言：	047	The bhikṣuṇīs entered and said to each other:
['ZH_T23_1435_047:0340b02_21']	「是比丘在不？	「是比丘在不？	047	Is this bhikṣu here?
['ZH_T23_1435_047:0340b03_18']	」即看不見，手摸繩床看猶覺有暖，作是言：	」即看不見，手摸繩床看猶覺有暖，作是言：	047	They looked but did not see him. They touched the rope bed with their hands to see if it was still warm. They said:
['ZH_T23_1435_047:0340b04_12']	「必是本剃毛人優波離教使走去。	「必是本剃毛人優波離教使走去。	047	It must be that Upāli, the former barber, has instructed him to run away.
['ZH_T23_1435_047:0340b06_4']	」是中有比丘尼，少欲知足行頭陀，聞是事心不喜，種種因緣呵責言：	」是中有比丘尼，少欲知足行頭陀，聞是事心不喜，種種因緣呵責言：	047	Among them was a bhikṣuṇī who was content with few desires and practiced asceticism. Hearing this matter, she was displeased and scolded in various ways, saying:
['ZH_T23_1435_047:0340b07_4']	「云何名比丘尼，有比丘住處，外門不問便入？	「云何名比丘尼，有比丘住處，外門不問便入？	047	How can it be called a bhikṣuṇī to enter without asking the outer door where there is a bhikṣu dwelling?
['ZH_T23_1435_047:0340b07_17']	」種種因緣呵已，向佛廣說。	」種種因緣呵已，向佛廣說。	047	After scolding in various ways, she told the Buddha in detail.
['ZH_T23_1435_047:0340b08_17']	佛以是事集二部僧，知而故問偷蘭難陀比丘尼：	佛以是事集二部僧，知而故問偷蘭難陀比丘尼：	047	The Buddha assembled the two groups of the Saṃgha for this matter and knowingly asked the bhikṣuṇī Sthūlanandā:
['ZH_T23_1435_047:0340b09_5']	「汝實作是事不？	「汝實作是事不？	047	Did you really do this?
['ZH_T23_1435_047:0340b09_9', 'ZH_T23_1435_047:0340b09_13']	」答言：🔽「實作。	」答言： 「實作。	047	She replied:
['ZH_T23_1435_047:0340b09_16']	世尊！	世尊！	047	Indeed, I did, World-Honored One!
['ZH_T23_1435_047:0340b10_2']	」佛以種種因緣呵責：	」佛以種種因緣呵責：	047	The Buddha scolded in various ways, saying:
['ZH_T23_1435_047:0340b11_2']	「云何名比丘尼，有比丘住處，外門不問便入？	「云何名比丘尼，有比丘住處，外門不問便入？	047	How can a bhikṣuṇī enter a place where bhikṣus are staying through an outer door without asking?
['ZH_T23_1435_047:0340b11_15']	」種種因緣呵已，語諸比丘：	」種種因緣呵已，語諸比丘：	047	 After reprimanding her in various ways, he said to the bhikṣus:
['ZH_T23_1435_047:0340b12_5']	「以十利故與比丘尼結戒。	「以十利故與比丘尼結戒。	047	For the sake of ten benefits, I establish this training rule for the bhikṣuṇīs.
['ZH_T23_1435_047:0340b12_14']	從今是戒應如是說：	從今是戒應如是說：	047	From now on, this training rule should be proclaimed as follows:
['ZH_T23_1435_047:0340b13_16']	若比丘尼，有比丘住處，外門不問便入，波夜提。	若比丘尼，有比丘住處，外門不問便入，波夜提。	047	If a bhikṣuṇī enters a place where bhikṣus are staying through an outer door without asking, it is a pāyantika offense.
['ZH_T23_1435_047:0340b14_16']	」波夜提者，燒煮覆障，若不悔過，能障礙道。	」波夜提者，燒煮覆障，若不悔過，能障礙道。	047	Pāyantika means burning, cooking, and obstructing. If one does not repent, it can obstruct the path.
['ZH_T23_1435_047:0340b16_1']	是中犯者，若比丘尼，有比丘住處，外門不問便入，波夜提。	是中犯者，若比丘尼，有比丘住處，外門不問便入，波夜提。	047	In this case, if a bhikṣuṇī enters a place where bhikṣus are staying through an outer door without asking, it is a pāyantika offense.
['ZH_T23_1435_047:0340b16_14']	隨不問入，隨得爾所波夜提。	隨不問入，隨得爾所波夜提。	047	For each time one enters without asking, one commits that many pāyantika offenses.
['ZH_T23_1435_047:0340b17_5']	一百五十三事竟佛在舍衛國。	一百五十三事竟佛在舍衛國。	047	The one hundred and fifty-third case is concluded. The Buddha was in the country of Śrāvastī.
['ZH_T23_1435_047:0340b18_16']	爾時佛不在比丘尼僧前結同戒，在比丘僧前結同戒已，語諸比丘：	爾時佛不在比丘尼僧前結同戒，在比丘僧前結同戒已，語諸比丘：	047	At that time, the Buddha did not establish the same training rules in front of the bhikṣuṇī saṃgha, but established the same training rules in front of the bhikṣu saṃgha. After establishing them, he said to the bhikṣus:
['ZH_T23_1435_047:0340b19_5']	「汝等向比丘尼僧說。	「汝等向比丘尼僧說。	047	You should tell the nuns' community.
['ZH_T23_1435_047:0340b19_13']	」佛即入房坐禪。	」佛即入房坐禪。	047	The Buddha then entered the room and sat in meditation.
['ZH_T23_1435_047:0340b20_1']	諸比丘共相謂言：	諸比丘共相謂言：	047	The monks said to each other:
['ZH_T23_1435_047:0340b20_18']	「佛結同戒，教我等向諸比丘尼僧說。	「佛結同戒，教我等向諸比丘尼僧說。	047	The Buddha has established the same precepts for us and told us to tell the nuns' community.
['ZH_T23_1435_047:0340b21_8']	誰能為諸比丘尼僧說？	誰能為諸比丘尼僧說？	047	Who can tell the nuns' community?
['ZH_T23_1435_047:0340b21_12']	」又念：	」又念：	047	They thought:
['ZH_T23_1435_047:0340b23_14']	「長老跋提比丘，有福德威力名聞流布，是長老跋提比丘，能往詣王園精舍，為比丘尼僧說同戒。	「長老跋提比丘，有福德威力名聞流布，是長老跋提比丘，能往詣王園精舍，為比丘尼僧說同戒。	047	The elder monk Bhadrika has merit, power, and his fame is widespread. This elder monk Bhadrika can go to the royal garden monastery and tell the nuns' community the same precepts.
['ZH_T23_1435_047:0340b24_6']	」諸比丘即往是比丘所言：	」諸比丘即往是比丘所言：	047	The monks then went to that monk and said:
['ZH_T23_1435_047:0340b24_20']	「佛為我等結同戒，語我等言：	「佛為我等結同戒，語我等言：	047	The Buddha has established the same precepts for us and told us:
['ZH_T23_1435_047:0340b25_9']	『汝等向比丘尼僧說。	『汝等向比丘尼僧說。	047	'You should tell the nuns' community.'
['ZH_T23_1435_047:0340b25_16']	』即入房坐禪。	』即入房坐禪。	047	He then entered the room and sat in meditation.
['ZH_T23_1435_047:0340b26_2']	我等作是思惟：	我等作是思惟：	047	We thought:
['ZH_T23_1435_047:0340b26_14']	『誰能為比丘尼僧說同戒？	『誰能為比丘尼僧說同戒？	047	'Who can tell the nuns' community the same precepts?'
['ZH_T23_1435_047:0340b26_20']	』又作是念：	』又作是念：	047	We also thought:
['ZH_T23_1435_047:0340b28_1']	『長老跋提比丘，有福德威力名聞流布，必能為說。	『長老跋提比丘，有福德威力名聞流布，必能為說。	047	'The elder monk Bhaddiya has merit, power, and fame that spread far and wide. He will surely be able to explain it for you.'
['ZH_T23_1435_047:0340b28_18']	』汝能為王園精舍比丘尼僧說同戒不？	』汝能為王園精舍比丘尼僧說同戒不？	047	Can you explain the same precepts for the nuns' community at the King's Park Monastery?
['ZH_T23_1435_047:0340c01_4']	」長老跋提默然受之，諸比丘即頭面禮跋提足右繞而去。	」長老跋提默然受之，諸比丘即頭面禮跋提足右繞而去。	047	The elder Bhaddiya silently accepted it, and the monks then bowed their heads at Bhaddiya's feet, circumambulated him to the right, and left.
['ZH_T23_1435_047:0340c02_10']	是夜過已，跋提比丘著衣持鉢，共後行比丘入舍衛城乞食。	是夜過已，跋提比丘著衣持鉢，共後行比丘入舍衛城乞食。	047	After the night had passed, monk Bhaddiya put on his robes and took his alms bowl, and together with the monks who followed him, he entered the city of Shravasti to beg for alms.
['ZH_T23_1435_047:0340c04_17']	食後到王園比丘尼精舍，諸比丘尼遙見長老跋提比丘來，即起與敷床榻坐處，有辦水者，有辦草者。	食後到王園比丘尼精舍，諸比丘尼遙見長老跋提比丘來，即起與敷床榻坐處，有辦水者，有辦草者。	047	After the meal, they went to the nuns' monastery at the King's Park. The nuns saw from afar that monk Bhaddiya was coming, and they immediately rose to prepare seats and bedding for him. Some prepared water, and some prepared grass.
['ZH_T23_1435_047:0340c05_16']	跋提到已，洗脚就座坐已，令集比丘尼僧。	跋提到已，洗脚就座坐已，令集比丘尼僧。	047	When Bhaddiya arrived, he washed his feet and sat down. He then had the nuns' community gather.
['ZH_T23_1435_047:0340c06_1']	集已語言：	集已語言：	047	After they had gathered, he said:
['ZH_T23_1435_047:0340c06_6']	「諸善女！	「諸善女！	047	Virtuous ones!
['ZH_T23_1435_047:0340c06_20']	佛結同戒，我及汝等應共受持。	佛結同戒，我及汝等應共受持。	047	The Buddha has established the same precepts. We and you should all uphold them together.
['ZH_T23_1435_047:0340c07_12']	」是中有長老善好比丘尼，皆言：	」是中有長老善好比丘尼，皆言：	047	Among them, the elder nun Subhadra said:
['ZH_T23_1435_047:0340c07_16']	「善好。	「善好。	047	It's good.
['ZH_T23_1435_047:0340c08_8']	」偷蘭難陀比丘尼喑嗌不受。	」偷蘭難陀比丘尼喑嗌不受。	047	The nun Sthūlanandā grunted and did not accept it.
['ZH_T23_1435_047:0340c10_1']	是中有比丘尼，少欲知足行頭陀，聞是事心不喜，種種因緣呵責言：	是中有比丘尼，少欲知足行頭陀，聞是事心不喜，種種因緣呵責言：	047	Among them, there was a nun who was content with few desires and practiced asceticism. Hearing this matter, she was displeased and scolded in various ways, saying:
['ZH_T23_1435_047:0340c10_15']	「云何名比丘尼，喑嗌向比丘？	「云何名比丘尼，喑嗌向比丘？	047	How can a nun grunt at a monk?
['ZH_T23_1435_047:0340c11_7']	」種種因緣呵已，向佛廣說。	」種種因緣呵已，向佛廣說。	047	After scolding in various ways, she told the Buddha in detail.
['ZH_T23_1435_047:0340c12_5']	佛以是事集二部僧，知而故問是比丘尼：	佛以是事集二部僧，知而故問是比丘尼：	047	The Buddha gathered the two assemblies and knowingly asked the nuns:
['ZH_T23_1435_047:0340c12_13']	「汝實作是事不？	「汝實作是事不？	047	Did you really do this?
['ZH_T23_1435_047:0340c12_17', 'ZH_T23_1435_047:0340c12_21']	」答言：🔽「實作。	」答言： 「實作。	047	She replied:
['ZH_T23_1435_047:0340c12_24']	世尊！	世尊！	047	Indeed, I did, World-Honored One!
['ZH_T23_1435_047:0340c13_9']	」佛以種種因緣呵責言：	」佛以種種因緣呵責言：	047	The Buddha scolded in various ways, saying:
['ZH_T23_1435_047:0340c14_3']	「云何名比丘尼，喑嗌向比丘？	「云何名比丘尼，喑嗌向比丘？	047	How can a nun grunt at a monk?
['ZH_T23_1435_047:0340c14_16']	」種種因緣呵已，語諸比丘：	」種種因緣呵已，語諸比丘：	047	After scolding in various ways, he told the monks:
['ZH_T23_1435_047:0340c15_6']	「以十利故與比丘尼結戒。	「以十利故與比丘尼結戒。	047	For ten reasons, I establish a precept for the nuns.
['ZH_T23_1435_047:0340c15_15']	從今是戒應如是說：	從今是戒應如是說：	047	From now on, this precept should be recited like this:
['ZH_T23_1435_047:0340c16_11']	若比丘尼喑嗌向比丘者，波夜提。	若比丘尼喑嗌向比丘者，波夜提。	047	If a bhikṣuṇī makes a loud noise towards a bhikṣu, it is a pāyantika offense.
['ZH_T23_1435_047:0340c17_11']	」波夜提者，燒煮覆障，若不悔過，能障礙道。	」波夜提者，燒煮覆障，若不悔過，能障礙道。	047	Pāyantika means burning, cooking, and obstructing. If one does not repent, it can obstruct the path.
['ZH_T23_1435_047:0340c18_9']	是中犯者，若比丘尼喑嗌向比丘，波夜提。	是中犯者，若比丘尼喑嗌向比丘，波夜提。	047	In this case, if a bhikṣuṇī makes a loud noise towards a bhikṣu, it is a pāyantika offense.
['ZH_T23_1435_047:0340c19_4']	隨喑嗌向比丘，隨得爾所波夜提。	隨喑嗌向比丘，隨得爾所波夜提。	047	According to the loud noise made towards a bhikṣu, one commits that many pāyantika offenses.
['ZH_T23_1435_047:0340c22_1']	一百五十四事竟佛在舍衛國，爾時迦羅比丘尼，本是外道，喜鬪諍瞋恚，共諸比丘尼鬪諍惡口恐他，作是言：	一百五十四事竟佛在舍衛國，爾時迦羅比丘尼，本是外道，喜鬪諍瞋恚，共諸比丘尼鬪諍惡口恐他，作是言：	047	Case 154 is concluded. The Buddha was in the country of Śrāvastī. At that time, the bhikṣuṇī Kāla, who was originally a non-Buddhist, liked to quarrel and be angry. She quarreled with the bhikṣuṇīs, spoke evil words to scare them, and said:
['ZH_T23_1435_047:0340c23_15']	「某王是我相識是我檀越，某大臣、鬪將、居士，是我相識檀越，當用是力治汝。	「某王是我相識是我檀越，某大臣、鬪將、居士，是我相識檀越，當用是力治汝。	047	So-and-so king is my acquaintance and my patron, and so-and-so minister, general, and householder are my acquaintances and patrons. I will use their power to deal with you.
['ZH_T23_1435_047:0340c24_2']	」諸比丘尼恐怖。	」諸比丘尼恐怖。	047	The bhikṣuṇīs were frightened.
['ZH_T23_1435_047:0340c25_12']	是中有比丘尼，少欲知足行頭陀，聞是事心不喜，種種因緣呵責言：	是中有比丘尼，少欲知足行頭陀，聞是事心不喜，種種因緣呵責言：	047	Among them was a nun who was content with few desires and practiced asceticism. Hearing this matter, she was displeased and reproached them with various reasons, saying:
['ZH_T23_1435_047:0340c26_12']	「云何名比丘尼，共他鬪諍惡口恐他，作是言：	「云何名比丘尼，共他鬪諍惡口恐他，作是言：	047	How can a bhikṣuṇī argue with others, speak evil and threaten others, saying:
['ZH_T23_1435_047:0340c28_6']	『某王是我相識是我檀越，某大臣、鬪將、居士，是我相識檀越，當用是力治汝。	『某王是我相識是我檀越，某大臣、鬪將、居士，是我相識檀越，當用是力治汝。	047	'Such-and-such king is my acquaintance and my patron, and such-and-such minister, general, and householder are my acquaintances and patrons. I will use their power to punish you.'
['ZH_T23_1435_047:0340c28_15']	』令諸比丘尼恐怖？	』令諸比丘尼恐怖？	047	Causing the bhikṣuṇīs to be frightened?
['ZH_T23_1435_047:0340c29_8']	」種種因緣呵責已，向佛廣說。	」種種因緣呵責已，向佛廣說。	047	Having reproached them with various reasons, she told the Buddha in detail.
['ZH_T23_1435_047:0341a01_2']	佛以是事集二部僧，知而故問：	佛以是事集二部僧，知而故問：	047	The Buddha assembled the two groups of the Saṃgha to discuss this matter and deliberately asked:
['ZH_T23_1435_047:0341a01_10']	「汝實作是事不？	「汝實作是事不？	047	Did you really do this?
['ZH_T23_1435_047:0341a01_14']	」答言：	」答言：	047	They replied:
['ZH_T23_1435_047:0341a01_18']	「實作。	「實作。	047	We really did it.
['ZH_T23_1435_047:0341a01_21']	世尊！	世尊！	047	World-Honored One!
['ZH_T23_1435_047:0341a02_6']	」佛以種種因緣訶責言：	」佛以種種因緣訶責言：	047	The Buddha reproached them with various reasons, saying:
['ZH_T23_1435_047:0341a03_7']	「云何名比丘尼，共他鬪諍惡口恐他，作是言：	「云何名比丘尼，共他鬪諍惡口恐他，作是言：	047	How can a bhikṣuṇī argue with others, speak evil and threaten others, saying:
['ZH_T23_1435_047:0341a05_1']	『某王與我相識是我檀越，某大臣、鬪將、居士，與我相識檀越，當用是力治汝。	『某王與我相識是我檀越，某大臣、鬪將、居士，與我相識檀越，當用是力治汝。	047	'So-and-so king is acquainted with me and is my patron, so-and-so minister, general, and householder are acquainted with me and are my patrons, I will use their power to punish you.'
['ZH_T23_1435_047:0341a05_10']	』令諸比丘尼恐怖？	』令諸比丘尼恐怖？	047	Causing the bhikṣuṇīs to be frightened?
['ZH_T23_1435_047:0341a06_1']	」種種因緣呵已，語諸比丘：	」種種因緣呵已，語諸比丘：	047	Having reprimanded her in various ways, he told the bhikṣus:
['ZH_T23_1435_047:0341a06_13']	「以十利故與比丘尼結戒。	「以十利故與比丘尼結戒。	047	For the sake of ten benefits, I establish this training rule for the bhikṣuṇīs.
['ZH_T23_1435_047:0341a07_2']	從今是戒應如是說：	從今是戒應如是說：	047	From now on, this training rule should be recited like this:
['ZH_T23_1435_047:0341a08_3']	若比丘尼，共比丘尼鬪諍惡口恐怖他，波夜提。	若比丘尼，共比丘尼鬪諍惡口恐怖他，波夜提。	047	If a bhikṣuṇī, in a dispute with another bhikṣuṇī, uses abusive language to frighten her, it is a pāyantika offense.
['ZH_T23_1435_047:0341a09_2']	」波夜提者，燒煮覆障，若不悔過，能障礙道。	」波夜提者，燒煮覆障，若不悔過，能障礙道。	047	Pāyantika means burning, cooking, and obstructing. If one does not repent, it can obstruct the path.
['ZH_T23_1435_047:0341a10_6']	是中犯者，若比丘尼，共比丘尼鬪諍惡口，恐怖他言：	是中犯者，若比丘尼，共比丘尼鬪諍惡口，恐怖他言：	047	In this case, if a bhikṣuṇī, in a dispute with another bhikṣuṇī, uses abusive language to frighten her, saying:
['ZH_T23_1435_047:0341a10_21']	「某王是我知識，當以王力治汝。	「某王是我知識，當以王力治汝。	047	So-and-so king is acquainted with me, I will use the king's power to punish you.
['ZH_T23_1435_047:0341a11_3']	」波夜提。	」波夜提。	047	It is a pāyantika offense.
['ZH_T23_1435_047:0341a11_18']	「大臣力、鬪將力、居士力治汝。	「大臣力、鬪將力、居士力治汝。	047	I will use the power of the minister, the power of the general, or the power of the householder to punish you.
['ZH_T23_1435_047:0341a12_1']	」皆波夜提。	」皆波夜提。	047	It is all a pāyantika offense.
['ZH_T23_1435_047:0341a12_14']	隨作是語，隨得爾所波夜提。	隨作是語，隨得爾所波夜提。	047	As soon as she speaks like this, she commits as many pāyattikas as [mentioned].
['ZH_T23_1435_047:0341a13_5']	一百五十五事竟佛在舍衛國。	一百五十五事竟佛在舍衛國。	047	The one hundred fifty-fifth matter is finished. The Buddha was in the country of Śrāvastī.
['ZH_T23_1435_047:0341a15_1']	爾時偷蘭難陀比丘尼，喜入出他家，早起行詣諸家，中庭立、大門中立、厨下立。	爾時偷蘭難陀比丘尼，喜入出他家，早起行詣諸家，中庭立、大門中立、厨下立。	047	At that time, the bhikṣuṇī Sthūlanandā liked to enter and leave other people's homes. She would get up early and go to various homes, standing in the courtyard, at the main gate, or under the kitchen.
['ZH_T23_1435_047:0341a16_8']	是中若有沙門、婆羅門來，為乞食故來，偷蘭難陀比丘尼語言：	是中若有沙門、婆羅門來，為乞食故來，偷蘭難陀比丘尼語言：	047	If any śramaṇas or brāhmaṇas came for alms, the bhikṣuṇī Sthūlanandā would say to them:
['ZH_T23_1435_047:0341a16_13']	「食未辦。	「食未辦。	047	The meal is not ready yet.
['ZH_T23_1435_047:0341a16_17']	」若言：	」若言：	047	If she said:
['ZH_T23_1435_047:0341a16_23']	「主人不在。	「主人不在。	047	The householder is not at home.
['ZH_T23_1435_047:0341a17_12']	」如是從家至家，遮諸乞食人。	」如是從家至家，遮諸乞食人。	047	In this way, from house to house, she would block those seeking alms.
['ZH_T23_1435_047:0341a18_5']	諸乞食人不得食故呵責言：	諸乞食人不得食故呵責言：	047	Because those seeking alms did not receive food, they scolded her, saying:
['ZH_T23_1435_047:0341a19_4']	「是不吉弊女慳惜他家，故令我等不得食。	「是不吉弊女慳惜他家，故令我等不得食。	047	This inauspicious and stingy woman is stingy with other people's homes, causing us not to receive food.
['ZH_T23_1435_047:0341a20_11']	」是中有比丘尼，少欲知足行頭陀，聞是事心不喜，向佛廣說。	」是中有比丘尼，少欲知足行頭陀，聞是事心不喜，向佛廣說。	047	Among them, there was a bhikṣuṇī who was content with few desires and practiced asceticism. Hearing this matter, she was displeased and told the Buddha in detail.
['ZH_T23_1435_047:0341a21_13']	佛以是事集二部僧，知而故問偷蘭難陀比丘尼：	佛以是事集二部僧，知而故問偷蘭難陀比丘尼：	047	The Buddha assembled the two groups of the Sangha for this matter and knowingly asked the nun Sthūlanandā:
['ZH_T23_1435_047:0341a22_1']	「汝實作是事不？	「汝實作是事不？	047	Did you really do this?
['ZH_T23_1435_047:0341a22_5', 'ZH_T23_1435_047:0341a22_9']	」答言：🔽「實作。	」答言： 「實作。	047	She replied:
['ZH_T23_1435_047:0341a22_12']	世尊！	世尊！	047	Indeed I did, World-Honored One!
['ZH_T23_1435_047:0341a22_23']	」佛以種種因緣呵責言：	」佛以種種因緣呵責言：	047	The Buddha reprimanded her with various reasons, saying:
['ZH_T23_1435_047:0341a23_10']	「云何名比丘尼，護惜他家？	「云何名比丘尼，護惜他家？	047	How can a bhikṣuṇī protect and cherish others' families?
['ZH_T23_1435_047:0341a24_2']	」種種因緣呵已，語諸比丘：	」種種因緣呵已，語諸比丘：	047	After reprimanding her with various reasons, he told the bhikṣus:
['ZH_T23_1435_047:0341a24_14']	「以十利故與比丘尼結戒。	「以十利故與比丘尼結戒。	047	For the sake of ten benefits, I establish the precepts for the bhikṣuṇīs.
['ZH_T23_1435_047:0341a25_4']	從今是戒應如是說：	從今是戒應如是說：	047	From now on, this precept should be recited like this:
['ZH_T23_1435_047:0341a25_17']	若比丘尼護惜他家，波夜提。	若比丘尼護惜他家，波夜提。	047	If a bhikṣuṇī protects and cherishes others' families, it is a pāyantika offense.
['ZH_T23_1435_047:0341a26_17']	」波夜提者，燒煮覆障，若不悔過，能障礙道。	」波夜提者，燒煮覆障，若不悔過，能障礙道。	047	Pāyantika means burning, cooking, and obstructing. If one does not repent, it can obstruct the path.
['ZH_T23_1435_047:0341a27_15']	是中犯者，若比丘尼護惜白衣家，波夜提。	是中犯者，若比丘尼護惜白衣家，波夜提。	047	In this case, if a bhikṣuṇī protects and cherishes a layperson's family, it is a pāyantika offense.
['ZH_T23_1435_047:0341a28_6']	隨護惜，隨得爾所波夜提。	隨護惜，隨得爾所波夜提。	047	For each time one protects and cherishes, one commits a pāyantika offense.
['ZH_T23_1435_047:0341a29_7']	一百五十六事竟佛在迦維羅衛國。	一百五十六事竟佛在迦維羅衛國。	047	One hundred and fifty-six cases are concluded. The Buddha was in the country of Kapilavastu.🔽Here is the corrected and aligned text:
['ZH_T23_1435_047:0341b01_10']	爾時摩訶男釋，請佛及二部僧明日食，佛默然受。	爾時摩訶男釋，請佛及二部僧明日食，佛默然受。	047	At that time, Mahānāman Śākya invited the Buddha and the two orders of monks for a meal the next day. The Buddha silently accepted.
['ZH_T23_1435_047:0341b02_18']	知佛默然受已，頭面禮足右遶而去，還家通夜辦種種多美飲食。	知佛默然受已，頭面禮足右遶而去，還家通夜辦種種多美飲食。	047	Knowing that the Buddha had silently accepted, he bowed his head to the Buddha's feet, circumambulated him to the right, and left. He returned home and prepared various delicious foods throughout the night.
['ZH_T23_1435_047:0341b03_10']	早起敷坐處，遣使白佛：	早起敷坐處，遣使白佛：	047	He got up early, set out seats, and sent a messenger to inform the Buddha:
['ZH_T23_1435_047:0341b04_2']	「時到，食具已辦，唯聖知時。	「時到，食具已辦，唯聖知時。	047	The time has come, and the food is ready. May the Sage know the time.
['ZH_T23_1435_047:0341b04_13']	」佛與二部僧入已皆坐。	」佛與二部僧入已皆坐。	047	The Buddha entered with the two orders of monks and they all sat down.
['ZH_T23_1435_047:0341b05_16']	知佛坐已，自手行水，自與種種多美飲食，自恣滿足。	知佛坐已，自手行水，自與種種多美飲食，自恣滿足。	047	Knowing that the Buddha was seated, he personally served water and various delicious foods, satisfying them as they wished.
['ZH_T23_1435_047:0341b07_4']	爾時助調達比丘尼，滿鉢中飯以羹澆上，在前不噉四向顧視。	爾時助調達比丘尼，滿鉢中飯以羹澆上，在前不噉四向顧視。	047	At that time, the nun who sided with Devadatta filled her bowl with rice and poured soup on top, but did not eat it, looking around in the four directions.
['ZH_T23_1435_047:0341b07_12']	摩訶男釋作是念：	摩訶男釋作是念：	047	Mahānāman Śākya thought:
['ZH_T23_1435_047:0341b08_5']	「我當遍看誰少、誰不少？	「我當遍看誰少、誰不少？	047	I should look around to see who has little and who has much,
['ZH_T23_1435_047:0341b08_12']	誰食、誰不食？	誰食、誰不食？	047	who is eating and who is not eating.
