segmentnr	original	analyzed	folio	translated
['ZH_T45_1853_003:0035b06_0']	大乘玄論卷第三	大乘玄論卷第三	003	Mahāyāna Profound Treatise, Scroll 3
['ZH_T45_1853_003:0035b08_0']	胡吉藏撰	胡吉藏撰	003	Composed by Hu Jizang
['ZH_T45_1853_003:0035b09_0']	佛性義十門。	佛性義十門。	003	Ten Gates on the Meaning of Buddha-nature.
['ZH_T45_1853_003:0035b14_8']	　一大意門　二明異釋門　三尋經門　四簡正因門　五釋名門　六本有始有門　七內外有無門　八見性門　九會教門　十料簡門甘藥停山由來已久。	　一大意門　二明異釋門　三尋經門　四簡正因門　五釋名門　六本有始有門　七內外有無門　八見性門　九會教門　十料簡門甘藥停山由來已久。	003	1. Gate on the General Meaning, 2. Gate on Explaining Differences, 3. Gate on Investigating Sutras, 4. Gate on Distinguishing the Primary Cause, 5. Gate on Explaining the Name, 6. Gate on Innate and Newly Attained, 7. Gate on Internal and External Existence and Non-existence, 8. Gate on Seeing Buddha-nature, 9. Gate on Unifying the Teachings, 10. Gate on Analysis. The medicinal herb has been in the mountains for a long time.
['ZH_T45_1853_003:0035b14_17']	圓珠沈水實自積時。	圓珠沈水實自積時。	003	The perfect pearl has been submerged in the water for a long time.
['ZH_T45_1853_003:0035b15_8']	而隨其流處六味不同。	而隨其流處六味不同。	003	But according to where it flows, the six flavors are not the same.
['ZH_T45_1853_003:0035b15_17']	競捉瓦石三乘成異。	競捉瓦石三乘成異。	003	Competing to grasp tiles and stones, the three vehicles become different.
['ZH_T45_1853_003:0035b16_5']	謬言羊角之刀。	謬言羊角之刀。	003	Mistakenly speaking of the knife of a ram's horns.
['ZH_T45_1853_003:0035b16_12']	復據如繩之像。	復據如繩之像。	003	Again relying on the image of a rope.
['ZH_T45_1853_003:0035b17_2']	敢承佛意輕布弱言。	敢承佛意輕布弱言。	003	I dare to follow the Buddha's intention and lightly spread weak words.
['ZH_T45_1853_003:0035b17_9']	庶得影現鏡中。	庶得影現鏡中。	003	I hope to be able to reflect in the mirror.
['ZH_T45_1853_003:0035b17_14']	面還得所。	面還得所。	003	The face returns to its original place.
['ZH_T45_1853_003:0035b18_3']	少失鄉土名為弱喪。	少失鄉土名為弱喪。	003	Slightly losing one's homeland is called weak loss.
['ZH_T45_1853_003:0035b18_12']	不知反本稱曰無明。	不知反本稱曰無明。	003	Not knowing to return to the origin is called ignorance.
['ZH_T45_1853_003:0035b19_2']	蕩識還原目為佛性。	蕩識還原目為佛性。	003	Washing away consciousness and returning to the origin is called buddha-nature.
['ZH_T45_1853_003:0035b20_4']	異釋第二。	異釋第二。	003	Different Explanations, Gate Two.
['ZH_T45_1853_003:0035b20_14']	古來相傳釋佛性不同。	古來相傳釋佛性不同。	003	The ancient traditions differ in their explanations of buddha-nature.
['ZH_T45_1853_003:0035b20_19']	大有諸師。	大有諸師。	003	There are many masters.
['ZH_T45_1853_003:0035b21_6']	今正出十一家。	今正出十一家。	003	Now, eleven schools are presented.
['ZH_T45_1853_003:0035b21_11']	以為異解。	以為異解。	003	As different interpretations.
['ZH_T45_1853_003:0035b22_1']	就十一師皆有名字。	就十一師皆有名字。	003	Among the eleven masters, all have names.
['ZH_T45_1853_003:0035b22_7']	今不復據列。	今不復據列。	003	Now, they are not listed again.
['ZH_T45_1853_003:0035b22_13']	直出其義耳。	直出其義耳。	003	Only their meanings are presented.
