segmentnr	original	analyzed	folio	translated
['ZH_T38_1779_006:0781c02_0']	2維摩經略疏垂裕記卷第六	2維摩經略疏垂裕記卷第六	006	2. Brief Commentary on the Vimalakīrti Sūtra, Record of the Graceful Nurture, Scroll 6🔽
['ZH_T38_1779_006:0781c04_0']	錢唐沙門釋智圓述	錢唐沙門釋智圓述	006	Expounded by Monk Shi Ziyuan of Qiantang
['ZH_T38_1779_006:0781c05_0', 'ZH_T38_1779_006:0781c07_8', 'ZH_T38_1779_006:0781c08_12', 'ZH_T38_1779_006:0781c09_2', 'ZH_T38_1779_006:0781c10_3', 'ZH_T38_1779_006:0781c11_2', 'ZH_T38_1779_006:0781c12_2', 'ZH_T38_1779_006:0781c12_9', 'ZH_T38_1779_006:0781c12_14', 'ZH_T38_1779_006:0781c12_21', 'ZH_T38_1779_006:0781c13_1']	二、明食用。荊溪云：以一食施一切等者，義雖🔽通因，此約果人能用食者，以訶迦葉無此能，故引勝積以為誠例。🔽若論其意雖在果用，果必由因，驗知迦葉初行亦偏。🔽因果俱失，是故招訶。🔽「依不思議至雙游二諦」者，由得中故，故能雙照。🔽「世及出世」，世即穢土人間之食以為施也。🔽出世即指界外諸塵，如香積之例，即中道也。🔽二、疊釋，二：🔽初、分科。🔽二、隨釋，二：🔽初、釋食體，三：	二、明食用。荊溪云：以一食施一切等者，義雖 通因，此約果人能用食者，以訶迦葉無此能，故引勝積以為誠例。 若論其意雖在果用，果必由因，驗知迦葉初行亦偏。 因果俱失，是故招訶。 「依不思議至雙游二諦」者，由得中故，故能雙照。 「世及出世」，世即穢土人間之食以為施也。 出世即指界外諸塵，如香積之例，即中道也。 二、疊釋，二： 初、分科。 二、隨釋，二： 初、釋食體，三：	006	Second, clarifying the use of food. Jingxi says: As for using a single meal to offer to all, the meaning is
['ZH_T38_1779_006:0781c13_6']	初、約理。	初、約理。	006	First, in terms of principle.
['ZH_T38_1779_006:0781c13_11']	二、約事。	二、約事。	006	Second, in terms of events.
['ZH_T38_1779_006:0781c14_3']	「問前示食體事前理後」者，荊溪云：	「問前示食體事前理後」者，荊溪云：	006	The question of whether the substance of food is shown first and the principle afterwards - Jingxi says:
['ZH_T38_1779_006:0781c15_11']	前釋體中分之為二，初事二理，今謂即前疏文約事理邪正釋也。	前釋體中分之為二，初事二理，今謂即前疏文約事理邪正釋也。	006	In the previous explanation of substance, it is divided into two parts: first events, second principle. Now it is said that it is the previous commentary text that explains events and principle, right and wrong.
['ZH_T38_1779_006:0781c16_4']	對今經文，先理後事立妨。	對今經文，先理後事立妨。	006	In contrast to the current sutra text, it raises an objection to establishing principle first and events afterwards.
['ZH_T38_1779_006:0781c16_11']	三、總釋事理。	三、總釋事理。	006	Third, a general explanation of events and principle.
['ZH_T38_1779_006:0781c16_17']	二、釋食用。	二、釋食用。	006	Second, the explanation of the use of food.
['ZH_T38_1779_006:0781c17_9']	「菩薩無上食因」者，荊溪云：	「菩薩無上食因」者，荊溪云：	006	The bodhisattva's unsurpassed cause of food - Jingxi says:
['ZH_T38_1779_006:0781c19_1']	圓門之人發心觀食，若受若施法界平等，方乃堪為一切因食，故云無上。	圓門之人發心觀食，若受若施法界平等，方乃堪為一切因食，故云無上。	006	People of the perfect teaching who give rise to the mind and contemplate food, whether receiving or giving, are equal in the dharma realm, and only then are they able to be the cause of all food, thus it is called unsurpassed.
['ZH_T38_1779_006:0781c19_14']	此即正當以圓訶小而訶迦葉。	此即正當以圓訶小而訶迦葉。	006	This is precisely using the perfect teaching to rebuke the lesser vehicle and rebuke Kāśyapa.
['ZH_T38_1779_006:0781c22_3']	故凡施受因獲大益則彼此俱損益者，謂往貧則彼此俱益、往富則彼此俱損，彼心既輕、此又廢業，故俱損也。	故凡施受因獲大益則彼此俱損益者，謂往貧則彼此俱益、往富則彼此俱損，彼心既輕、此又廢業，故俱損也。	006	Therefore, in general, giving and receiving causes great benefit, then both parties have loss and gain. It means that going to the poor, both parties have gain; going to the rich, both parties have loss. The other party's mind is already light, and this also wastes work, thus both have loss.
['ZH_T38_1779_006:0781c22_17']	「不為損之復損」者，荊溪云。	「不為損之復損」者，荊溪云。	006	Not causing further harm to those who have already been harmed - Jingxi says:
['ZH_T38_1779_006:0781c23_12']	《易》損卦云「損之又損之，以至於無損。	《易》損卦云「損之又損之，以至於無損。	006	The Yi (Book of Changes) Sun hexagram says harm it again and again, until reaching no harm.
['ZH_T38_1779_006:0781c24_10']	」今引意者不取無損，但暫借於又損之言。	」今引意者不取無損，但暫借於又損之言。	006	The meaning of the present citation does not take no harm, but only temporarily borrows the words harm it again.
['ZH_T38_1779_006:0781c25_8']	損於煩惱已得有餘，復損生死入於無餘。	損於煩惱已得有餘，復損生死入於無餘。	006	Harm to afflictions has already attained the remainder, and further harm to birth and death enters the remainderless.
['ZH_T38_1779_006:0781c25_18']	菩薩不然，故不為例。	菩薩不然，故不為例。	006	Bodhisattvas are not like this, so it is not an example.
['ZH_T38_1779_006:0781c26_2']	四、結勸。	四、結勸。	006	Fourth, concluding exhortation.
['ZH_T38_1779_006:0781c26_14']	「不了義」等者，荊溪云：	「不了義」等者，荊溪云：	006	Not of definitive meaning and so on - Jingxi says:
['ZH_T38_1779_006:0781c28_4']	準此意者，若以一代五時相望，唯有《法華》得名為了，故許聲聞得是漸也。	準此意者，若以一代五時相望，唯有《法華》得名為了，故許聲聞得是漸也。	006	According to this meaning, if the five periods of the entire teaching are compared, only the Lotus Sutra can be called definitive, so it allows the śrāvakas to attain this gradual path.
['ZH_T38_1779_006:0781c29_3']	若當部論，諸大乘人皆有了分，但有兼帶。	若當部論，諸大乘人皆有了分，但有兼帶。	006	If discussing the present teaching, all Mahāyāna people have the part of the definitive, but there are also those that are mixed.
['ZH_T38_1779_006:0781c29_8']	三、揖敬。	三、揖敬。	006	Third, bowing in respect.
['ZH_T38_1779_006:0781c29_12']	荊溪云：	荊溪云：	006	Jingxi says:
['ZH_T38_1779_006:0782a01_8']	經云斯有家名者，斯，此也，云在家士也。	經云斯有家名者，斯，此也，云在家士也。	006	The sutra says this has a family name - this means this is a lay person.
['ZH_T38_1779_006:0782a02_1']	經云「我從是來」等者，恥小也。	經云「我從是來」等者，恥小也。	006	The sutra says from that time on and so forth, which is shame at the small.
['ZH_T38_1779_006:0782a03_11']	故知彼時雖慕而不能取，此時雖恥而不能捨，故但冥資而無顯益。	故知彼時雖慕而不能取，此時雖恥而不能捨，故但冥資而無顯益。	006	Therefore, we know that at that time, although he admired it, he was unable to take it up. At this time, although he was ashamed, he was unable to let go of it. Therefore, he only secretly assisted and had no manifest benefit.
['ZH_T38_1779_006:0782a04_10']	直用彈訶亦得顯名，望彈斥意故云密耳。	直用彈訶亦得顯名，望彈斥意故云密耳。	006	Directly using the reprimand can also manifest the name, but in comparison with the reprimanding and rebuking, it is said to be secret.
['ZH_T38_1779_006:0782a04_17']	四、結成不堪。	四、結成不堪。	006	Fourth, concluding that he is not up to the task.
['ZH_T38_1779_006:0782a05_4']	四、命須菩提，二：	四、命須菩提，二：	006	Fourth,命須菩提, there are two parts:
['ZH_T38_1779_006:0782a05_11']	初、分科敘意。	初、分科敘意。	006	First, 分科敘意.
['ZH_T38_1779_006:0782a05_25']	二、「須」下，隨文釋義，二：	二、「須」下，隨文釋義，二：	006	Second, 隨文釋義, there are two parts:
['ZH_T38_1779_006:0782a06_3']	初、命問疾。	初、命問疾。	006	First, 命問疾.
['ZH_T38_1779_006:0782a06_15']	「見空得道」者，荊溪云：	「見空得道」者，荊溪云：	006	Seeing emptiness and attaining the Way - Jingxi says:
['ZH_T38_1779_006:0782a07_9']	即是空解脫門，以依於空門得解脫故。	即是空解脫門，以依於空門得解脫故。	006	This is the gate of liberation through emptiness, because one attains liberation by relying on the gate of emptiness.
['ZH_T38_1779_006:0782a07_17']	二、辭不堪，二：	二、辭不堪，二：	006	Second, 辭不堪, there are two parts:
['ZH_T38_1779_006:0782a07_22']	初、分科。	初、分科。	006	First, 分科.
['ZH_T38_1779_006:0782a08_6']	二、隨釋，四：	二、隨釋，四：	006	Second, 隨釋, there are four parts:
['ZH_T38_1779_006:0782a08_13']	初、正辭不堪。	初、正辭不堪。	006	First, 正辭不堪.
['ZH_T38_1779_006:0782a08_21']	二、述不堪之由。	二、述不堪之由。	006	Second, 述不堪之由.
['ZH_T38_1779_006:0782a09_15']	「莫敢闚其門」者，闚，去隨反，小視也。	「莫敢闚其門」者，闚，去隨反，小視也。	006	No one dared to peek at his door - peek is pronounced as kui, meaning to look small.
['ZH_T38_1779_006:0782a09_25']	文中作「視」者，誤。	文中作「視」者，誤。	006	The character shi in the text is a mistake.
['ZH_T38_1779_006:0782a10_3']	荊溪云：	荊溪云：	006	Jingxi says:
['ZH_T38_1779_006:0782a11_11']	莫敢闚其門也者，然十德五百、四大八千，豈皆不曾造其舍耶？	莫敢闚其門也者，然十德五百、四大八千，豈皆不曾造其舍耶？	006	As for no one dared to peek at his door, although there were ten virtues, five hundred, four great ones, and eight thousand, how could they all not have visited his house before?
