segmentnr	original	analyzed	folio	translated
['ZH_T08_0221_015:0101c02_0']	放光般若經卷第十五	放光般若經卷第十五	015	Fangguang Prajnaparamita Sutra, Scroll 15
['ZH_T08_0221_015:0101c04_0']	西晉于闐國三藏無羅叉	西晉于闐國三藏無羅叉	015	Tripiṭaka Master Nāgārjuna of the Western Jin Dynasty
['ZH_T08_0221_015:0101c05_0']	奉　詔譯	奉　詔譯	015	Translated by Imperial Decree
['ZH_T08_0221_015:0101c07_9']	65 親近品摩訶般若波羅蜜親近品第六十五爾時釋提桓因意念言：	65 親近品摩訶般若波羅蜜親近品第六十五爾時釋提桓因意念言：	015	Chapter 65: Approaching, Mahāprajñāpāramitā, Approaching Chapter 65. At that time, Śakra, Lord of the Devas, had this thought:
['ZH_T08_0221_015:0101c09_6']	「菩薩行六波羅蜜乃至佛十八法，尚出眾生之上，何況成阿耨多羅三耶三菩者？	「菩薩行六波羅蜜乃至佛十八法，尚出眾生之上，何況成阿耨多羅三耶三菩者？	015	Even if bodhisattvas practice the six pāramitās up to the Buddha's eighteen unique qualities, they still surpass all beings, let alone those who attain anuttarā-samyak-saṃbodhi.
['ZH_T08_0221_015:0101c11_8']	若有發意念薩云然者，為得壽命中之最、人中之善利，何況發意欲為阿耨多羅三耶三菩者？	若有發意念薩云然者，為得壽命中之最、人中之善利，何況發意欲為阿耨多羅三耶三菩者？	015	If someone gives rise to the intention to think of sarvajña, they will attain the most excellent life among humans and the best benefits among people. How much more so for those who give rise to the intention to become anuttarā-samyak-saṃbodhi?
['ZH_T08_0221_015:0101c12_10']	發阿耨多羅三耶三菩意者，未發者當親近之。	發阿耨多羅三耶三菩意者，未發者當親近之。	015	Those who give rise to the intention of anuttarā-samyak-saṃbodhi should be closely associated with those who have not yet given rise to the intention.
['ZH_T08_0221_015:0101c13_13']	」釋提桓因以天曼陀羅花而散佛上，散已發願言：	」釋提桓因以天曼陀羅花而散佛上，散已發願言：	015	Śakra, Lord of the Devas, scattered heavenly mandāra flowers over the Buddha, and after scattering them, made a vow, saying:
['ZH_T08_0221_015:0101c15_16']	「若有發阿耨多羅三耶三菩意者，令具足法願，具足薩云然願，具足自然法願，具足無漏法願。	「若有發阿耨多羅三耶三菩意者，令具足法願，具足薩云然願，具足自然法願，具足無漏法願。	015	If there are those who give rise to the intention of anuttarā-samyak-saṃbodhi, may they be replete with the Dharma, replete with the intention of sarvajña, replete with the natural Dharma, replete with the Dharma of no outflows.
['ZH_T08_0221_015:0101c16_5']	」釋提桓因白佛言：	」釋提桓因白佛言：	015	Śakra, Lord of the Devas, addressed the Buddha, saying:
['ZH_T08_0221_015:0101c16_9']	「世尊！	「世尊！	015	World-Honored One!
['ZH_T08_0221_015:0101c20_12']	如我意願，其發阿耨多羅三耶三菩意者，不復欲令動還墮羅漢、辟支佛地，為下大乘，終不墮於羅漢、辟支佛乘，倍復發願精進，願阿耨多羅三耶三菩，見三界中所有諸勤苦者悉為作護。	如我意願，其發阿耨多羅三耶三菩意者，不復欲令動還墮羅漢、辟支佛地，為下大乘，終不墮於羅漢、辟支佛乘，倍復發願精進，願阿耨多羅三耶三菩，見三界中所有諸勤苦者悉為作護。	015	According to my intention and vow, those who give rise to the intention of anuttarā-samyak-saṃbodhi should no longer wish to regress and fall into the stage of arhats or pratyekabuddhas. They should be of the Great Vehicle and never fall into the vehicle of arhats or pratyekabuddhas. They should redouble their vows and diligently aspire to anuttarā-samyak-saṃbodhi, and protect all those who are undergoing various hardships within the three realms.
['ZH_T08_0221_015:0101c21_3', 'ZH_T08_0221_015:0101c21_16', 'ZH_T08_0221_015:0101c22_4']	如是具足菩薩意念：🔽『我等已度，當復度不度者；🔽我已安隱，當復安餘；	如是具足菩薩意念： 『我等已度，當復度不度者； 我已安隱，當復安餘；	015	In this way, the bodhisattvas' thoughts are replete:🔽'We have already been liberated and will further liberate those who are not yet liberated;🔽We have already attained peace and will further bring peace to others;
['ZH_T08_0221_015:0101c22_18']	我已泥洹，當復度餘令得泥洹。	我已泥洹，當復度餘令得泥洹。	015	We have already attained nirvāṇa and will further liberate others and enable them to attain nirvāṇa.'
['ZH_T08_0221_015:0101c23_6']	』」釋提桓因白佛言：	』」釋提桓因白佛言：	015	Śakra, Lord of the Devas, addressed the Buddha, saying:
['ZH_T08_0221_015:0101c23_10']	「世尊！	「世尊！	015	World-Honored One!
['ZH_T08_0221_015:0101c24_13', 'ZH_T08_0221_015:0101c25_9']	善男子、善女人代初發意菩薩歡喜者，為得幾所福？🔽久發意菩薩復代歡喜，得何等福？	善男子、善女人代初發意菩薩歡喜者，為得幾所福？ 久發意菩薩復代歡喜，得何等福？	015	If good men and good women rejoice on behalf of a bodhisattva who has just aroused the intention for the first time, how much merit do they obtain?🔽If a bodhisattva who has aroused the intention for a long time rejoices on their behalf, what kind of merit do they obtain?
['ZH_T08_0221_015:0101c26_6']	阿惟越致菩薩代其歡喜，復得幾福？	阿惟越致菩薩代其歡喜，復得幾福？	015	If an irreversible bodhisattva rejoices on their behalf, how much merit do they obtain?
['ZH_T08_0221_015:0101c27_3']	至一生補處菩薩代其歡喜，復得幾福？	至一生補處菩薩代其歡喜，復得幾福？	015	Up to a bodhisattva who is only one birth away from Buddhahood rejoices on their behalf, how much merit do they obtain?
['ZH_T08_0221_015:0101c27_12']	」佛告釋提桓因言：	」佛告釋提桓因言：	015	The Buddha told Śakra, Lord of the Devas:
['ZH_T08_0221_015:0101c27_16']	「拘翼！	「拘翼！	015	Kauśika!
['ZH_T08_0221_015:0101c28_6']	是四天下尚可稱知斤兩；	是四天下尚可稱知斤兩；	015	The weight of these four continents can still be measured;
['ZH_T08_0221_015:0101c28_18']	代其歡喜者，其福不可稱。	代其歡喜者，其福不可稱。	015	The merit of rejoicing on their behalf cannot be measured.
['ZH_T08_0221_015:0101c29_9']	三千大千剎土亦可稱知；	三千大千剎土亦可稱知；	015	The three thousand great one thousand worlds can still be measured;
['ZH_T08_0221_015:0102a01_2']	代其歡喜者，福不可稱計。	代其歡喜者，福不可稱計。	015	The merit of rejoicing on their behalf cannot be calculated.
['ZH_T08_0221_015:0102a01_5']	拘翼！	拘翼！	015	Kauśika!
['ZH_T08_0221_015:0102a03_2']	三千大千剎土其中海水，取一髮破為百分，以一分髮盡渧海水，尚可數知幾渧；	三千大千剎土其中海水，取一髮破為百分，以一分髮盡渧海水，尚可數知幾渧；	015	The seawater in the three thousand great one thousand worlds can be measured by taking a single hair, breaking it into a hundred parts, and using one part of the hair to scoop the seawater, and one can still count how many drops there are;
['ZH_T08_0221_015:0102a04_2']	從代歡喜功德此間有三十五字重複，書准丹本除，福不可計量。	從代歡喜功德此間有三十五字重複，書准丹本除，福不可計量。	015	The merit of rejoicing in this way is immeasurable.
['ZH_T08_0221_015:0102a04_5']	拘翼！	拘翼！	015	Kauśika!
['ZH_T08_0221_015:0102a05_12']	阿僧祇佛剎所有境界虛空，持斛斗升合量空，尚可知幾所；	阿僧祇佛剎所有境界虛空，持斛斗升合量空，尚可知幾所；	015	The extent of the space in the buddha-lands of asaṃkhyeya can be known by measuring it with a bushel, a peck, or a quart;
['ZH_T08_0221_015:0102a06_5']	從代歡喜功德，福不可計量。	從代歡喜功德，福不可計量。	015	The merit of rejoicing in this way is immeasurable.
['ZH_T08_0221_015:0102a06_14']	」釋提桓因白佛言：	」釋提桓因白佛言：	015	Śakra, Lord of the Devas, addressed the Buddha, saying:
['ZH_T08_0221_015:0102a06_18']	「世尊！	「世尊！	015	World-Honored One!
['ZH_T08_0221_015:0102a07_16']	諸不代初發意菩薩歡喜者，是為魔之所使；	諸不代初發意菩薩歡喜者，是為魔之所使；	015	Those who do not rejoice in the initial resolve of bodhisattvas are the followers of Māra;
['ZH_T08_0221_015:0102a08_14']	不代歡喜者，是魔官屬人，從魔中來。	不代歡喜者，是魔官屬人，從魔中來。	015	Those who do not rejoice are the minions of Māra, come from the realm of Māra.
['ZH_T08_0221_015:0102a08_18']	何以故？	何以故？	015	Why is this?
