segmentnr	original	analyzed	translated
['ZH_T18_0904_001:0900b24_5']	誦此密言曰：	誦此密言曰：	Recite this secret mantra:
['ZH_T18_0904_001:0900b29_9']	「唵鉢頭暮嗢婆嚩耶莎嚩訶」念誦已安於頂右，即令心眼想見觀自在菩薩，身相圓滿作紅赤色，天冠花鬘眾寶瓔珞具足莊嚴，冠中化佛坐寶蓮花作說法相，又想諸大菩薩如侍佛側同侍如來。	「唵鉢頭暮嗢婆嚩耶莎嚩訶」念誦已安於頂右，即令心眼想見觀自在菩薩，身相圓滿作紅赤色，天冠花鬘眾寶瓔珞具足莊嚴，冠中化佛坐寶蓮花作說法相，又想諸大菩薩如侍佛側同侍如來。	Oṃ padmo'bhaya svāhā After reciting, place it on the right side of the head, and then visualize Avalokiteśvara Bodhisattva with the eyes of the mind, with a perfect body, red in color, with a heavenly crown and flower garlands, fully adorned with various precious necklaces, with a transformed Buddha sitting in the crown on a jeweled lotus flower in the posture of expounding the Dharma, and also visualize the great bodhisattvas as if attending to the Buddha, equally attending to the Tathāgata.
['ZH_T18_0904_001:0900b29_17']	金剛部三昧耶契：	金剛部三昧耶契：	The samaya mudrā of the Vajra Division:
['ZH_T18_0904_001:0900c01_0']	止觀背相加，　　智檀與禪慧，	止觀背相加，　　智檀與禪慧，	The back of the left and right hands are joined together, the wisdom and generosity fingers and the meditation and wisdom fingers,
['ZH_T18_0904_001:0900c02_0']	翻覆互相鉤，　　是名金剛持，	翻覆互相鉤，　　是名金剛持，	Flipped over and interlocked with each other, this is called the vajra holder.
['ZH_T18_0904_001:0900c03_0']	結已居頂左，　　同彼執金剛，	結已居頂左，　　同彼執金剛，	After forming the mudrā, place it on the left side of the head, the same as Vajrapāṇi,
['ZH_T18_0904_001:0900c04_5']	誦此密言曰：	誦此密言曰：	Recite this secret mantra:
['ZH_T18_0904_001:0900c08_9']	「唵嚩日路都婆嚩耶莎嚩訶」念誦已安於頂左，即令心眼分明想見執金剛菩薩，身色如淺碧玉色，手持跋折羅半跏而坐，又想見無量金剛種族同侍如來。	「唵嚩日路都婆嚩耶莎嚩訶」念誦已安於頂左，即令心眼分明想見執金剛菩薩，身色如淺碧玉色，手持跋折羅半跏而坐，又想見無量金剛種族同侍如來。	Oṃ vajra-tūpa-ya svāhā. After reciting this, place it on the left side of the head. Then, with the mind's eye, clearly visualize Vajrapāṇi Bodhisattva, whose body is the color of light green jade, holding a vajra scepter, sitting in half-lotus position, and also visualize countless vajra clansmen attending the Tathāgata together.
['ZH_T18_0904_001:0900c12_6']	結三昧耶已，即想自身全成吽字，此字想成猶如火色，從字發生熾然焰，憤燒身中三毒煩惱及隨煩惱一時頓盡，時火亦隨滅，唯存吽字，融成皎月在於心中。	結三昧耶已，即想自身全成吽字，此字想成猶如火色，從字發生熾然焰，憤燒身中三毒煩惱及隨煩惱一時頓盡，時火亦隨滅，唯存吽字，融成皎月在於心中。	After forming the samaya mudrā, visualize one's entire body as the syllable hūṃ. Visualize this syllable as if it were the color of fire, giving rise to blazing flames that burn away the three poisons, afflictions, and secondary afflictions within the body, all at once completely extinguished. At that time, the fire also follows and extinguishes, leaving only the syllable hūṃ, which melts into a bright moon in the heart.
['ZH_T18_0904_001:0900c13_6']	作是想時，不宜遲住，速轉慧心，令其成就。	作是想時，不宜遲住，速轉慧心，令其成就。	When performing this visualization, one should not dwell on it for too long, but quickly turn the mind of wisdom to bring it to completion.
['ZH_T18_0904_001:0900c13_15', 'ZH_T18_0904_001:0900c14_0']	無動金剛辟除難契：🔽願力並竪端，　　方慧如鉤契，	無動金剛辟除難契： 願力並竪端，　　方慧如鉤契，	The mudrā for dispelling difficulties of the immovable vajra:🔽The two fingers of aspiration and power are erected upright, the square wisdom finger is like a hook mudrā,
['ZH_T18_0904_001:0900c15_0']	智度捻如環，　　定手亦如是，	智度捻如環，　　定手亦如是，	The wisdom finger is pinched like a ring, and the concentration hand is also like this.
['ZH_T18_0904_001:0900c16_0']	即以忍進度，　　穿入慧掌中，	即以忍進度，　　穿入慧掌中，	Then, using the perfection of patience and vigor, pierce into the palm of wisdom,
['ZH_T18_0904_001:0900c17_0']	是名無動劍，　　用結方隅界，	是名無動劍，　　用結方隅界，	This is called the immovable sword, use it to form the boundary of the cardinal and intermediate directions,
['ZH_T18_0904_001:0900c18_13']	拔刀右遶之，　　辟除一切魔。	拔刀右遶之，　　辟除一切魔。	Draw the sword and circle to the right, warding off all demons.
['ZH_T18_0904_001:0901a04_12']	「曩慕三曼多嚩日羅二合𭊥𠱀羅二合戰拏尼皆反摩訶路沙拏娑破吒耶吽怛羅二合吒訶莽」誦三遍已或七遍，以印右轉三遍即成結護，左轉三遍名曰辟除，是呪威力能大擁護十方大界，及以護身並淨除處所，乃至三界猶能防護，況一方所。	「曩慕三曼多嚩日羅二合𭊥𠱀羅二合戰拏尼皆反摩訶路沙拏娑破吒耶吽怛羅二合吒訶莽」誦三遍已或七遍，以印右轉三遍即成結護，左轉三遍名曰辟除，是呪威力能大擁護十方大界，及以護身並淨除處所，乃至三界猶能防護，況一方所。	Namo samanta-vajra-krodha-śānti-mahā-roṣa-saparivāra-hayagrīva hūṃ trāṃ Recite three times or seven times, turn the mudrā to the right three times to form the boundary, turn to the left three times to ward off, this mantra's power can greatly protect the great boundary in the ten directions, and protect the body and purify the place, up to the three realms it can still guard, let alone one direction.
['ZH_T18_0904_001:0901a07_4']	作是法隨行者心念、呪印所及之處，能令種種異類及難調魍魎之屬皆見熾然金剛威怒如大火聚周遍其處。	作是法隨行者心念、呪印所及之處，能令種種異類及難調魍魎之屬皆見熾然金剛威怒如大火聚周遍其處。	Performing this method, wherever the practitioner's mind thinks, the mantra and mudrā reach, it can cause the various different kinds and unruly ghosts and spirits to all see the blazing wrathful vajra like a great mass of fire pervading the place.
['ZH_T18_0904_001:0901a09_13']	此法功能甚大難說，於多劫中廣說功能不可盡，是名無動金剛法，此法亦通五部結護出《毘盧遮那經》。	此法功能甚大難說，於多劫中廣說功能不可盡，是名無動金剛法，此法亦通五部結護出《毘盧遮那經》。	The function of this Dharma is extremely great and difficult to describe. Even if one were to speak extensively about its function for many kalpas, it would still be inexhaustible. This is called the immovable vajra Dharma. This Dharma also applies to the protection of the five sections. It is taken from the Vairocana Sutra.
['ZH_T18_0904_001:0901a09_23']	一切如來擐甲頭鉾契：	一切如來擐甲頭鉾契：	The mudra of the armor-piercing spear of all tathagatas:
['ZH_T18_0904_001:0901a10_0']	先誦密言已，　　進力互相旋，	先誦密言已，　　進力互相旋，	First recite the mantra, then the index and strength fingers interlock,
['ZH_T18_0904_001:0901a11_0']	三遍旋繞之，　　便言唵砧字，	三遍旋繞之，　　便言唵砧字，	Rotate three times, then say the syllable om and kham,
['ZH_T18_0904_001:0901a12_0']	進支想唵字，　　力支想砧字，	進支想唵字，　　力支想砧字，	Imagine the syllable om on the index finger and the syllable kham on the strength finger,
['ZH_T18_0904_001:0901a13_0']	各想青色索，　　如被鎧帶之，	各想青色索，　　如被鎧帶之，	Each imagine a blue rope, as if wearing armor and carrying it,
['ZH_T18_0904_001:0901a14_0']	一切支節間，　　並須旋繞繫，	一切支節間，　　並須旋繞繫，	Between all the joints,
['ZH_T18_0904_001:0901a15_0']	漸至於頂後，　　先從檀慧垂，	漸至於頂後，　　先從檀慧垂，	Gradually reach the back of the head, first from the generosity and wisdom fingers,
['ZH_T18_0904_001:0901a16_5']	是名金剛甲。	是名金剛甲。	This is called the vajra armor.
['ZH_T18_0904_001:0901a16_13']	　　誦此密言曰：	　　誦此密言曰：	Recite this mantra, saying:
['ZH_T18_0904_001:0901a21_14']	「唵跋日囉迦嚩者跋日囉𤘽盧拔折羅嚩日哩那咁引」如是結已，一切天、龍、夜叉、人非人等皆見行者是金剛身，被金剛甲、執金剛杵、住金剛界，諸魔鬼神退散馳走不能為害，是名擐甲頭鉾契出《金剛頂經》。	「唵跋日囉迦嚩者跋日囉𤘽盧拔折羅嚩日哩那咁引」如是結已，一切天、龍、夜叉、人非人等皆見行者是金剛身，被金剛甲、執金剛杵、住金剛界，諸魔鬼神退散馳走不能為害，是名擐甲頭鉾契出《金剛頂經》。	Oṃ vajra kāya vajra teja vajra ūrṇa vajra dṛśa naṃ Having formed this mudrā, all devas, nāgas, yakṣas, humans, non-humans, and so forth will see the practitioner as having a vajra body, wearing vajra armor, holding a vajra scepter, and dwelling in the vajra realm. All demonic spirits will retreat and flee, unable to cause harm. This is called the mudrā of donning armor and spear, as taught in the Vajraśekhara Sūtra.
['ZH_T18_0904_001:0901a26_4']	作是法已，即復虔誠三業，想禮十方一切諸佛及諸菩薩緣覺聲聞，一心䠒跪，手執香爐，想令淨於法界，復想此香雲右旋為臺，花雲妙香處處垂布，無量寶花行列開敷香氣氛馥，於一一佛會中而為佛供養。	作是法已，即復虔誠三業，想禮十方一切諸佛及諸菩薩緣覺聲聞，一心䠒跪，手執香爐，想令淨於法界，復想此香雲右旋為臺，花雲妙香處處垂布，無量寶花行列開敷香氣氛馥，於一一佛會中而為佛供養。	Having performed this method, one should again sincerely with the three karmas imagine paying homage to all buddhas, bodhisattvas, pratyekabuddhas, and śrāvakas in the ten directions. Single-mindedly kneeling with palms joined, holding an incense burner, imagine purifying the dharma realm. Further imagine this incense cloud swirling to the right forming a platform, with wonderful incense clouds draped everywhere, and innumerable jeweled flowers arranged in rows, blooming with fragrant aromas. In each buddha assembly, make offerings to the buddhas.
['ZH_T18_0904_001:0901a26_19']	作此想時，誦此明曰，重說偈言：	作此想時，誦此明曰，重說偈言：	When visualizing this, recite this mantra and repeat the verse:
['ZH_T18_0904_001:0901a27_0']	「願此香雲遍十方，　　歌音妙響空中滿，	「願此香雲遍十方，　　歌音妙響空中滿，	May this fragrant cloud pervade the ten directions, with melodious sounds filling the sky,
['ZH_T18_0904_001:0901a28_0']	供養微塵等諸佛，　　並諸菩薩及聲聞，	供養微塵等諸佛，　　並諸菩薩及聲聞，	Making offerings to the Buddhas as numerous as dust motes, as well as the Bodhisattvas and Shravakas,
['ZH_T18_0904_001:0901a29_17']	唯願三界大慈尊，　　賜垂三昧自在力。	唯願三界大慈尊，　　賜垂三昧自在力。	I only pray that the Greatly Compassionate One of the Three Realms will bestow the power of samadhi and mastery.
['ZH_T18_0904_001:0901b01_12']	「曩莫三曼多母馱喃薩嚩他欠鄔蘖帝薩頗羅呬𤚥俄俄那釰莎嚩訶」誦三遍已入諸三昧，隨心所觀皆悉成就。	「曩莫三曼多母馱喃薩嚩他欠鄔蘖帝薩頗羅呬𤚥俄俄那釰莎嚩訶」誦三遍已入諸三昧，隨心所觀皆悉成就。	Namo samanta buddhanam sarva thaga urtaye saparivara hri ah ah na kham svaha After reciting this three times, enter all samadhis, and whatever one visualizes will all be accomplished.
['ZH_T18_0904_001:0901b03_7']	作是觀者，欲令行人除煩惱障內外清淨身故，復誦此陀羅尼心印呪加持之。	作是觀者，欲令行人除煩惱障內外清淨身故，復誦此陀羅尼心印呪加持之。	For the practitioner to remove the afflictive hindrances and purify the body inside and out, recite this dharani heart mantra and empower it.
['ZH_T18_0904_001:0901b09_2']	「唵薩嚩婆嚩輸馱薩嚩達磨薩嚩婆嚩輸度唅」作是念已，口稱阿字，即以阿字是無生義法本不生，唯獨此門能遠塵垢，塵垢既淨則無因緣，因緣既無則諸法寂靜，以諸法寂靜故即亦真如法清淨，從初門中具一切義，乃至四十二賢聖皆亦如之。	「唵薩嚩婆嚩輸馱薩嚩達磨薩嚩婆嚩輸度唅」作是念已，口稱阿字，即以阿字是無生義法本不生，唯獨此門能遠塵垢，塵垢既淨則無因緣，因緣既無則諸法寂靜，以諸法寂靜故即亦真如法清淨，從初門中具一切義，乃至四十二賢聖皆亦如之。	Oṃ sarva-pāpa-saṃbhava-śodhana-sarva-dharmā-sarva-pāpa-saṃbhava-śodhana hūṃ Having thought this, one should recite the syllable a with the mouth. The syllable a is the meaning of non-arising, the Dharma is originally unborn. Only this gate alone can remove dust and defilements. When the dust and defilements are purified, there are no causes and conditions. Since there are no causes and conditions, all dharmas are tranquil. Because all dharmas are tranquil, they are also the pure Dharma of suchness. From the initial gate, all meanings are complete, up to the forty-two sages, they are also like this.
['ZH_T18_0904_001:0901b09_11', 'ZH_T18_0904_001:0901b10_0']	金剛下方三昧耶契：🔽戒忍並竪端，　　叉入願方背，	金剛下方三昧耶契： 戒忍並竪端，　　叉入願方背，	The Samaya Mudra of the Vajra Below:🔽The precepts and patience are erected upright, interlocked and inserted into the aspiration and direction backs,
['ZH_T18_0904_001:0901b11_0']	即以戒忍度，　　苾入觀羽中，	即以戒忍度，　　苾入觀羽中，	Then with the precepts and patience perfections, enter the meditation hand in the middle,
['ZH_T18_0904_001:0901b12_13']	餘度各相捻，　　由如三角形。	餘度各相捻，　　由如三角形。	The other perfections each pinch each other, like a triangular shape.
['ZH_T18_0904_001:0901b13_5']	誦此密言曰：	誦此密言曰：	Recite this secret word:
['ZH_T18_0904_001:0901b18_2']	「唵枳里枳里跋日囉跋日哩部羅畔馱畔馱吽泮吒半音莎訶」念誦已想成獨股金剛杵，火焰徹下至金剛際，是法能令下方一切大力惡魔之屬皆悉退散。	「唵枳里枳里跋日囉跋日哩部羅畔馱畔馱吽泮吒半音莎訶」念誦已想成獨股金剛杵，火焰徹下至金剛際，是法能令下方一切大力惡魔之屬皆悉退散。	Oṃ kirī kirī vajra vajrī bhruṃ phaṭ phaṭ hūṃ phaṭ Having recited this, imagine a single-pronged vajra scepter with flames reaching down to the vajra realm. This method can cause all the powerful evil demons below to retreat and scatter.
['ZH_T18_0904_001:0901b18_11']	金剛四方三昧耶契：	金剛四方三昧耶契：	The adamantine square boundary samaya mudrā:
['ZH_T18_0904_001:0901b19_0']	如前契不改，　　禪智竪開峯，	如前契不改，　　禪智竪開峯，	Like the previous mudrā, do not change it, erect the wisdom and concentration [fingers] to open the peak,
['ZH_T18_0904_001:0901b20_0']	遶身三辟之，　　名曰金剛界，	遶身三辟之，　　名曰金剛界，	Encircle the body three times, called the vajra realm,
['ZH_T18_0904_001:0901b21_13']	隨心想至處，　　便成為界方。	隨心想至處，　　便成為界方。	Go to the desired place, and it will become the boundary square.
['ZH_T18_0904_001:0901b22_5']	誦此密言曰：	誦此密言曰：	Recite this secret mantra:
['ZH_T18_0904_001:0901b26_11']	「唵沙羅沙羅跋日囉波羅引迦羅吽泮吒莎訶」念誦已以契右旋三遍揮之，隨心遠近成牆界，無量金剛護持此界，能令非類見是猛焰，如大火城四散馳走。	「唵沙羅沙羅跋日囉波羅引迦羅吽泮吒莎訶」念誦已以契右旋三遍揮之，隨心遠近成牆界，無量金剛護持此界，能令非類見是猛焰，如大火城四散馳走。	Oṃ śara śara vajra pālaka rakṣa hūṃ phaṭ Having recited this, wave the mudrā to the right three times, and the boundary will become as far or near as you wish. Countless vajras will protect this boundary, causing those of different kinds to see it as fierce flames, like a great fiery city, and they will flee in all directions.
['ZH_T18_0904_001:0901b27_2']	金剛上方三昧耶契：	金剛上方三昧耶契：	Vajra Above Samaya Mudra:
['ZH_T18_0904_001:0901b28_21']	如前契不移，　　禪捻進文側，　　智力亦如之。	如前契不移，　　禪捻進文側，　　智力亦如之。	Like the previous mudra, without moving, the meditation finger pinches the effort side, and the wisdom power is also like that.
['ZH_T18_0904_001:0901c02_4']	「唵尾悉普羅捺邏乞叉跋日囉半惹羅哞泮吒莎訶」念誦已舉印頂上旒遶三遍，能令上方一切惡魔鬼神種種異類之屬，惶怖遠走無敢為障。	「唵尾悉普羅捺邏乞叉跋日囉半惹羅哞泮吒莎訶」念誦已舉印頂上旒遶三遍，能令上方一切惡魔鬼神種種異類之屬，惶怖遠走無敢為障。	Om visvapara naloka cha bhadraya bhadraya muh phat svaha After reciting, raise the mudra to the top of the head and circle three times, able to cause all evil ghosts and spirits of various kinds above, to flee in fear and dare not create obstacles.
['ZH_T18_0904_001:0901c02_13']	請一切聖者寶輅契：	請一切聖者寶輅契：	Requesting the Precious Chariot of All Holy Ones Mudra:
['ZH_T18_0904_001:0901c03_0']	定慧內和合，　　進力建如峯，	定慧內和合，　　進力建如峯，	Concentration and wisdom internally unite, effort and power erect like a peak,
['ZH_T18_0904_001:0901c04_0']	禪捻願側文，　　智忍亦如是，	禪捻願側文，　　智忍亦如是，	Meditation pinches the side of the vow, wisdom and patience are also like this,
['ZH_T18_0904_001:0901c05_0']	召集諸賢聖，　　禪智內三招，	召集諸賢聖，　　禪智內三招，	Summoning the sages, meditation and wisdom internally beckon three times,
['ZH_T18_0904_001:0901c06_5']	是名迎請契。	是名迎請契。	This is called the welcoming and requesting mudra.
['ZH_T18_0904_001:0901c11_3']	「唵都嚕都嚕莎婆訶」念誦已想是寶輅往聖者所，於是輅上想有寶室莊嚴道場，於其室中有寶蓮花師子之座，座上有無量眾寶而用莊嚴坐諸聖者，聖者歡喜一念頃間一時來至。	「唵都嚕都嚕莎婆訶」念誦已想是寶輅往聖者所，於是輅上想有寶室莊嚴道場，於其室中有寶蓮花師子之座，座上有無量眾寶而用莊嚴坐諸聖者，聖者歡喜一念頃間一時來至。	Oṃ turu turu svāhā After reciting this, imagine this jeweled carriage going to where the sages are. On this carriage, imagine a jeweled chamber with an adorned ritual arena. In the chamber, there is a jeweled lotus lion throne, on which are seated the sages adorned with innumerable precious treasures. The sages joyfully arrive in an instant.
['ZH_T18_0904_001:0901c11_11', 'ZH_T18_0904_001:0901c12_0']	召集一切賢聖契：🔽止觀五指交，　　以禪在智上，	召集一切賢聖契： 止觀五指交，　　以禪在智上，	The mudrā for summoning all sages:🔽The five fingers crossed in meditation and wisdom,🔽Facing the eyebrows, with concentration and insight raised,
['ZH_T18_0904_001:0901c13_0']	對眉仰定慧，　　進力狀如鉤，	對眉仰定慧，　　進力狀如鉤，	The index finger shaped like a hook,
['ZH_T18_0904_001:0901c14_13']	三迴彈指聲，　　是名為召集。	三迴彈指聲，　　是名為召集。	Three times snapping the fingers - this is called summoning.
['ZH_T18_0904_001:0901c22_10']	「唵跋日羅三摩闍惹」爾時召集菩薩住虛空中，手執揵椎及跋折羅擊之出聲，其聲遠至十方無量世界，一切諸佛數如恒沙，一切菩薩數如微塵，皆來集會住行者前，已決定心至誠無疑，聖者歡喜速來赴本願故，即持遏迦以上諸佛及諸菩薩緣覺聲聞，結佛部三昧耶契，捧遏迦器誦前普淨法界明三遍。	「唵跋日羅三摩闍惹」爾時召集菩薩住虛空中，手執揵椎及跋折羅擊之出聲，其聲遠至十方無量世界，一切諸佛數如恒沙，一切菩薩數如微塵，皆來集會住行者前，已決定心至誠無疑，聖者歡喜速來赴本願故，即持遏迦以上諸佛及諸菩薩緣覺聲聞，結佛部三昧耶契，捧遏迦器誦前普淨法界明三遍。	Oṃ vajra samāja jaḥ At that time, the bodhisattvas assembled and resided in space, holding the ghanta and vajra in their hands, striking them to produce a sound that reached far to the innumerable worlds in the ten directions, and all the buddhas as numerous as the sands of the Ganges and all the bodhisattvas as numerous as the dust motes all came to assemble and resided in front of the practitioner, having already determined their minds, sincere and without doubt, the sages joyfully quickly came to fulfill their original vows, and then held the akṣa and the above buddhas and bodhisattvas, pratyekabuddhas, and śrāvakas, formed the buddha-family samaya mudrā, held the akṣa vessel, and recited the previously mentioned Om sarva pāpaṃ śodhaya śodhaya hūṃ mantra three times.
['ZH_T18_0904_001:0901c23_15']	所以上閼伽者，今以淨妙之水淨諸尊處，以清淨義故。	所以上閼伽者，今以淨妙之水淨諸尊處，以清淨義故。	The reason for offering the akṣa is that now, with this pure and wonderful water, one purifies the abodes of the honored ones, for the sake of the meaning of purity.
['ZH_T18_0904_001:0901c24_4']	設聖者花座契：	設聖者花座契：	The method of offering the flower seat mudrā:
['ZH_T18_0904_001:0901c25_0']	如前蓮花契，　　微屈似開敷，	如前蓮花契，　　微屈似開敷，	Like the previously mentioned lotus mudrā, slightly bent, resembling an opening,
['ZH_T18_0904_001:0901c26_13']	心想妙蓮花，　　隨位而敷座。	心想妙蓮花，　　隨位而敷座。	Mentally imagine a wonderful lotus flower, according to the position, unfolding as a seat.
['ZH_T18_0904_001:0901c29_7']	「曩麼三曼多母多南唵鉢頭麼微羅也莎訶」念誦已心想祕印出妙蓮花，色香鮮潔，隨位敷置座諸聖者。	「曩麼三曼多母多南唵鉢頭麼微羅也莎訶」念誦已心想祕印出妙蓮花，色香鮮潔，隨位敷置座諸聖者。	Namah Samantamukha Buddhanam Om Padmopapadma Sah After reciting, visualize the secret mudra emitting a wonderful lotus flower, with fresh and fragrant colors, arranging seats for the holy ones according to their positions.
['ZH_T18_0904_001:0901c29_10']	白言：	白言：	Say:
['ZH_T18_0904_001:0902a02_8']	「聖者由本願力不捨大悲，降此卑弊之處，開無間等思，願斯微供，願垂加持滿有情願。	「聖者由本願力不捨大悲，降此卑弊之處，開無間等思，願斯微供，願垂加持滿有情願。	Holy ones, by the power of your original vows, you do not abandon great compassion, descending to this lowly and filthy place, opening the thoughts of uninterrupted equality, wishing for this slight offering, wishing to bestow empowerment and fulfill the wishes of sentient beings.
['ZH_T18_0904_001:0902a03_1']	」次誦妙伽他而用讚歎之。	」次誦妙伽他而用讚歎之。	Next, recite wonderful verses to praise them.
['ZH_T18_0904_001:0902a03_8']	結八方火院契：	結八方火院契：	Form the mudra of the eight directions' fire enclosure:
['ZH_T18_0904_001:0902a04_0']	二羽平舒掌，　　慧加定羽上，	二羽平舒掌，　　慧加定羽上，	The two wings are spread flat, with wisdom added above the concentration wing,
