segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_027:0567a04_0']	27宗鏡錄卷第二十七	27宗鏡錄卷第二十七	027	27. Record of the Axiom Mirror, Scroll 27🔽
['ZH_T48_2016_027:0567a06_0']	慧日永明寺主智覺禪師延壽集	慧日永明寺主智覺禪師延壽集	027	Collected Works of Chan Master Zhizhuo, the Abbot of Yongming Temple in Huiri, Extended Life
['ZH_T48_2016_027:0567a07_0']	夫身受心法。俱無自性。了不可得。即四念處。	夫身受心法。俱無自性。了不可得。即四念處。	027	The body, feelings, mind, and dharmas are all without self-nature, and cannot be grasped. This is the four foundations of mindfulness.
['ZH_T48_2016_027:0567a08_9']	觀善不善法從心化生。	觀善不善法從心化生。	027	Contemplating good and bad dharmas arising from the transformation of the mind,
['ZH_T48_2016_027:0567a08_14']	即四正勤。	即四正勤。	027	this is the four right efforts.
['ZH_T48_2016_027:0567a08_19']	心性靈通。	心性靈通。	027	The nature of the mind is spiritually penetrating.
['ZH_T48_2016_027:0567a09_4']	隱顯自在。	隱顯自在。	027	Concealed and revealed, it is sovereign.
['ZH_T48_2016_027:0567a09_9']	即四神足。	即四神足。	027	This is the four bases of supernatural power.
['ZH_T48_2016_027:0567a09_14']	信心堅固。	信心堅固。	027	Faith in the mind is firm and solid.
['ZH_T48_2016_027:0567a09_19']	湛若虛空。	湛若虛空。	027	Tranquil like empty space.
['ZH_T48_2016_027:0567a10_4']	即五根五力。	即五根五力。	027	This is the five faculties and five powers.
['ZH_T48_2016_027:0567a10_9']	覺心不起。	覺心不起。	027	The mind of enlightenment does not arise.
['ZH_T48_2016_027:0567a10_14']	即七覺支。	即七覺支。	027	This is the seven factors of enlightenment.
['ZH_T48_2016_027:0567a10_19']	直了心性。	直了心性。	027	Directly understanding the nature of the mind,
['ZH_T48_2016_027:0567a11_3']	邪正不干。	邪正不干。	027	evil and right do not interfere.
['ZH_T48_2016_027:0567a11_8']	即八正道。	即八正道。	027	This is the eightfold noble path.
['ZH_T48_2016_027:0567a11_15']	眼如乃至意如。	眼如乃至意如。	027	The eyes are like, and so on up to the mind is like.
['ZH_T48_2016_027:0567a11_20']	心境虛融。	心境虛融。	027	The mind and its objects are fused with emptiness.
['ZH_T48_2016_027:0567a12_4']	即六神通。	即六神通。	027	This is the six spiritual powers.
['ZH_T48_2016_027:0567a12_16']	所以舍利弗不達常寂三昧。	所以舍利弗不達常寂三昧。	027	Therefore, Śāriputra did not penetrate the constantly quiescent samādhi.
['ZH_T48_2016_027:0567a13_4']	目連通不現前。	目連通不現前。	027	Maudgalyāyana's spiritual powers were not manifest.
['ZH_T48_2016_027:0567a13_9']	說法不當。	說法不當。	027	His teaching of the Dharma was not appropriate.
['ZH_T48_2016_027:0567a13_18']	以未得法空神通故。	以未得法空神通故。	027	Because he had not yet attained the spiritual powers of emptiness of dharmas.
['ZH_T48_2016_027:0567a14_2']	台教云。	台教云。	027	The teachings of the Tiantai school say:
['ZH_T48_2016_027:0567a14_12']	觀於一心欻有一切心。	觀於一心欻有一切心。	027	Contemplating the one mind, suddenly all minds arise.
['ZH_T48_2016_027:0567a15_2']	觀一切心倏無諸心。	觀一切心倏無諸心。	027	Contemplate that all minds are suddenly devoid of various minds.
['ZH_T48_2016_027:0567a15_7']	心無有無。	心無有無。	027	The mind is neither existent nor non-existent.
['ZH_T48_2016_027:0567a15_12']	通至實相。	通至實相。	027	Penetrating to the true aspect,
['ZH_T48_2016_027:0567a15_17']	即神通也。	即神通也。	027	It is the spiritual power.
['ZH_T48_2016_027:0567a15_21']	義海云。	義海云。	027	The ocean of meaning says:
['ZH_T48_2016_027:0567a16_5']	謂此塵無體。	謂此塵無體。	027	It means that this dust has no substance.
['ZH_T48_2016_027:0567a16_10']	不動塵處。	不動塵處。	027	Without moving from the dust,
['ZH_T48_2016_027:0567a16_17']	恒遍十方剎海。	恒遍十方剎海。	027	It is always present in the ocean of lands in the ten directions.
['ZH_T48_2016_027:0567a17_3']	無來去之相。	無來去之相。	027	Without the appearance of coming and going,
['ZH_T48_2016_027:0567a17_8']	是神足通。	是神足通。	027	This is the spiritual power.
['ZH_T48_2016_027:0567a17_14']	不起于本座。	不起于本座。	027	Without rising from one's seat,
['ZH_T48_2016_027:0567a17_20']	遍遊於十方。	遍遊於十方。	027	One travels everywhere in the ten directions.
['ZH_T48_2016_027:0567a18_7']	又見塵法界無際。	又見塵法界無際。	027	Moreover, seeing the boundless Dharma realm in the dust,
['ZH_T48_2016_027:0567a18_14']	而有理事教義。	而有理事教義。	027	There are principles, phenomena, teachings, and meanings.
['ZH_T48_2016_027:0567a19_4']	一切菩薩皆同證入。	一切菩薩皆同證入。	027	All bodhisattvas equally realize and enter this,
['ZH_T48_2016_027:0567a19_11']	皆同修習此法。	皆同修習此法。	027	All equally cultivate this Dharma.
['ZH_T48_2016_027:0567a19_16']	更無別路。	更無別路。	027	There is no other path.
['ZH_T48_2016_027:0567a20_1']	是他心通。	是他心通。	027	This is the spiritual power of knowing others' minds.
