segmentnr	original	analyzed	folio	translated
['ZH_T46_1912_02e:0209c26_13']	防護鈍根不曉文旨。	防護鈍根不曉文旨。	02e	it prevents and protects those of dull faculties who do not understand the meaning of the text.
['ZH_T46_1912_02e:0209c27_4']	故直說觀不明勸修。	故直說觀不明勸修。	02e	Therefore, it directly explains contemplation and does not clarify encouragement of cultivation.
['ZH_T46_1912_02e:0209c27_13']	若據前文而起而照。	若據前文而起而照。	02e	If based on the previous text, to arise and illuminate,
['ZH_T46_1912_02e:0209c28_12']	亦是於起而勸修觀不得彰言顯了獎勸。	亦是於起而勸修觀不得彰言顯了獎勸。	02e	it is also the arising of encouragement of the cultivation of contemplation, but it cannot be clearly expressed as encouragement.
['ZH_T46_1912_02e:0209c29_4']	是故望前名無勸修。	是故望前名無勸修。	02e	Therefore, compared to the previous, it is not called encouraging cultivation.
['ZH_T46_1912_02e:0209c29_13']	若據諸經能滅重罪。	若據諸經能滅重罪。	02e	If based on various sūtras, it can eliminate grave offenses.
['ZH_T46_1912_02e:0210a01_5']	以有重過彌須勸修。	以有重過彌須勸修。	02e	Since there are grave faults, it is even more necessary to encourage cultivation.
['ZH_T46_1912_02e:0210a01_11']	故請觀音云。	故請觀音云。	02e	Therefore, the Guan Wuliangshou Jing says:
['ZH_T46_1912_02e:0210a02_3']	蕩除糞穢令得清淨等。	蕩除糞穢令得清淨等。	02e	Sweeping away filth and allowing it to become pure, etc.
['ZH_T46_1912_02e:0210a02_12']	諸經例之故非全無。	諸經例之故非全無。	02e	All sūtras are examples of this, so it is not completely non-existent.
['ZH_T46_1912_02e:0210a03_5']	淮河下明師有自行之失。	淮河下明師有自行之失。	02e	Below the Huai River, it clarifies that the teacher has the loss of his own practice.
['ZH_T46_1912_02e:0210a03_10']	淮北河北。	淮北河北。	02e	North of the Huai River, south of the Yellow River.
['ZH_T46_1912_02e:0210a04_1']	邪空之人濫稱大乘。	邪空之人濫稱大乘。	02e	People of deviant emptiness falsely claim to be of the Mahayana.
['ZH_T46_1912_02e:0210a04_6']	入惡無觀。	入惡無觀。	02e	Entering evil without contemplation.
['ZH_T46_1912_02e:0210a04_15']	故以無禁捉蛇喻之。	故以無禁捉蛇喻之。	02e	Therefore, it is compared to catching a snake without restraint.
['ZH_T46_1912_02e:0210a05_2']	禁者制也。	禁者制也。	02e	Restraint means control.
['ZH_T46_1912_02e:0210a05_9']	術法制物故也。	術法制物故也。	02e	It is because the method controls things.
['ZH_T46_1912_02e:0210a05_18']	貪欲如蛇觀法如禁。	貪欲如蛇觀法如禁。	02e	Greed and desire are like a snake, and the method of contemplation is like restraint.
['ZH_T46_1912_02e:0210a06_7']	以觀觀欲如捉蛇。	以觀觀欲如捉蛇。	02e	Using contemplation to contemplate desire is like catching a snake.
['ZH_T46_1912_02e:0210a06_15']	不善四句如無禁。	不善四句如無禁。	02e	The four phrases of unwholesomeness are like being without restraint.
['ZH_T46_1912_02e:0210a07_5']	如阿梨吒經云。	如阿梨吒經云。	02e	As the Arittha Sūtra says:
['ZH_T46_1912_02e:0210a07_11']	佛在給孤獨。	佛在給孤獨。	02e	The Buddha was at Anāthapiṇḍada's Park.
['ZH_T46_1912_02e:0210a08_4']	何梨吒伽陀婆利生是惡見。	何梨吒伽陀婆利生是惡見。	02e	Arittha Kāḷigodhāputta gave rise to this evil view:
['ZH_T46_1912_02e:0210a08_17']	我知世尊說行婬欲不障於道。	我知世尊說行婬欲不障於道。	02e	I know that the World-Honored One says that engaging in sexual activity does not obstruct the path.
['ZH_T46_1912_02e:0210a09_6']	比丘三諫不止。	比丘三諫不止。	02e	The bhikṣus remonstrated with him three times, but he did not stop.
['ZH_T46_1912_02e:0210a09_10']	來白佛。	來白佛。	02e	He came and told the Buddha.
['ZH_T46_1912_02e:0210a09_13']	佛言。	佛言。	02e	The Buddha said:
['ZH_T46_1912_02e:0210a09_16']	喚來。	喚來。	02e	Call them here.
['ZH_T46_1912_02e:0210a10_1']	來已佛問。	來已佛問。	02e	When they arrived, the Buddha asked:
['ZH_T46_1912_02e:0210a10_4']	答言。	答言。	02e	They replied:
['ZH_T46_1912_02e:0210a10_7']	如是。	如是。	02e	It is so.
['ZH_T46_1912_02e:0210a10_14']	佛喚諸比丘問。	佛喚諸比丘問。	02e	The Buddha called the bhikṣus and asked:
['ZH_T46_1912_02e:0210a10_20']	諸比丘皆言。	諸比丘皆言。	02e	The bhikṣus all said:
['ZH_T46_1912_02e:0210a11_12']	佛但言欲如火如蛇如毒云云。	佛但言欲如火如蛇如毒云云。	02e	The Buddha only said that desire is like fire, like a snake, like poison, and so on.
['ZH_T46_1912_02e:0210a11_15']	佛言。	佛言。	02e	The Buddha said:
['ZH_T46_1912_02e:0210a12_1']	彼倒解故。	彼倒解故。	02e	Because they misunderstand.
['ZH_T46_1912_02e:0210a12_12']	如人欲得捉蛇通行求蛇。	如人欲得捉蛇通行求蛇。	02e	It is like a person who wants to catch a snake and seeks a snake by walking.
['ZH_T46_1912_02e:0210a13_4']	於靜林間見極大蛇。	於靜林間見極大蛇。	02e	In a quiet forest, he sees an extremely large snake.
['ZH_T46_1912_02e:0210a13_13']	便捉蛇腰蛇迴舉頭。	便捉蛇腰蛇迴舉頭。	02e	He then catches the snake by the waist. The snake turns around and raises its head.
['ZH_T46_1912_02e:0210a14_5']	螫其手足及餘支分。	螫其手足及餘支分。	02e	It bites his hands, feet, and other limbs.
['ZH_T46_1912_02e:0210a15_1']	以不善得捉蛇法故但受極苦。	以不善得捉蛇法故但受極苦。	02e	Because he does not know how to catch a snake well, he only suffers extreme pain.
['ZH_T46_1912_02e:0210a15_10']	顛倒解義亦復如是。	顛倒解義亦復如是。	02e	Misunderstanding the meaning is also like this.
['ZH_T46_1912_02e:0210a16_1']	欲善捉蛇手捉鐵杖。	欲善捉蛇手捉鐵杖。	02e	If one wants to catch a snake well, one should use an iron staff in the hand.
['ZH_T46_1912_02e:0210a16_6']	見極大蛇。	見極大蛇。	02e	When seeing an extremely large snake,
['ZH_T46_1912_02e:0210a17_1']	先以鐵杖壓其蛇頭手捉其項。	先以鐵杖壓其蛇頭手捉其項。	02e	one should first use the iron staff to press down on the snake's head and catch its neck with the hand.
['ZH_T46_1912_02e:0210a17_14']	蛇雖反尾但纏手足及餘支分。	蛇雖反尾但纏手足及餘支分。	02e	Even if the snake turns its tail, it will only wrap around the hands, feet, and other limbs.
['ZH_T46_1912_02e:0210a18_5']	不能復損捉蛇之人。	不能復損捉蛇之人。	02e	It cannot harm the person catching the snake again.
['ZH_T46_1912_02e:0210a18_14']	彼以善解捉蛇法故。	彼以善解捉蛇法故。	02e	Because he knows well how to catch a snake,
['ZH_T46_1912_02e:0210a19_6']	今無觀法入惡亦爾。	今無觀法入惡亦爾。	02e	Now, entering evil without the method of contemplation is also like this.
['ZH_T46_1912_02e:0210a19_15']	言惡不障反為惡害。	言惡不障反為惡害。	02e	Saying that evil does not obstruct but becomes the harm of evil.
['ZH_T46_1912_02e:0210a20_7']	若以妙觀杖入六塵林。	若以妙觀杖入六塵林。	02e	If one uses the staff of wondrous contemplation to enter the forest of the six sense objects,
['ZH_T46_1912_02e:0210a20_16']	遇貪欲蛇按四運頭。	遇貪欲蛇按四運頭。	02e	and encounters the snake of craving and desire, pressing down on the head of the four operations,
['ZH_T46_1912_02e:0210a21_11']	以觀捉項不令毒害至成身業。	以觀捉項不令毒害至成身業。	02e	using contemplation to grasp the neck and prevent the poison from harming and becoming bodily karma,
['ZH_T46_1912_02e:0210a22_3']	失於清淨常住法身。	失於清淨常住法身。	02e	losing the pure, eternal Dharma body.
['ZH_T46_1912_02e:0210a22_12']	彼阿梨者無正觀杖。	彼阿梨者無正觀杖。	02e	As for that Arhat, he has no staff of right contemplation.
['ZH_T46_1912_02e:0210a23_2']	而但說於貪欲不障。	而但說於貪欲不障。	02e	But he only says that craving and desire do not obstruct.
['ZH_T46_1912_02e:0210a23_11']	義稍欲同故借喻此。	義稍欲同故借喻此。	02e	The meaning is slightly similar, so this is borrowed as a metaphor.
['ZH_T46_1912_02e:0210a23_15']	今當下。	今當下。	02e	Now, below.
['ZH_T46_1912_02e:0210a24_1']	即其先師。	即其先師。	02e	This is his former teacher.
['ZH_T46_1912_02e:0210a24_10']	說於無禁捉蛇之相。	說於無禁捉蛇之相。	02e	Speaking of the appearance of grasping the snake without restraint.
['ZH_T46_1912_02e:0210a25_1']	其先師者鈍根障重。	其先師者鈍根障重。	02e	As for his former teacher, he has dull faculties and heavy obstructions.
['ZH_T46_1912_02e:0210a25_6']	善修不成。	善修不成。	02e	Good cultivation is not accomplished.
['ZH_T46_1912_02e:0210a25_15']	暫放入惡想似空觀。	暫放入惡想似空觀。	02e	Temporarily entering evil thoughts, resembling empty contemplation.
['ZH_T46_1912_02e:0210a26_5']	謂此空解以為深證。	謂此空解以為深證。	02e	Considering this empty understanding to be a profound realization.
['ZH_T46_1912_02e:0210a26_12']	即自行之失也。	即自行之失也。	02e	This is the loss of one's own practice.
['ZH_T46_1912_02e:0210a27_1']	不識下教他失也。	不識下教他失也。	02e	Not recognizing below is the loss of teaching others.
['ZH_T46_1912_02e:0210a27_11']	自善不生故棄善從惡。	自善不生故棄善從惡。	02e	Because one's own goodness does not arise, one abandons goodness and follows evil.
['ZH_T46_1912_02e:0210a28_2']	純將入惡空解教他。	純將入惡空解教他。	02e	Purely using the empty understanding that enters evil to teach others.
['ZH_T46_1912_02e:0210a28_11']	他亦時有生空解者。	他亦時有生空解者。	02e	Others also sometimes give rise to the understanding of emptiness.
['ZH_T46_1912_02e:0210a28_16']	便以為據。	便以為據。	02e	Then they take it as a basis.
['ZH_T46_1912_02e:0210a29_4']	謂唯惡是實。	謂唯惡是實。	02e	They say that only evil is real.
['ZH_T46_1912_02e:0210a29_13']	自此已後空解亦忘。	自此已後空解亦忘。	02e	From this point on, even the understanding of emptiness is forgotten.
['ZH_T46_1912_02e:0210a29_18']	唯遍造惡。	唯遍造惡。	02e	They only commit evil everywhere.
['ZH_T46_1912_02e:0210b01_4']	盲無眼下。	盲無眼下。	02e	Blind without eyes below.
['ZH_T46_1912_02e:0210b01_11']	弟子謬受之失。	弟子謬受之失。	02e	The disciple's mistake in wrongly receiving it.
['ZH_T46_1912_02e:0210b02_2']	無教相眼名之曰盲。	無教相眼名之曰盲。	02e	The eye of the Dharma is called blind.
['ZH_T46_1912_02e:0210b02_11']	善修不成名為根鈍。	善修不成名為根鈍。	02e	Good cultivation is not accomplished, called dull faculties.
['ZH_T46_1912_02e:0210b03_2']	數起貪欲為煩惱重。	數起貪欲為煩惱重。	02e	Often giving rise to greed and desire is called heavy afflictions.
['ZH_T46_1912_02e:0210b03_15']	如此等人更聞師說純令入惡。	如此等人更聞師說純令入惡。	02e	Such people further hear the teacher's teaching, which only leads them to evil.
['ZH_T46_1912_02e:0210b04_6']	順欲順情遍造眾惡。	順欲順情遍造眾惡。	02e	In accordance with desires and feelings, they commit all kinds of evil everywhere.
['ZH_T46_1912_02e:0210b04_12']	遂令百姓下。	遂令百姓下。	02e	Eventually causing the common people below.
['ZH_T46_1912_02e:0210b04_17']	明自他失。	明自他失。	02e	Clarifying the loss of self and others.
['ZH_T46_1912_02e:0210b05_2']	忽輕也。	忽輕也。	02e	Suddenly light also.
['ZH_T46_1912_02e:0210b05_5']	棄也。	棄也。	02e	To abandon.
['ZH_T46_1912_02e:0210b05_14']	自他失故民輕王滅。	自他失故民輕王滅。	02e	Because of the loss of self and others, the people lightly regard the king and destroy him.
['ZH_T46_1912_02e:0210b06_3']	今時吳越餘風尚存。	今時吳越餘風尚存。	02e	Even now, the remaining customs of Wu and Yue are still preserved.
['ZH_T46_1912_02e:0210b06_10']	將孤介為小乘。	將孤介為小乘。	02e	Taking solitude and independence as the Lesser Vehicle.
['ZH_T46_1912_02e:0210b06_17']	以合雜為無礙。	以合雜為無礙。	02e	Taking combination and mixture as unobstructed.
['ZH_T46_1912_02e:0210b07_8']	隋朝猶有故云未改。	隋朝猶有故云未改。	02e	Even during the Sui Dynasty, it is said that it has not yet changed.
['ZH_T46_1912_02e:0210b07_12']	史記下。	史記下。	02e	The Records of the Historian below.
['ZH_T46_1912_02e:0210b07_17']	引事類失。	引事類失。	02e	Citing events to classify the loss.
['ZH_T46_1912_02e:0210b08_12']	初引史記以類其師有妄授之失。	初引史記以類其師有妄授之失。	02e	First, citing the Records of the Historian to classify the teacher's loss of falsely bestowing.
['ZH_T46_1912_02e:0210b09_3']	周是國號姓姬氏。	周是國號姓姬氏。	02e	Zhou is the national title, surname Ji.
['ZH_T46_1912_02e:0210b09_9']	帝王世紀曰。	帝王世紀曰。	02e	The Chronicle of Emperors says:
['ZH_T46_1912_02e:0210b10_3']	帝嚳妃姜嫄履神人之迹而孕。	帝嚳妃姜嫄履神人之迹而孕。	02e	Emperor Ku's consort Jiang Yuan conceived after stepping on the footprints of a divine person.
['ZH_T46_1912_02e:0210b10_8']	以為不祥。	以為不祥。	02e	Considering it inauspicious,
['ZH_T46_1912_02e:0210b10_17']	棄之陋巷牛羊不踐。	棄之陋巷牛羊不踐。	02e	she abandoned it in a filthy alley, but cows and sheep did not trample it.
['ZH_T46_1912_02e:0210b11_8']	置之寒水鳥覆翼之。	置之寒水鳥覆翼之。	02e	Placing it in cold water, birds covered it with their wings.
['ZH_T46_1912_02e:0210b11_17']	嫄以為神收而養之。	嫄以為神收而養之。	02e	Yuan considered it divine, took it in, and raised it.
['ZH_T46_1912_02e:0210b12_6']	童齓好於稼穡。	童齓好於稼穡。	02e	As a child, it was fond of farming.
['ZH_T46_1912_02e:0210b12_13']	及長仰伺房星。	及長仰伺房星。	02e	When grown, it looked up at the Fang constellation,
['ZH_T46_1912_02e:0210b12_18']	以為農候。	以為農候。	02e	considering it the agricultural omen.
['ZH_T46_1912_02e:0210b13_5']	舜進之於堯。	舜進之於堯。	02e	Shun presented it to Yao,
['ZH_T46_1912_02e:0210b13_14']	以掌農正而為稷官。	以掌農正而為稷官。	02e	who had it oversee agricultural affairs and be the official of Ji.
['ZH_T46_1912_02e:0210b14_2']	故謂之后稷。	故謂之后稷。	02e	Thus it was called the Lord of Ji.
['ZH_T46_1912_02e:0210b14_7']	賜姓姬氏。	賜姓姬氏。	02e	It was granted the surname Ji.
['ZH_T46_1912_02e:0210b14_16']	始武終赧三十七王。	始武終赧三十七王。	02e	From the beginning of Wu to the end of Nan, there were thirty-seven kings.
['ZH_T46_1912_02e:0210b14_19']	頌曰。	頌曰。	02e	The eulogy says:
['ZH_T46_1912_02e:0210b15_7', 'ZH_T46_1912_02e:0210b15_15']	武成康昭穆恭懿。🔽孝夷厲宣幽携平。	武成康昭穆恭懿。 孝夷厲宣幽携平。	02e	Wu, Cheng, Kang, Zhao, Mu, Gong, Yi,🔽Xiao, Yi, Li, Xuan, You, Xi, Ping,
['ZH_T46_1912_02e:0210b16_4', 'ZH_T46_1912_02e:0210b16_12']	桓莊僖惠襄項匡。🔽定簡靈景悼敬元。	桓莊僖惠襄項匡。 定簡靈景悼敬元。	02e	Huan, Zhuang, Xi, Hui, Xiang, Xiang, Kuang,🔽Ding, Jian, Ling, Jing, Dao, Jing, Yuan,
['ZH_T46_1912_02e:0210b17_1']	貞哀思哲威安列。	貞哀思哲威安列。	02e	Zheng, Ai, Si, Zhe, Wei, An, Lie,
['ZH_T46_1912_02e:0210b17_9']	顯順赧王三十七。	顯順赧王三十七。	02e	Xian, Shun, Nan Wang, thirty-seven.
['ZH_T46_1912_02e:0210b17_14']	携不經年。	携不經年。	02e	Xi did not reign for a year.
['ZH_T46_1912_02e:0210b18_1']	或云三十八。	或云三十八。	02e	Some say thirty-eight.
['ZH_T46_1912_02e:0210b18_5']	左傳曰。	左傳曰。	02e	The Zuo Tradition says:
['ZH_T46_1912_02e:0210b18_13', 'ZH_T46_1912_02e:0210b18_19']	初平王之東遷也。🔽辛有適伊川。	初平王之東遷也。 辛有適伊川。	02e	Xin You Shi Yi Chuan.
['ZH_T46_1912_02e:0210b19_9']	見被髮而祭於野者曰。	見被髮而祭於野者曰。	02e	He saw someone with disheveled hair offering sacrifices in the wild and said,
['ZH_T46_1912_02e:0210b20_2']	不及百年此其戎乎。	不及百年此其戎乎。	02e	Before a hundred years, this will be the Rong.
['ZH_T46_1912_02e:0210b20_8']	其禮先亡矣。	其禮先亡矣。	02e	Their rituals have already declined.
['ZH_T46_1912_02e:0210b20_13']	言周末者。	言周末者。	02e	As for the end of the Zhou dynasty,
['ZH_T46_1912_02e:0210b21_5']	但是微末之末非謂最後。	但是微末之末非謂最後。	02e	it is only the end of the end, not the very last.
['ZH_T46_1912_02e:0210b21_14']	言犬戎者即六戎是。	言犬戎者即六戎是。	02e	As for the Dog Rong, they are the Six Rong.
['ZH_T46_1912_02e:0210b22_1']	初名六渾。	初名六渾。	02e	They were originally called the Six Hun.
['ZH_T46_1912_02e:0210b22_10']	今時其地置六渾縣。	今時其地置六渾縣。	02e	Nowadays, their land is placed under the Six Hun counties.
['ZH_T46_1912_02e:0210b23_4']	謂唐虞已上有犬戎獫狁薰鬻。	謂唐虞已上有犬戎獫狁薰鬻。	02e	It is said that before Tang and Yu, there were Dog Rong, Jie, and Xun in the north.
['ZH_T46_1912_02e:0210b23_10']	居天之北邊。	居天之北邊。	02e	They lived on the northern border of heaven.
['ZH_T46_1912_02e:0210b23_17']	隨畜牧而轉移。	隨畜牧而轉移。	02e	They moved according to the grazing of their livestock.
['ZH_T46_1912_02e:0210b24_5']	逐水草而遷徙。	逐水草而遷徙。	02e	They migrated following the water and grass.
['ZH_T46_1912_02e:0210b24_12']	無耕田有畜養。	無耕田有畜養。	02e	They had no farming but raised animals.
['ZH_T46_1912_02e:0210b25_8']	各有地分而無文書有言語約束。	各有地分而無文書有言語約束。	02e	Each had their own land division but no written documents. They had verbal agreements.
['ZH_T46_1912_02e:0210b25_17']	兒能乘羊引弓射鳥。	兒能乘羊引弓射鳥。	02e	Children could ride sheep, draw bows, and shoot birds.
['ZH_T46_1912_02e:0210b26_8']	唯習弓箭而無禮義。	唯習弓箭而無禮義。	02e	They only practiced archery and had no rites or righteousness.
['ZH_T46_1912_02e:0210b26_17', 'ZH_T46_1912_02e:0210b27_10']	君王已下皆食畜肉。🔽少者食肥美老者食其餘。	君王已下皆食畜肉。 少者食肥美老者食其餘。	02e	From the king down, they all ate animal meat.🔽The young ate the fat and delicious parts, while the old ate the rest.
['ZH_T46_1912_02e:0210b27_15']	貴少賤老。	貴少賤老。	02e	The young were valued, while the old were devalued.
['ZH_T46_1912_02e:0210b28_8']	父死妻其母兄死妻其嫂。	父死妻其母兄死妻其嫂。	02e	When the father died, he married his mother, and when the elder brother died, he married his elder brother's wife.
['ZH_T46_1912_02e:0210b29_1']	自殷周已來侵抄中國。	自殷周已來侵抄中國。	02e	Since the time of Yin and Zhou, they have encroached upon the Central States.
['ZH_T46_1912_02e:0210b29_7']	不絕如綖者。	不絕如綖者。	02e	It is like a continuous thread.
['ZH_T46_1912_02e:0210b29_16']	周家被侵宗社幾盡。	周家被侵宗社幾盡。	02e	The Zhou clan was invaded and their ancestral temple was almost completely destroyed.
['ZH_T46_1912_02e:0210c01_6']	餘不盡者其猶綖也。	餘不盡者其猶綖也。	02e	The remaining incomplete parts are like a thread.
['ZH_T46_1912_02e:0210c01_17']	後西伯伐犬戎逐於洛北。	後西伯伐犬戎逐於洛北。	02e	Later, King Wen of Zhou attacked the Dog Rong and drove them north of the Luo River.
['ZH_T46_1912_02e:0210c02_8']	時時入貢名為荒服。	時時入貢名為荒服。	02e	From time to time, they paid tribute and were called the barbarians.
['ZH_T46_1912_02e:0210c02_17']	自爾已後犬戎不至。	自爾已後犬戎不至。	02e	Since then, the Dog Rong did not come.
['ZH_T46_1912_02e:0210c03_8']	被袒自是周室衰相。	被袒自是周室衰相。	02e	The Zhou Dynasty's decline began with the wearing of the robe with the right sleeve cut off.
['ZH_T46_1912_02e:0210c03_13', 'ZH_T46_1912_02e:0210c04_1']	豈可效之。🔽時澆如周末。	豈可效之。 時澆如周末。	02e	How can one imitate it?🔽The current corruption is like the end of the Zhou Dynasty.
['ZH_T46_1912_02e:0210c04_7']	邪師如被袒。	邪師如被袒。	02e	The heretical teachers are like those who wear the robe with the right sleeve cut off.
['ZH_T46_1912_02e:0210c04_13']	正教如識者。	正教如識者。	02e	The correct teachings are like those who are aware.
['ZH_T46_1912_02e:0210c04_19']	破戒如失禮。	破戒如失禮。	02e	Breaking the precepts is like losing propriety.
['ZH_T46_1912_02e:0210c05_5']	欲境如犬戎。	欲境如犬戎。	02e	The objects of desire are like the Dog Rong.
['ZH_T46_1912_02e:0210c06_5']	破損正觀如侵中國正因不絕如似一綖。	破損正觀如侵中國正因不絕如似一綖。	02e	Destroying correct contemplation is like invading the Central States. The unbroken correct cause is like a single thread.
['ZH_T46_1912_02e:0210c06_14']	緣了漸亡義如漸盡。	緣了漸亡義如漸盡。	02e	The gradual disappearance of conditions and understanding is like the gradual exhaustion.
['ZH_T46_1912_02e:0210c07_1']	又阮籍下。	又阮籍下。	02e	Moreover, Ruan Ji and others.
['ZH_T46_1912_02e:0210c07_9']	類弟子謬受之失。	類弟子謬受之失。	02e	They are examples of disciples mistakenly accepting wrong teachings.
['ZH_T46_1912_02e:0210c08_2']	於中初舉公卿效阮為類。	於中初舉公卿效阮為類。	02e	In this, first, citing the officials imitating Ruan as an example.
['ZH_T46_1912_02e:0210c08_6']	列傳云。	列傳云。	02e	The biographies say:
['ZH_T46_1912_02e:0210c08_12']	阮籍字嗣宗。	阮籍字嗣宗。	02e	Ruan Ji, whose courtesy name was Sizu,
['ZH_T46_1912_02e:0210c08_19']	陳留尉氏人也。	陳留尉氏人也。	02e	He was a man from Wei Commandery in Chenliu.
['ZH_T46_1912_02e:0210c09_8']	容貌魁傑志氣宏放。	容貌魁傑志氣宏放。	02e	His appearance was imposing and his spirit was vast and unrestrained.
['ZH_T46_1912_02e:0210c09_17']	傲然獨得任性不羇。	傲然獨得任性不羇。	02e	He was arrogant and unique, acting on his own nature without restraint.
['ZH_T46_1912_02e:0210c10_5']	喜怒不形於色。	喜怒不形於色。	02e	He did not show joy or anger on his face.
['ZH_T46_1912_02e:0210c10_15']	或閉戶讀書累日不出。	或閉戶讀書累日不出。	02e	Sometimes he would close the door to read for days without coming out.
['ZH_T46_1912_02e:0210c11_7']	或登臨山水信宿忘歸。	或登臨山水信宿忘歸。	02e	Sometimes he would climb mountains and rivers and forget to return home for days.
['ZH_T46_1912_02e:0210c11_16']	嗜酒能嘯忽忘形骸。	嗜酒能嘯忽忘形骸。	02e	He enjoyed drinking and whistling, and would suddenly forget about his physical body.
['ZH_T46_1912_02e:0210c12_5']	時人多謂之癡。	時人多謂之癡。	02e	People of the time often called him crazy.
['ZH_T46_1912_02e:0210c12_16']	晉魏之世天下故多名士。	晉魏之世天下故多名士。	02e	In the Jin and Wei dynasties, the world had many famous scholars.
['ZH_T46_1912_02e:0210c13_3']	而少有全者。	而少有全者。	02e	But few were complete.
