segmentnr	original	analyzed	translated
['ZH_T21_1277_001:0329b22_16']	要須吉日或鬼宿或歲宿直。	要須吉日或鬼宿或歲宿直。	You must choose an auspicious day, or when the lunar mansion is Ghost or Year.
['ZH_T21_1277_001:0329b23_5']	甘露直直日最勝。	甘露直直日最勝。	The day when Amṛta is direct is the most excellent.
['ZH_T21_1277_001:0329b23_12']	沐浴遍身塗香。	沐浴遍身塗香。	Bathe and apply fragrance all over the body.
['ZH_T21_1277_001:0329b24_4']	著淨衣口含龍腦豆䓻。	著淨衣口含龍腦豆䓻。	Wear clean clothes and hold betel nut in the mouth.
['ZH_T21_1277_001:0329b24_12']	持誦者面向東坐。	持誦者面向東坐。	The reciter sits facing east.
['ZH_T21_1277_001:0329b25_4']	身前以白檀香塗一小壇。	身前以白檀香塗一小壇。	In front of the body, apply a small altar with white sandalwood incense.
['ZH_T21_1277_001:0329b25_9']	可一肘量。	可一肘量。	It should be one cubit in size.
['ZH_T21_1277_001:0329b25_18']	令童女等立於壇上。	令童女等立於壇上。	Have the girls stand on the altar.
['ZH_T21_1277_001:0329b26_5']	散花於童女前。	散花於童女前。	Scatter flowers in front of the young girl.
['ZH_T21_1277_001:0329b26_15']	置一閼伽爐取安息香。	置一閼伽爐取安息香。	Place an argha stove and take frankincense.
['ZH_T21_1277_001:0329b27_7']	以大印真言加持七遍。	以大印真言加持七遍。	Empower with the great mudra mantra seven times.
['ZH_T21_1277_001:0329b27_14']	燒令童女熏手。	燒令童女熏手。	Burn to make the young girl smell her hands.
['ZH_T21_1277_001:0329b28_4']	又取赤花加持七遍。	又取赤花加持七遍。	Also take red flowers and empower them seven times.
['ZH_T21_1277_001:0329b28_10']	安童女掌中。	安童女掌中。	Place them in the young girl's palm.
['ZH_T21_1277_001:0329b28_16']	便以手掩面。	便以手掩面。	Then cover her face with her hands.
['ZH_T21_1277_001:0329b29_4']	則持誦者結大印。	則持誦者結大印。	Then the reciter forms the great mudra.
['ZH_T21_1277_001:0329b29_12']	二手合掌外相交。	二手合掌外相交。	The two hands are joined with the palms facing outward and crossed.
['ZH_T21_1277_001:0329c01_2']	左押右虛其掌即成。	左押右虛其掌即成。	The left presses on the right, leaving the palms empty, and is complete.
['ZH_T21_1277_001:0329c01_12']	以此印加持自身五處。	以此印加持自身五處。	With this mudra, empower one's own five places.
['ZH_T21_1277_001:0329c02_3']	所謂額右肩左肩心喉。	所謂額右肩左肩心喉。	Namely, the forehead, right shoulder, left shoulder, heart, and throat.
['ZH_T21_1277_001:0329c02_13']	頂上散印即誦真言曰。	頂上散印即誦真言曰。	Disperse the mudra above the crown of the head and recite the mantra, saying:
['ZH_T21_1277_001:0329c06_9']	曩謨婆誐嚩底摩賀引母捺㘈二合迦吒攞施棄底哩二合施㘈底哩二合路左儞伊捨引儞跛輸跛帝娑嚩二合引賀引則以此印按其童女頂。	曩謨婆誐嚩底摩賀引母捺㘈二合迦吒攞施棄底哩二合施㘈底哩二合路左儞伊捨引儞跛輸跛帝娑嚩二合引賀引則以此印按其童女頂。	Namo bhagavate mahakrodhakatasrikatastraya raksani pasupate svāhā. Then press the young girl's crown with this mudra.
['ZH_T21_1277_001:0329c06_15']	則想於頭上。	則想於頭上。	Then imagine above her head.
['ZH_T21_1277_001:0329c07_5']	三角赤色熾盛火輪。	三角赤色熾盛火輪。	A triangular, blazing red fire wheel.
['ZH_T21_1277_001:0329c07_12']	光誦真言七遍。	光誦真言七遍。	Guang recites the mantra seven times.
['ZH_T21_1277_001:0329c07_18']	火輪真言曰。	火輪真言曰。	The mantra for the fire wheel is:
['ZH_T21_1277_001:0329c09_9']	唵阿儗儞二合施棄娑嚩二合引賀則以此印按童女口上。	唵阿儗儞二合施棄娑嚩二合引賀則以此印按童女口上。	Oṃ arghiṇi pūjite svāhā. Then, with this mudrā, press on the girl's mouth.
['ZH_T21_1277_001:0329c09_17']	於彼口中想水輪。	於彼口中想水輪。	In her mouth, visualize a water wheel,
['ZH_T21_1277_001:0329c10_4']	白色半月形。	白色半月形。	white, shaped like a half-moon.
['ZH_T21_1277_001:0329c10_10']	誦真言七遍。	誦真言七遍。	Recite the mantra seven times.
['ZH_T21_1277_001:0329c10_14']	真言曰。	真言曰。	The mantra says:
['ZH_T21_1277_001:0329c12_8']	唵惹攞祖哩二合拏引摩抳娑嚩二合引賀次應移印按彼心中。	唵惹攞祖哩二合拏引摩抳娑嚩二合引賀次應移印按彼心中。	Oṃ jalaundhi namāmi svāhā. Next, you should move the mudrā and press on her heart.
['ZH_T21_1277_001:0329c12_16']	想地輪形方黃色。	想地輪形方黃色。	Visualize the earth wheel, square, yellow in color.
['ZH_T21_1277_001:0329c13_4']	誦七遍真言曰。	誦七遍真言曰。	Recite seven times, the mantra says:
['ZH_T21_1277_001:0329c16_8']	唵摩賀麼攞跛囉訖囉二合摩娑嚩二合引賀次應移印按彼臍中。	唵摩賀麼攞跛囉訖囉二合摩娑嚩二合引賀次應移印按彼臍中。	Oṃ mahāloka prajñā svāhā. Next, you should move the mudrā and press on her navel.
['ZH_T21_1277_001:0329c16_17']	想風輪其形圓黑色。	想風輪其形圓黑色。	Visualize the wind wheel, round, black in color.
['ZH_T21_1277_001:0329c17_5']	誦七遍真言曰。	誦七遍真言曰。	Recite seven times, the mantra says:
['ZH_T21_1277_001:0329c19_10']	唵尾曩多引句攞曩那娑嚩二合引賀引次應以大印加持彼兩脚。	唵尾曩多引句攞曩那娑嚩二合引賀引次應以大印加持彼兩脚。	Oṃ vināyaka namāmi svāhā. Next, you should empower her two feet with the great mudrā.
['ZH_T21_1277_001:0329c20_1']	想迦樓羅誦真言曰。	想迦樓羅誦真言曰。	Visualize the garuḍa and recite the mantra, saying:
['ZH_T21_1277_001:0329c22_10']	唵跛乞史二合囉引惹跛那娑嚩二合引賀引次應以大印誦甲冑真言。	唵跛乞史二合囉引惹跛那娑嚩二合引賀引次應以大印誦甲冑真言。	Oṃ pṛthivīrājapūrṇa svāhā Next, one should use the great mudrā and recite the armor mantra.
['ZH_T21_1277_001:0330a01_1']	加持童女遍身旋轉。	加持童女遍身旋轉。	Empower the girl's entire body by turning around.
['ZH_T21_1277_001:0330a01_5']	真言曰。	真言曰。	The mantra says:
['ZH_T21_1277_001:0330a04_12']	唵迦嚩左摩部引多引地跛帝娑嚩二合引賀行者次應自身為魔醯首羅天。	唵迦嚩左摩部引多引地跛帝娑嚩二合引賀行者次應自身為魔醯首羅天。	Oṃ kāya-vajra-pūja-pūjita svāhā The practitioner should next visualize himself as Maheśvara.
['ZH_T21_1277_001:0330a05_3']	三目頭冠瓔珞莊嚴。	三目頭冠瓔珞莊嚴。	With three eyes, a crown, and adorned with necklaces.
['ZH_T21_1277_001:0330a05_11']	頭冠上有佛半月。	頭冠上有佛半月。	On the crown, there is a half-moon Buddha.
['ZH_T21_1277_001:0330a05_15']	項上青。	項上青。	The neck is blue.
['ZH_T21_1277_001:0330a05_19']	十八臂。	十八臂。	With eighteen arms.
['ZH_T21_1277_001:0330a06_6']	手持種種器仗。	手持種種器仗。	Holding various weapons in the hands.
['ZH_T21_1277_001:0330a06_12']	以龍為紳線。	以龍為紳線。	Using nāgas as belts.
['ZH_T21_1277_001:0330a06_16']	角絡繫。	角絡繫。	Tied with a corner wrap.
['ZH_T21_1277_001:0330a07_4']	又彼塗血寫及。	又彼塗血寫及。	And the blood-written mantra on the girl's body.
['ZH_T21_1277_001:0330a07_12']	須臾頃觀自身已。	須臾頃觀自身已。	After a short while, visualize one's own body.
['ZH_T21_1277_001:0330a08_8']	次應以大印護彼童女一百八命節。	次應以大印護彼童女一百八命節。	Next, one should use the great mudrā to protect the girl's one hundred and eight life-points.
['ZH_T21_1277_001:0330a08_12']	真言曰。	真言曰。	The mantra says:
['ZH_T21_1277_001:0330a11_8']	唵一蜜哩二合體尾野二合吒多二惹縛引揄囉迦苫結其大印及誦真言。	唵一蜜哩二合體尾野二合吒多二惹縛引揄囉迦苫結其大印及誦真言。	Oṃ mili tviṣṭata raja vyūhaka Bind the great mudrā and recite the mantra.
['ZH_T21_1277_001:0330a11_15']	遍身旋繞加持。	遍身旋繞加持。	Circumambulate the body and empower it.
['ZH_T21_1277_001:0330a12_5']	則護一百八種命節。	則護一百八種命節。	Then protect the one hundred and eight kinds of life-sustaining channels.
['ZH_T21_1277_001:0330a13_5']	次又以大印。	次又以大印。	Next, again use the great mudrā.
['ZH_T21_1277_001:0330a13_16']	真言加持花香及閼伽等。	真言加持花香及閼伽等。	Empower the flowers, incense, and argha water with the mantra.
['ZH_T21_1277_001:0330a14_11']	次又以大印真言結十方界。	次又以大印真言結十方界。	Next, again use the great mudrā and mantra to form the boundary of the ten directions.
['ZH_T21_1277_001:0330a15_1']	則應對此童女前。	則應對此童女前。	Then, in front of this maiden,
['ZH_T21_1277_001:0330a15_12']	誦魔醯首羅使者真言曰。	誦魔醯首羅使者真言曰。	Recite the mantra of Maheśvara's messenger, which goes:
['ZH_T21_1277_001:0330a23_7']	唎躋吒迦一麼多那引誐二尾灑娜跛拏三薩摩那誐囉四尾訖囉二合摩五尾羅引薩誐底六𠼝濟吒迦七布囉二合哩跛引擔囕二合八左羅左羅九左里左里十跛拏跛拏十一跛尼跛尼十二伴上爾伴爾十三羯恥羯恥十四阿尾捨阿尾捨十五𠼝躋吒迦十六嚕奴噌二合抧孃二合跋野底娑嚩二合引賀十七引此真言應誦七遍。	唎躋吒迦一麼多那引誐二尾灑娜跛拏三薩摩那誐囉四尾訖囉二合摩五尾羅引薩誐底六𠼝濟吒迦七布囉二合哩跛引擔囕二合八左羅左羅九左里左里十跛拏跛拏十一跛尼跛尼十二伴上爾伴爾十三羯恥羯恥十四阿尾捨阿尾捨十五𠼝躋吒迦十六嚕奴噌二合抧孃二合跋野底娑嚩二合引賀十七引此真言應誦七遍。	Li jia zha jia 1 Mo da na ga 2 Wei sha na bo na 3 Sa mo na ga ra 4 Wei qie la ma 5 Wei la sa ga di 6 Ji ji zha jia 7 Pu lu ri bo dam ram 2 8 Zu la zu la 9 Zu li zu li 10 Bo na bo na 11 Bo ni bo ni 12 Pan ni pan ni 13 Jie chi jie chi 14 A wei sha a wei sha 15 Ji ji zha jia 16 Lu nu zeng qi niang ba ye di sa va ha 17 This mantra should be recited seven times.
['ZH_T21_1277_001:0330a23_14']	則彼童女戰動。	則彼童女戰動。	Then the maiden will tremble.
['ZH_T21_1277_001:0330a24_2']	當知聖者入身。	當知聖者入身。	Know that the sage has entered her body.
['ZH_T21_1277_001:0330a24_10']	則更彈指誦真言。	則更彈指誦真言。	Then snap one's fingers and recite the mantra.
['ZH_T21_1277_001:0330a24_15']	若無現驗。	若無現驗。	If there is no immediate response,
['ZH_T21_1277_001:0330a25_6']	次誦摧迫使者真言曰。	次誦摧迫使者真言曰。	Next, recite the mantra for subduing the messenger.
['ZH_T21_1277_001:0330b03_8']	𠼝𠼝耶一摩魯呬多二引素囉素囉三引布爾多賀那賀那四波囉二合憾麼二合引那尼五那覩嚕二合尼都嚕二合尼六謨尼謨尼七伴上爾伴上爾八羯恥羯恥九阿尾捨阿尾捨十𠼝躋吒迦十一嚕奴噌二合枳孃二合跛野帝十二娑嚩二合引訶十三引誦此真言必速應驗。	𠼝𠼝耶一摩魯呬多二引素囉素囉三引布爾多賀那賀那四波囉二合憾麼二合引那尼五那覩嚕二合尼都嚕二合尼六謨尼謨尼七伴上爾伴上爾八羯恥羯恥九阿尾捨阿尾捨十𠼝躋吒迦十一嚕奴噌二合枳孃二合跛野帝十二娑嚩二合引訶十三引誦此真言必速應驗。	1. Nimjaya 2. Maruchi 3. Surasura 4. Burdha hanahana 5. Parahnamamani 6. Naduruni duruni 7. Munimuni 8. Bandha bandha 9. Jataka 10. Rudrakshipayati 11. Svāhā Reciting this mantra will surely bring quick results.
['ZH_T21_1277_001:0330b03_18']	問未來善惡一切災祥。	問未來善惡一切災祥。	Ask about future good and bad events, all calamities and auspiciousness.
['ZH_T21_1277_001:0330b04_6']	若不語或語遲。	若不語或語遲。	If one does not speak or speaks slowly,
['ZH_T21_1277_001:0330b04_11']	則結棒印。	則結棒印。	then form the staff mudrā.
['ZH_T21_1277_001:0330b05_4']	二手合掌。	二手合掌。	Join the palms together,
['ZH_T21_1277_001:0330b05_11']	二無名指外支。	二無名指外支。	with the two ring fingers supporting each other outside,
['ZH_T21_1277_001:0330b05_17']	二中指並立。	二中指並立。	and the two middle fingers standing side by side.
['ZH_T21_1277_001:0330b06_8']	二頭指各鉤無名指頭。	二頭指各鉤無名指頭。	The two index fingers each hook the tips of the ring fingers,
['ZH_T21_1277_001:0330b06_17']	二大指各令押中交。	二大指各令押中交。	and the two thumbs each press at the intersection.
['ZH_T21_1277_001:0330b07_3']	誦真言曰。	誦真言曰。	Recite the mantra, saying:
['ZH_T21_1277_001:0330b10_4']	唵一母那誐二合囉二都嚕都嚕三娑嚩二合引賀引四結此棒印。	唵一母那誐二合囉二都嚕都嚕三娑嚩二合引賀引四結此棒印。	Oṃ muṇikārya turu turu svāhā. Having formed this staff mudrā,
['ZH_T21_1277_001:0330b10_12']	則語問種種事已。	則語問種種事已。	then speak to ask about various matters.
['ZH_T21_1277_001:0330b11_3']	以大印真言加持閼伽。	以大印真言加持閼伽。	Empower the argha with the great mudrā mantra,
['ZH_T21_1277_001:0330b11_9']	三灑童女面。	三灑童女面。	and sprinkle the face of the maiden three times.
['ZH_T21_1277_001:0330b11_13']	即結解。	即結解。	Then untie it.
['ZH_T21_1277_001:0330b12_9']	此使者真言先應誦一萬遍則法成。	此使者真言先應誦一萬遍則法成。	This messenger mantra should first be recited ten thousand times, then the method will be accomplished.
['ZH_T21_1277_001:0330b12_14']	則見身來。	則見身來。	Then one will see the body come.
['ZH_T21_1277_001:0330b13_2']	須獻閼伽乞願。	須獻閼伽乞願。	One should offer argha and make a wish.
['ZH_T21_1277_001:0330b13_16']	願聖者一切處一切時使用皆辦。	願聖者一切處一切時使用皆辦。	Wish for the holy one to be employed everywhere and at all times to accomplish all tasks.
['ZH_T21_1277_001:0330b14_2']	則隱不現。	則隱不現。	Then it will disappear and not appear.
['ZH_T21_1277_001:0330b14_7']	已後欲使。	已後欲使。	After that, if one wishes to employ it,
['ZH_T21_1277_001:0330b14_17']	塗一小壇著香花飲食。	塗一小壇著香花飲食。	smear a small altar with incense, flowers, and food,
['ZH_T21_1277_001:0330b15_5']	誦真言一百八遍。	誦真言一百八遍。	and recite the mantra one hundred and eight times.
['ZH_T21_1277_001:0330b15_9']	則現身。	則現身。	Then the body will appear.
['ZH_T21_1277_001:0330b16_4']	則言龍宮中取長年藥如意寶珠。	則言龍宮中取長年藥如意寶珠。	It will say to take the long-life medicine and wish-fulfilling jewel from the dragon palace,
['ZH_T21_1277_001:0330b16_11']	或使夜摩王處。	或使夜摩王處。	or to be sent to the abode of the king of the Heaven of the Thirty-three,
['ZH_T21_1277_001:0330b16_18']	延命增益壽命。	延命增益壽命。	to prolong life and increase longevity.
['ZH_T21_1277_001:0330b17_6']	或使上取妙甘露。	或使上取妙甘露。	Or to be sent to obtain the wonderful nectar.
['ZH_T21_1277_001:0330b17_15']	或使他國問其善惡。	或使他國問其善惡。	Or to be sent to other countries to inquire about good and evil.
['ZH_T21_1277_001:0330b18_6']	亦能助軍陣摧破他敵。	亦能助軍陣摧破他敵。	It can also assist in battle to destroy the enemy.
['ZH_T21_1277_001:0330b18_15']	種種使用悉能成辦。	種種使用悉能成辦。	It can accomplish various uses.
['ZH_T21_1277_001:0330b19_9']	此法一切迦樓羅法中最殊勝。	此法一切迦樓羅法中最殊勝。	This method is the most excellent among all the Garuda methods.
['ZH_T21_1277_001:0330b19_14']	祕密難得。	祕密難得。	It is secret and difficult to obtain.
['ZH_T21_1277_001:0330b20_9']	汝當揀擇法器堪傳授者而傳與。	汝當揀擇法器堪傳授者而傳與。	You should choose those who are worthy of the Dharma and transmit it to them.
['ZH_T21_1277_001:0330b20_17']	非人器人即損他。	非人器人即損他。	If it is given to unworthy people, it will harm others.
['ZH_T21_1277_001:0330b21_5']	已後此法不成。	已後此法不成。	After that, this Dharma will not be accomplished.
['ZH_T21_1277_001:0330b21_17']	是故應極祕密勿妄傳受之。	是故應極祕密勿妄傳受之。	Therefore, it should be extremely secret and not transmitted recklessly.
['ZH_T21_1277_001:0330b22_10']	大自在天迦樓羅陀羅尼曰。	大自在天迦樓羅陀羅尼曰。	The Dhāraṇī of the Great Self-Existent Garuḍa is as follows:
['ZH_T21_1277_001:0330b29_4']	那謨婆伽嚩底一嚕馱囉野二瞋那劫波囉野三薩嚩微那延迦囉野四薩嚩羯摩莎馱那野五薩嚩嚩尸迦羅拏野六薩嚩設覩嚕二合尾那捨那野七唵八迦波羅質擔瞋那迦波羅部擔九嚕訥嚕二合枳孃二合跛野帝十娑嚩二合引賀此陀羅尼。	那謨婆伽嚩底一嚕馱囉野二瞋那劫波囉野三薩嚩微那延迦囉野四薩嚩羯摩莎馱那野五薩嚩嚩尸迦羅拏野六薩嚩設覩嚕二合尾那捨那野七唵八迦波羅質擔瞋那迦波羅部擔九嚕訥嚕二合枳孃二合跛野帝十娑嚩二合引賀此陀羅尼。	Namo bhagavate rudrāya cinanajavapārāya sarva-vināyakarāya sarvakarmāśanāya sarva-vaśīkaraṇāya sarva-sattvānāṃ vināśanāya oṃ kapāla-dhara cinaka-pāla-bhuja lunak-kiñjalpa-deva svāhā. This Dhāraṇī.
['ZH_T21_1277_001:0330b29_16']	調伏人取赤芭蕉葉畫彼人。	調伏人取赤芭蕉葉畫彼人。	Take a red plantain leaf and draw the person to be subdued.
['ZH_T21_1277_001:0330c01_3']	心上書名字。	心上書名字。	Write their name above the heart.
['ZH_T21_1277_001:0330c01_12']	誦陀羅尼一百八遍。	誦陀羅尼一百八遍。	Recite the dhāraṇī one hundred and eight times.
['ZH_T21_1277_001:0330c02_2']	即埋牛糞中即調伏。	即埋牛糞中即調伏。	Then bury it in cow dung and they will be subdued.
['ZH_T21_1277_001:0330c02_10']	欲令竪子對相憎。	欲令竪子對相憎。	If you want to cause two people to hate each other,
['ZH_T21_1277_001:0330c02_19']	多羅葉畫彼男女形。	多羅葉畫彼男女形。	draw the forms of the man and woman on a tāla leaf.
['ZH_T21_1277_001:0330c03_4']	書名相背。	書名相背。	Write their names facing each other.
['ZH_T21_1277_001:0330c03_8']	取線纏。	取線纏。	Take a string to wrap them.
['ZH_T21_1277_001:0330c04_2']	取鼠狼毛山鷄毛蛇退皮燒熏。	取鼠狼毛山鷄毛蛇退皮燒熏。	Take weasel fur, mountain chicken feathers, and snake slough to burn and fumigate.
['ZH_T21_1277_001:0330c04_11', 'ZH_T21_1277_001:0330c04_17']	誦陀羅尼一百八遍。🔽安劫波羅中。	誦陀羅尼一百八遍。 安劫波羅中。	Recite the dhāraṇī one hundred and eight times.🔽Place it in a kāpāla.
['ZH_T21_1277_001:0330c05_5']	即於屍林中埋著。	即於屍林中埋著。	Then bury it in a charnel ground.
['ZH_T21_1277_001:0330c05_9']	便相憎。	便相憎。	They will then hate each other.
['ZH_T21_1277_001:0330c05_14']	除却依舊。	除却依舊。	If you want to remove it and restore them to the past,
['ZH_T21_1277_001:0330c05_20']	若令相憐者。	若令相憐者。	if you want to cause them to love each other,
['ZH_T21_1277_001:0330c06_10']	還於多羅葉上畫彼夫形。	還於多羅葉上畫彼夫形。	draw the form of the husband on a tāla leaf again.
['ZH_T21_1277_001:0330c06_15']	書名相合。	書名相合。	Write their names facing each other.
['ZH_T21_1277_001:0330c07_1']	取白線繫。	取白線繫。	Take a white string to tie them.
['ZH_T21_1277_001:0330c07_10']	取雀兒毛蛇皮燒熏。	取雀兒毛蛇皮燒熏。	Take sparrow feathers and snake skin to burn and fumigate.
['ZH_T21_1277_001:0330c07_19']	誦陀羅尼一百八遍。	誦陀羅尼一百八遍。	Recite the dhāraṇī one hundred and eight times.
['ZH_T21_1277_001:0330c08_3']	即相憐。	即相憐。	They will then love each other.
['ZH_T21_1277_001:0330c09_7']	又法欲令人相打。	又法欲令人相打。	Another method, if you want to cause people to fight each other,
['ZH_T21_1277_001:0330c09_16']	於大虫皮或於牛皮。	於大虫皮或於牛皮。	on a large animal skin or a cow skin,
['ZH_T21_1277_001:0330c10_5']	畫二人相把頭髻。	畫二人相把頭髻。	Draw two people holding each other's hair buns.
['ZH_T21_1277_001:0330c10_9']	書名著。	書名著。	Write their names.
['ZH_T21_1277_001:0330c10_14']	取線纏著。	取線纏著。	Take a thread and wrap it around.
['ZH_T21_1277_001:0330c10_19']	於火上重。	於火上重。	Place it on the fire.
['ZH_T21_1277_001:0330c11_4']	埋碓臼下。	埋碓臼下。	Buried under the mortar.
['ZH_T21_1277_001:0330c11_11']	即得日日相打。	即得日日相打。	They will fight each other every day.
['ZH_T21_1277_001:0330c11_15']	除劫止。	除劫止。	Until the end of the eon.
['ZH_T21_1277_001:0330c12_8']	又法若欲調伏人者。	又法若欲調伏人者。	Another method, if you want to subdue someone,
['ZH_T21_1277_001:0330c12_17']	取貝多葉上畫人形。	取貝多葉上畫人形。	Take a betel leaf and draw a human figure.
['ZH_T21_1277_001:0330c13_9']	書名誦陀羅尼一百八遍。	書名誦陀羅尼一百八遍。	Write their name and recite the dharani 108 times.
['ZH_T21_1277_001:0330c13_15']	即於床下埋。	即於床下埋。	Then bury it under the bed.
['ZH_T21_1277_001:0330c14_1']	即得調伏。	即得調伏。	They will be subdued.
['ZH_T21_1277_001:0330c15_6']	又法令尿血者。	又法令尿血者。	Another method, to make someone urinate blood,
['ZH_T21_1277_001:0330c15_14']	取多羅葉畫彼人。	取多羅葉畫彼人。	Take a palmyra leaf and draw that person.
['ZH_T21_1277_001:0330c15_18']	書姓名。	書姓名。	Write their name and surname.
['ZH_T21_1277_001:0330c16_9']	取釘誦陀羅尼一百八遍。	取釘誦陀羅尼一百八遍。	Take a nail and recite the dharani 108 times.
['ZH_T21_1277_001:0330c16_15']	釘上七七日。	釘上七七日。	Nail it for 77 days.
['ZH_T21_1277_001:0330c17_1']	即得除去。	即得除去。	They will be cured.
['ZH_T21_1277_001:0330c18_5']	次說眼藥法。	次說眼藥法。	Next, the eye medicine method is explained.
['ZH_T21_1277_001:0330c18_12']	若調伏竪子者。	若調伏竪子者。	If you want to subdue a child,
['ZH_T21_1277_001:0330c19_10']	取蛇頭竭羅安善那青木香寫甲蜂二介。	取蛇頭竭羅安善那青木香寫甲蜂二介。	Take snake head, kera asana, aquilaria, and two shells of writing brush and bee.
['ZH_T21_1277_001:0330c20_3']	於黑月十四日擣作抹。	於黑月十四日擣作抹。	On the 14th day of the dark month, grind them into a paste.
['ZH_T21_1277_001:0330c20_9']	和肉點眼角。	和肉點眼角。	Mix it with meat and apply it to the corner of the eye.
['ZH_T21_1277_001:0330c20_16']	一切竪子隨逐。	一切竪子隨逐。	All children will follow.
['ZH_T21_1277_001:0330c21_7']	天上亦來非但人間也。	天上亦來非但人間也。	Not only from the human realm, but also from the heavens above.
['ZH_T21_1277_001:0331a02_100']	速疾立驗魔醯首羅天說迦婁羅阿尾奢法一卷	速疾立驗魔醯首羅天說迦婁羅阿尾奢法一卷	The Demon-quelling Śakra's Teaching on the Kārā-aveśa Dharma, in one fascicle
