segmentnr	original	analyzed	translated
['ZH_T28_1546_012:0085a02_0']	8阿毘曇毘婆沙論卷第十二	8阿毘曇毘婆沙論卷第十二	Abhidharma-vibhāṣā-śāstra, fascicle 12
['ZH_T28_1546_012:0085a04_0']	迦旃延子造　五百羅漢釋	迦旃延子造　五百羅漢釋	Composed by Kātyāyanīputra, explained by five hundred arhats
['ZH_T28_1546_012:0085a05_0']	北涼天竺沙門浮陀跋摩	北涼天竺沙門浮陀跋摩	Translated by the Northern Liang Indian Śramaṇa Puṇyatāra and others together with Daotai and so forth
['ZH_T28_1546_012:0085a08_10']	共道泰等譯雜犍度智品之八云何所作因，乃至廣說。	共道泰等譯雜犍度智品之八云何所作因，乃至廣說。	The eighth chapter of the Zhi pin in the Za gen du, up to the extensive explanation of what is the cause of what.
['ZH_T28_1546_012:0085a08_13']	問曰：	問曰：	Question:
['ZH_T28_1546_012:0085a08_19']	何以作此論？	何以作此論？	Why is this treatise composed?
['ZH_T28_1546_012:0085a09_2']	答曰：	答曰：	Answer:
['ZH_T28_1546_012:0085a10_9']	為止諸法生時無所作者意，亦明法生時因所作，而作此論。	為止諸法生時無所作者意，亦明法生時因所作，而作此論。	In order to stop the idea that when dharmas arise, there is nothing that is done, and also to clarify that when dharmas arise, they are caused by what is done, this treatise is composed.
['ZH_T28_1546_012:0085a11_5']	云何所作因？	云何所作因？	What is the cause of what is done?
['ZH_T28_1546_012:0085a13_12']	眼緣色生眼識，彼識以眼作所作因，亦以色、亦以相應共有法、亦以耳聲乃至意識相應共有法作所作因。	眼緣色生眼識，彼識以眼作所作因，亦以色、亦以相應共有法、亦以耳聲乃至意識相應共有法作所作因。	The eye conditions form and gives rise to eye consciousness. That consciousness takes the eye as the cause of what is done, and also takes form, the associated co-existent dharmas, and the associated co-existent dharmas of the ear and sound, up to the associated co-existent dharmas of mental consciousness, as the cause of what is done.
['ZH_T28_1546_012:0085a14_5']	如眼識，乃至意識亦如是。	如眼識，乃至意識亦如是。	Like eye consciousness, up to mental consciousness is also like this.
['ZH_T28_1546_012:0085a15_2']	應說如是等，不應說色法無色法等。	應說如是等，不應說色法無色法等。	One should explain like this, and should not explain form dharmas, formless dharmas, and so forth.
['ZH_T28_1546_012:0085a15_7']	所以者何？	所以者何？	Why is this?
['ZH_T28_1546_012:0085a15_16']	此六二法攝一切法。	此六二法攝一切法。	These six pairs of dharmas encompass all dharmas.
['ZH_T28_1546_012:0085a16_15']	以善說善解應作是說，而不說者有何意？	以善說善解應作是說，而不說者有何意？	One should say this in a good explanation and good understanding, but why not say it?
['ZH_T28_1546_012:0085a16_18', 'ZH_T28_1546_012:0085a17_8']	答曰：🔽初是廣說、後是略說；	答曰： 初是廣說、後是略說；	Answer:🔽The former is an extensive explanation, the latter is a concise explanation;
['ZH_T28_1546_012:0085a17_18']	初是別說、後是總說；	初是別說、後是總說；	The former is a separate explanation, the latter is a general explanation;
['ZH_T28_1546_012:0085a18_7']	初是分別、後不分別；	初是分別、後不分別；	The former is a discrimination, the latter is not a discrimination;
['ZH_T28_1546_012:0085a18_18']	初說是次第、後非次第。	初說是次第、後非次第。	The former is a sequential explanation, the latter is not sequential.
['ZH_T28_1546_012:0085a19_1']	問曰：	問曰：	Question:
['ZH_T28_1546_012:0085a19_8']	何以不作是說：	何以不作是說：	Why not explain it like this:
['ZH_T28_1546_012:0085a19_14']	云何所作因？	云何所作因？	What is the cause of what is done?
['ZH_T28_1546_012:0085a19_17']	答曰：	答曰：	Answer:
['ZH_T28_1546_012:0085a20_5']	一切法有自體過故。	一切法有自體過故。	Because all dharmas have the fault of having a self-nature.
['ZH_T28_1546_012:0085a21_4']	若說一切法是所作因，自體亦在一切中。	若說一切法是所作因，自體亦在一切中。	If it is said that all dharmas are the cause of what is done, the self-nature is also included in all.
['ZH_T28_1546_012:0085a21_17']	欲令無如是過故，不作是說。	欲令無如是過故，不作是說。	In order to avoid such faults, it is not explained like this.
['ZH_T28_1546_012:0085a22_4']	眼緣色生眼識。	眼緣色生眼識。	The eye consciousness arises from the eye and form as conditions.
['ZH_T28_1546_012:0085a22_7']	問曰：	問曰：	Question:
['ZH_T28_1546_012:0085a23_3']	除自體，餘一切法亦是緣，能生眼識。	除自體，餘一切法亦是緣，能生眼識。	Except for the self-nature, all other dharmas are also conditions that can give rise to the eye consciousness.
['ZH_T28_1546_012:0085a23_15']	何以但言眼緣色生眼識耶？	何以但言眼緣色生眼識耶？	Why is it said that the eye consciousness arises from the eye and form as conditions?
['ZH_T28_1546_012:0085a23_18']	答曰：	答曰：	Answer:
['ZH_T28_1546_012:0085a24_11']	取眼識所依、取眼識所緣故。	取眼識所依、取眼識所緣故。	Because it takes the support of the eye consciousness and takes the object of the eye consciousness.
