segmentnr	original	analyzed	folio	translated
['ZH_T49_2035_053:0460c03_0']	佛祖統紀卷第五十三	佛祖統紀卷第五十三	053	Volume 53 of the Comprehensive Chronicle of Buddhism
['ZH_T49_2035_053:0460c05_0']	宋咸淳四明福泉沙門志磐撰	宋咸淳四明福泉沙門志磐撰	053	Compiled by Zhipan, a monk from Fuquan in Siming during the Xianchun era of the Song Dynasty
['ZH_T49_2035_053:0460c06_0']	歷代會要志第十九之三	歷代會要志第十九之三	053	Chapter 19, Part 3: Records of Important Events in Successive Dynasties
['ZH_T49_2035_053:0460c07_0']	北天佛牙　　鄮山舍利　　鳳翔佛骨	北天佛牙　　鄮山舍利　　鳳翔佛骨	053	Buddha's Tooth Relic from Northern India, Buddha's Relics from Mount Fang, Buddha's Bone Relics from Fengxiang
['ZH_T49_2035_053:0460c08_0']	陳留佛指　　瑞像應世　　聖賢出化	陳留佛指　　瑞像應世　　聖賢出化	053	Buddha's Finger Bone from Chenliu, Auspicious Images Appearing in the World, Sages and Worthies Manifesting in the World
['ZH_T49_2035_053:0460c09_0']	立壇受戒　　設像置經　　建寺造塔	立壇受戒　　設像置經　　建寺造塔	053	Establishing Altar for Receiving Precepts, Setting Up Images and Placing Sutras, Building Temples and Constructing Stupas
['ZH_T49_2035_053:0460c10_0']	西天求法　　東土譯經　　經目僧數	西天求法　　東土譯經　　經目僧數	053	Seeking Dharma in the Western Regions, Translating Sutras in the Eastern Land, Catalogues of Sutras and Number of Monks
['ZH_T49_2035_053:0460c11_0']	天台傳教　　禪苑傳燈　　律宗垂範	天台傳教　　禪苑傳燈　　律宗垂範	053	Transmission of Tiantai Teachings, Transmission of Chan Garden Lamps, Precepts School's Model Teachings
['ZH_T49_2035_053:0460c12_0']	神尼異行　　名山勝迹　　聖教感通	神尼異行　　名山勝迹　　聖教感通	053	Divine Nuns with Extraordinary Conduct, Famous Mountains and Scenic Sites, Miraculous Responses to the Sacred Teachings
['ZH_T49_2035_053:0460c13_0']	持誦功深　　西遊樂國	持誦功深　　西遊樂國	053	The Profound Merit of Recitation and Chanting, Traveling West to the Land of Bliss
['ZH_T49_2035_053:0460c15_3']	北天佛牙北天佛牙唐高宗。	北天佛牙北天佛牙唐高宗。	053	Buddha's Tooth Relic from Northern India, Tang Gaozong.
['ZH_T49_2035_053:0460c15_13']	宣律師在西明寺行道。	宣律師在西明寺行道。	053	Vinaya Master Xuan was practicing at Ximing Temple.
['ZH_T49_2035_053:0460c16_9']	北天王太子以佛牙上於師○代宗。	北天王太子以佛牙上於師○代宗。	053	The Crown Prince of the Northern Heavenly King offered a Buddha's tooth to the master. Emperor Dezong
['ZH_T49_2035_053:0460c16_16']	勅問文綱律師。	勅問文綱律師。	053	Commanded Vinaya Master Wengang to ask about it.
['ZH_T49_2035_053:0460c17_10']	親傳先師宣律師釋迦佛牙。	親傳先師宣律師釋迦佛牙。	053	The Venerable Xuanzang's disciple Shi Jian transmitted the Buddha's tooth relic of Shakyamuni.
['ZH_T49_2035_053:0460c17_17']	宜詣右門進上。	宜詣右門進上。	053	It should be presented at the right gate.
['ZH_T49_2035_053:0460c18_4']	副朕瞻禮。	副朕瞻禮。	053	To assist me in paying homage.
['ZH_T49_2035_053:0460c19_3']	宋太宗。	宋太宗。	053	Song Taizong.
['ZH_T49_2035_053:0460c19_9']	建啟聖禪寺。	建啟聖禪寺。	053	Established Qisheng Chan Temple.
['ZH_T49_2035_053:0460c20_2']	奉優填聖瑞像釋迦佛牙。	奉優填聖瑞像釋迦佛牙。	053	Honored the auspicious image of Udayana and Shakyamuni Buddha's tooth relic.
['ZH_T49_2035_053:0460c20_10']	大祖親緘銀塔中。	大祖親緘銀塔中。	053	The Great Ancestor personally sealed it in a silver stupa.
['ZH_T49_2035_053:0460c21_1']	初太祖疑佛牙非真。	初太祖疑佛牙非真。	053	At first, Taizu doubted the authenticity of the Buddha's tooth relic.
['ZH_T49_2035_053:0460c21_9']	取自洛以火煆之。	取自洛以火煆之。	053	He took it from Luoyang and burned it in fire.
['ZH_T49_2035_053:0460c21_13']	色不變。	色不變。	053	Its color did not change.
['ZH_T49_2035_053:0460c22_1']	遂製發願文。	遂製發願文。	053	He then composed a vow.
['ZH_T49_2035_053:0460c22_8']	太宗復驗以火。	太宗復驗以火。	053	Taizong again tested it with fire.
['ZH_T49_2035_053:0460c22_13']	親製偈讚。	親製偈讚。	053	He personally composed verses of praise.
['ZH_T49_2035_053:0460c23_1']	真宗迎供瞻禮。	真宗迎供瞻禮。	053	Zhenzong welcomed it for worship.
['ZH_T49_2035_053:0460c23_6']	神光洞發。	神光洞發。	053	Its spiritual light penetrated.
['ZH_T49_2035_053:0460c23_10']	遂製讚。	遂製讚。	053	He then composed a praise.
['ZH_T49_2035_053:0460c23_18']	仁宗以三朝敬事。	仁宗以三朝敬事。	053	Renzong, out of respect for the three dynasties,
['ZH_T49_2035_053:0460c24_3']	迎置禁中。	迎置禁中。	053	welcomed it into the palace.
['ZH_T49_2035_053:0460c24_11']	於穴中得一舍利。	於穴中得一舍利。	053	He obtained a relic from a hole.
['ZH_T49_2035_053:0460c24_16']	因為製讚。	因為製讚。	053	He composed a praise for it.
['ZH_T49_2035_053:0460c25_4']	慶歷三年久旱。	慶歷三年久旱。	053	In the third year of the Qianyuan era, there was a long drought.
['ZH_T49_2035_053:0460c25_13']	迎佛牙入內殿祈禱。	迎佛牙入內殿祈禱。	053	He welcomed the Buddha's tooth relic into the inner palace to pray.
['ZH_T49_2035_053:0460c26_1']	須臾雨大注。	須臾雨大注。	053	In an instant, heavy rain poured down.
['ZH_T49_2035_053:0460c27_7']	復製發願文○英宗勅大相國寺造三朝御製佛牙讚碑。	復製發願文○英宗勅大相國寺造三朝御製佛牙讚碑。	053	The imperial edict ordered the construction of steles with the three dynasties' imperial praises for the Buddha's tooth at the Great Xiangguo Temple.🔽Scholar Wang Gui wrote the text.
['ZH_T49_2035_053:0460c28_11']	學士王珪撰文○徽宗勅迎三朝御讚佛牙入內供養。	學士王珪撰文○徽宗勅迎三朝御讚佛牙入內供養。	053	The imperial edict ordered the welcoming of the three dynasties' imperial praises for the Buddha's tooth to be enshrined in the inner palace for worship.
['ZH_T49_2035_053:0460c29_4']	隔水晶匣舍利出如雨。	隔水晶匣舍利出如雨。	053	The relics emerged like rain through a crystal casket.
['ZH_T49_2035_053:0460c29_9', 'ZH_T49_2035_053:0461a02_3']	因為製讚。🔽鄮山舍利鄮山舍利周厲王。	因為製讚。 鄮山舍利鄮山舍利周厲王。	053	He composed praises for it.
['ZH_T49_2035_053:0461a02_9']	佛滅後百年。	佛滅後百年。	053	The relics of Mount Funi. In the time of King Li of the Zhou dynasty, a hundred years after the Buddha's extinction,
['ZH_T49_2035_053:0461a02_16']	中天竺阿育王。	中天竺阿育王。	053	King Aśoka of Central India
['ZH_T49_2035_053:0461a03_10', 'ZH_T49_2035_053:0461a04_3']	取釋迦舍利作八萬四千寶塔。🔽勅鬼神於閻浮提城邑。	取釋迦舍利作八萬四千寶塔。 勅鬼神於閻浮提城邑。	053	took the relics of Śākyamuni and made 84,000 jeweled stupas.
['ZH_T49_2035_053:0461a04_12', 'ZH_T49_2035_053:0461a05_7']	滿一億家為立一塔。🔽漢明帝問摩騰曰。	滿一億家為立一塔。 漢明帝問摩騰曰。	053	He ordered the ghosts and spirits to set up a stupa in every one hundred million households in Jambudvīpa.
['ZH_T49_2035_053:0461a05_15']	白馬寺東有光怪。	白馬寺東有光怪。	053	The Emperor Ming of the Han dynasty asked Moteng, To the east of Baima Temple, there is a strange light.
['ZH_T49_2035_053:0461a06_2', 'ZH_T49_2035_053:0461a06_5']	民呼聖塚。🔽騰曰。	民呼聖塚。 騰曰。	053	The people call it the sacred mound.
['ZH_T49_2035_053:0461a06_18']	昔阿育王藏舍利八萬四千塔。	昔阿育王藏舍利八萬四千塔。	053	Moteng said, In the past, King Aśoka enshrined 84,000 relics in stupas.
['ZH_T49_2035_053:0461a07_7']	震旦之境有十九處。	震旦之境有十九處。	053	There are nineteen places in the land of China.
['ZH_T49_2035_053:0461a07_12']	此其一也。	此其一也。	053	This is one of them.
['ZH_T49_2035_053:0461a07_18']	帝俱往禮拜。	帝俱往禮拜。	053	The emperor went together to pay homage.
['ZH_T49_2035_053:0461a08_4']	詔造塔其上。	詔造塔其上。	053	The imperial edict ordered the construction of a stupa on top of it.
['ZH_T49_2035_053:0461a08_10']	九層二百尺。	九層二百尺。	053	Nine stories, two hundred feet high.
['ZH_T49_2035_053:0461a09_3']	晉武帝。	晉武帝。	053	Emperor Wu of the Jin dynasty.
['ZH_T49_2035_053:0461a09_10', 'ZH_T49_2035_053:0461a09_18']	劉薩訶入地獄。🔽見觀音大士謂曰。	劉薩訶入地獄。 見觀音大士謂曰。	053	Liu Sahe entered hell.
['ZH_T49_2035_053:0461a11_9']	可往洛陽聖󱌵舍利臨淄建鄴建康長干塔鄮陰今育王山舍利成都五處有阿育王塔。	可往洛陽聖󱌵舍利臨淄建鄴建康長干塔鄮陰今育王山舍利成都五處有阿育王塔。	053	He saw the great bodhisattva Guanyin and said to him, You should go to the five places where there are stupas built by King Aśoka in Luoyang, Linzi, Jianye, Changgan, and Wuyin (now Mount Putuo).
['ZH_T49_2035_053:0461a11_14']	頂禮悔罪。	頂禮悔罪。	053	Bow and repent your sins.
['ZH_T49_2035_053:0461a12_3']	既蘇出家名惠達。	既蘇出家名惠達。	053	After he woke up, he became a monk named Huida.
['ZH_T49_2035_053:0461a12_13', 'ZH_T49_2035_053:0461a13_1']	至鄮縣烏石山聞鐘聲。🔽斵土求之。	至鄮縣烏石山聞鐘聲。 斵土求之。	053	When he arrived at Mount Ushi in Wuyin, he heard the sound of a bell.
['ZH_T49_2035_053:0461a13_7']	得舍利寶塔。	得舍利寶塔。	053	He dug into the ground and found a relic stupa.
['ZH_T49_2035_053:0461a13_12', 'ZH_T49_2035_053:0461a14_10']	飛至一山。🔽乃即其地建剎奉塔今阿育王山舍利殿。	飛至一山。 乃即其地建剎奉塔今阿育王山舍利殿。	053	It flew to a mountain.
['ZH_T49_2035_053:0461a15_1', 'ZH_T49_2035_053:0461a15_10']	即其處也○安帝勅鄮山造塔亭禪室。🔽度二七僧住持守護。	即其處也○安帝勅鄮山造塔亭禪室。 度二七僧住持守護。	053	He then built a temple on that site to enshrine the stupa. This is now the Relic Hall on Mount Putuo.
['ZH_T49_2035_053:0461a16_3']	宋文帝。	宋文帝。	053	Emperor Wen of the Liu Song dynasty.
['ZH_T49_2035_053:0461a16_12']	遣僧道祐廣興創建。	遣僧道祐廣興創建。	053	Sent the monk Daoyuan to extensively expand and establish.
['ZH_T49_2035_053:0461a17_1', 'ZH_T49_2035_053:0461a17_5']	鑿基得大石凾。🔽頗黎鍾。	鑿基得大石凾。 頗黎鍾。	053	When digging the foundation, they found a large stone box.🔽A purple-gold bell.
['ZH_T49_2035_053:0461a17_10']	金合銀罌。	金合銀罌。	053	A golden case with a silver jar.
['ZH_T49_2035_053:0461a17_17']	安三法身舍利。	安三法身舍利。	053	Contained the three Dharma relics.
['ZH_T49_2035_053:0461a18_3']	梁武帝。	梁武帝。	053	Emperor Wu of the Liang Dynasty.
['ZH_T49_2035_053:0461a18_9']	勅造木浮圖。	勅造木浮圖。	053	Commanded the construction of a wooden pagoda.
['ZH_T49_2035_053:0461a18_14', 'ZH_T49_2035_053:0461a19_8']	堂殿房廊。🔽賜額阿育王寺○岳陽王蕭詧。	堂殿房廊。 賜額阿育王寺○岳陽王蕭詧。	053	With halls, pavilions, and corridors.🔽Conferred the name Ayuwang Temple.
['ZH_T49_2035_053:0461a19_16']	修木浮圖為五層。	修木浮圖為五層。	053	The Prince of Yueyang, Xiao Ceng, repaired the wooden pagoda and made it five stories high.
['ZH_T49_2035_053:0461a20_6']	鑄金銅像五百軀。	鑄金銅像五百軀。	053	Cast five hundred golden bronze statues.
['ZH_T49_2035_053:0461a21_3']	陳宣帝。	陳宣帝。	053	Emperor Xuan of Chen.
['ZH_T49_2035_053:0461a21_8']	遙敬寶塔。	遙敬寶塔。	053	Respected the jeweled pagoda from afar.
['ZH_T49_2035_053:0461a21_13']	度二七僧。	度二七僧。	053	Ordained two groups of seven monks.
['ZH_T49_2035_053:0461a22_3']	唐中宗。	唐中宗。	053	Emperor Zhongzong of Tang.
['ZH_T49_2035_053:0461a22_8']	敬仰寶塔。	敬仰寶塔。	053	Respectfully looked up to the jeweled pagoda.
['ZH_T49_2035_053:0461a22_13']	勅送供施。	勅送供施。	053	Commanded the offering of donations.🔽Entrusted the monk Qixuang to perform the incense and fire rituals according to the Dharma.
['ZH_T49_2035_053:0461a23_17']	委沙門棲曠如法香火○國清智晞至寺禮八萬四千拜。	委沙門棲曠如法香火○國清智晞至寺禮八萬四千拜。	053	Zhixi of Guoqing Temple visited the temple and made 84,000 prostrations.
['ZH_T49_2035_053:0461a24_7']	忽感紫文印右臂。	忽感紫文印右臂。	053	Suddenly felt a purple seal on his right arm.🔽Never disappeared for the rest of his life.
['ZH_T49_2035_053:0461a25_4']	終身不沒○肅宗內供奉子璘母亡。	終身不沒○肅宗內供奉子璘母亡。	053	Zilin, the inner attendant of Emperor Suzong, whose mother passed away.
['ZH_T49_2035_053:0461a25_13']	岳神令往鄮山禮塔。	岳神令往鄮山禮塔。	053	The mountain god ordered him to go to Mount Fan and pay respects to the pagoda.
['ZH_T49_2035_053:0461a25_18']	可免母罪。	可免母罪。	053	Could avoid his mother's sins.
['ZH_T49_2035_053:0461a26_8']	璘至寺禮至四萬拜。	璘至寺禮至四萬拜。	053	When Zilin arrived at the temple and made 40,000 prostrations.
['ZH_T49_2035_053:0461a26_15']	母現身塔前曰。	母現身塔前曰。	053	His mother appeared in front of the pagoda and said.🔽I have been reborn in the Heaven of the Thirty-three due to your power.
['ZH_T49_2035_053:0461a27_9']	吾承汝力已生忉利○宣宗。	吾承汝力已生忉利○宣宗。	053	Emperor Xuanzong.
