segmentnr	original	analyzed	folio	translated
['ZH_T33_1716_08b:0781b24_9']	無煩惱則無業，無業故名為我；	無煩惱則無業，無業故名為我；	08b	Without afflictions, there is no karma. Because there is no karma, it is called self.
['ZH_T33_1716_08b:0781b25_2']	無業故無報，無報故名樂；	無業故無報，無報故名樂；	08b	Because there is no karma, there is no retribution. Because there is no retribution, it is called bliss;
['ZH_T33_1716_08b:0781b25_16']	無報則無生死，無生死則名常；	無報則無生死，無生死則名常；	08b	Without retribution, there is no birth and death. Without birth and death, it is called eternal;
['ZH_T33_1716_08b:0781b26_7']	常樂我淨，名一實諦。	常樂我淨，名一實諦。	08b	Eternal bliss, self, and purity are called the One Realized Truth.
['ZH_T33_1716_08b:0781b26_17']	一實諦者，即是實相；	一實諦者，即是實相；	08b	The One Realized Truth is precisely the true aspect;
['ZH_T33_1716_08b:0781b27_6']	實相者，即經之正體也。	實相者，即經之正體也。	08b	The true aspect is the correct essence of the sūtra.
['ZH_T33_1716_08b:0781b27_18']	如是實相，即空、假、中：	如是實相，即空、假、中：	08b	Such a true aspect is emptiness, provisional existence, and the middle:
['ZH_T33_1716_08b:0781b28_15']	即空故，破一切凡夫愛論，破一切外道見論；	即空故，破一切凡夫愛論，破一切外道見論；	08b	Because it is emptiness, it refutes all the love-based arguments of ordinary beings and all the view-based arguments of non-Buddhists;
['ZH_T33_1716_08b:0781b29_15']	即假故，破三藏四門小實，破三人共見小實；	即假故，破三藏四門小實，破三人共見小實；	08b	Because it is provisional existence, it refutes the small reality of the four gates of the Tripiṭaka and the small reality seen in common by the three people;
['ZH_T33_1716_08b:0781c03_10']	即中故，破次第偏實，無復諸顛倒小偏等因果四諦之法，亦無小偏等三寶之名，唯有實相因果，四諦、三寶，宛然具足。	即中故，破次第偏實，無復諸顛倒小偏等因果四諦之法，亦無小偏等三寶之名，唯有實相因果，四諦、三寶，宛然具足。	08b	Because it is the middle, it refutes the biased realities in sequence, and there are no more inverted small biased causes and effects, the four truths, and the names of the three treasures. There is only the true aspect, causes and effects, the four truths, and the three treasures, complete and perfect.
['ZH_T33_1716_08b:0781c04_2']	亦具諸方便因果、四諦、三寶。	亦具諸方便因果、四諦、三寶。	08b	It is also endowed with various expedient causes and effects, the four truths, and the three treasures.
['ZH_T33_1716_08b:0781c04_6']	何以故？	何以故？	08b	Why is this?
['ZH_T33_1716_08b:0781c05_5']	實相是法界海故，唯此三諦，即是真實相也。	實相是法界海故，唯此三諦，即是真實相也。	08b	Because the true aspect is the ocean of the Dharma realm. Only these three truths are the true aspect.
['ZH_T33_1716_08b:0781c06_3']	又、開次第之實，即是圓實，證道是同故。	又、開次第之實，即是圓實，證道是同故。	08b	Moreover, revealing the reality in sequence is the perfect reality, because the path of realization is the same.
['ZH_T33_1716_08b:0781c06_19']	又、開三人共得實，深求即到底故。	又、開三人共得實，深求即到底故。	08b	Moreover, revealing the reality attained in common by the three people, seeking deeply is precisely reaching the bottom.
['ZH_T33_1716_08b:0781c07_11']	又、開三藏之實，決了聲聞法。	又、開三藏之實，決了聲聞法。	08b	Furthermore, it reveals the reality of the three baskets and decisively understands the Dharma of the śrāvakas.
['ZH_T33_1716_08b:0781c08_9']	又、開諸見論實，於見不動而修道品故。	又、開諸見論實，於見不動而修道品故。	08b	Furthermore, it reveals the reality of various doctrinal views, because one cultivates the factors of the path without moving from views.
['ZH_T33_1716_08b:0781c09_15']	又、開諸愛論實，魔界即佛界故，行於非道，通達佛道。	又、開諸愛論實，魔界即佛界故，行於非道，通達佛道。	08b	Furthermore, it reveals the reality of various treatises on desire, because the realm of māras is precisely the realm of buddhas, and one practices the non-path to penetrate the path of the buddhas.
['ZH_T33_1716_08b:0781c10_8']	一切諸法中，悉有安樂性。	一切諸法中，悉有安樂性。	08b	Within all dharmas, there is the nature of bliss.
['ZH_T33_1716_08b:0781c10_19']	即絕待明實，是經體也。	即絕待明實，是經體也。	08b	This is the essence of the sūtra, which is revealed through the absolute.
['ZH_T33_1716_08b:0781c12_3']	五、譬簡者，今借三喻，正顯偽真，兼明開合破會等意。	五、譬簡者，今借三喻，正顯偽真，兼明開合破會等意。	08b	Fifth, using analogies to distinguish: Now borrowing three analogies, it directly reveals the false and true, and also clarifies the meaning of opening, combining, breaking, and unifying, etc.
['ZH_T33_1716_08b:0781c14_8']	一、譬三獸渡河，同入於水，三獸有強弱，河水有底岸，兔、馬力弱，雖濟彼岸，浮淺不深，又不到底；	一、譬三獸渡河，同入於水，三獸有強弱，河水有底岸，兔、馬力弱，雖濟彼岸，浮淺不深，又不到底；	08b	First, the analogy of three animals crossing a river: entering the water together, the three animals have strength and weakness, the river water has a bottom and a bank. The rabbit and horse are weak in strength, although they reach the other shore, they float shallowly and not deeply, and do not reach the bottom;
['ZH_T33_1716_08b:0781c14_18']	大象力強，俱得底岸。	大象力強，俱得底岸。	08b	The great elephant is strong in strength, and they all reach the bottom bank.
['ZH_T33_1716_08b:0781c16_9']	三獸喻三人，水喻即空，底喻不空，二乘智少不能深求，喻如兔馬；	三獸喻三人，水喻即空，底喻不空，二乘智少不能深求，喻如兔馬；	08b	The three animals are analogous to the three kinds of people. The water is analogous to emptiness. The bottom is analogous to non-emptiness. The wisdom of the two vehicles is small and cannot seek deeply, which is analogous to the rabbit and horse;
['ZH_T33_1716_08b:0781c16_19']	菩薩智深，喻如大象；	菩薩智深，喻如大象；	08b	The wisdom of the bodhisattva is deep, like a great elephant;
['ZH_T33_1716_08b:0781c17_14']	水軟喻空，同見於空，不見不空；	水軟喻空，同見於空，不見不空；	08b	The softness of water is like emptiness, seeing emptiness equally, not seeing emptiness and non-emptiness;
['ZH_T33_1716_08b:0781c18_14']	底喻實相，菩薩獨到，智者見空，及與不空。	底喻實相，菩薩獨到，智者見空，及與不空。	08b	The bottom is a metaphor for reality, which only the bodhisattva reaches. The wise one sees emptiness and non-emptiness.
['ZH_T33_1716_08b:0781c18_19']	到又二種：	到又二種：	08b	There are two kinds of reaching:
['ZH_T33_1716_08b:0781c20_16']	小象但到底泥，大象深到實土，別智雖見不空，歷別非實，圓見不空，窮顯真實。	小象但到底泥，大象深到實土，別智雖見不空，歷別非實，圓見不空，窮顯真實。	08b	The small elephant only reaches the muddy bottom, while the great elephant reaches the real earth deeply. Although the discriminating wisdom sees non-emptiness, it is not real due to being separate. The perfect seeing of non-emptiness exhausts the manifestation of the real.
['ZH_T33_1716_08b:0781c22_16']	如是喻者，非但簡破兔、馬二乘非實，亦簡小象不空非實，乃取大象不空，為此經體也。	如是喻者，非但簡破兔、馬二乘非實，亦簡小象不空非實，乃取大象不空，為此經體也。	08b	Such a metaphor not only refutes the rabbit and horse, the two vehicles are not real, it also refutes the small elephant's non-emptiness as not being real, and takes the great elephant's non-emptiness as the essence of this sutra.
['ZH_T33_1716_08b:0781c23_14']	此約空、中，共為真諦，作如此簡也。	此約空、中，共為真諦，作如此簡也。	08b	This is based on emptiness and the middle way, together as the truth of ultimate reality, making such distinctions.
['ZH_T33_1716_08b:0781c25_2']	二、譬頗梨、如意，兩珠相似，形類欲同，而頗梨但空，不能雨寶。	二、譬頗梨、如意，兩珠相似，形類欲同，而頗梨但空，不能雨寶。	08b	Second, it is like the two similar beads of crystal and the wish-fulfilling jewel. Their shapes and appearances are about the same, but the crystal is only empty and cannot rain treasures.
['ZH_T33_1716_08b:0781c25_12']	如意珠，亦空亦雨寶。	如意珠，亦空亦雨寶。	08b	The wish-fulfilling jewel is both empty and rains treasures.
['ZH_T33_1716_08b:0781c26_2']	頗梨，無寶以喻偏空；	頗梨，無寶以喻偏空；	08b	Crystal, which has no jewels to compare with biased emptiness;
['ZH_T33_1716_08b:0781c27_6']	如意能雨，以喻中道，此就有無合為俗，簡偽顯真。	如意能雨，以喻中道，此就有無合為俗，簡偽顯真。	08b	The wish-fulfilling jewel, which can rain, compares with the middle way. In this, existence and non-existence are combined into the conventional, distinguishing the false and revealing the true.
['ZH_T33_1716_08b:0781c27_14']	今經體同如意也。	今經體同如意也。	08b	Now the essence of the sutra is the same as the wish-fulfilling jewel.
['ZH_T33_1716_08b:0781c28_18']	又、但約一如意珠為譬者，得珠不知力用，唯珠而已。	又、但約一如意珠為譬者，得珠不知力用，唯珠而已。	08b	Moreover, taking just one wish-fulfilling jewel as a metaphor, if one obtains the jewel but does not know its power and function, it is just a jewel.
['ZH_T33_1716_08b:0781c29_9']	智者得之，多有所獲；	智者得之，多有所獲；	08b	The wise obtain it and gain much;
['ZH_T33_1716_08b:0781c29_19']	二乘得空，證空休息；	二乘得空，證空休息；	08b	The two vehicles obtain emptiness, realize emptiness, and rest.
['ZH_T33_1716_08b:0782a01_14']	菩薩得空，方便利益，普度一切。	菩薩得空，方便利益，普度一切。	08b	Bodhisattvas obtain emptiness, skillfully benefit, and universally deliver all.
['ZH_T33_1716_08b:0782a02_8']	此就含中真諦，簡其得失也。	此就含中真諦，簡其得失也。	08b	This distinguishes the gains and losses in the true meaning contained in the middle.
['ZH_T33_1716_08b:0782a03_4']	今經如智者得如意珠，以為經體。	今經如智者得如意珠，以為經體。	08b	Now the essence of the sutra is like the wise obtaining the wish-fulfilling jewel.
['ZH_T33_1716_08b:0782a04_13']	三、譬如黃石中金，愚夫無識，視之謂石，擲在糞穢，都不顧錄；	三、譬如黃石中金，愚夫無識，視之謂石，擲在糞穢，都不顧錄；	08b	Third, it is like gold in yellow stone. Fools without discernment see it as stone and discard it in filth, not caring at all;
['ZH_T33_1716_08b:0782a05_8']	估客得之，融出其金，保重而已；	估客得之，融出其金，保重而已；	08b	Merchants obtain it, melt it, and value it;
['ZH_T33_1716_08b:0782a06_3']	金匠得之，造作種種釵釧鐶鐺；	金匠得之，造作種種釵釧鐶鐺；	08b	Goldsmiths obtain it and create various earrings, bracelets, rings, and bangles;
['ZH_T33_1716_08b:0782a07_8']	仙客得之，練為金丹，飛天入地，捫摸日月，變通自在。	仙客得之，練為金丹，飛天入地，捫摸日月，變通自在。	08b	The immortal guest obtained it, refined it into a golden elixir, flew through the heavens and earth, touched the sun and moon, and had mastery over transformation.
['ZH_T33_1716_08b:0782a08_6']	野人喻一切凡夫，雖具實相不知修習。	野人喻一切凡夫，雖具實相不知修習。	08b	The wild person is a metaphor for all ordinary beings, who, although endowed with the true aspect, do not know how to cultivate it.
['ZH_T33_1716_08b:0782a09_9']	估客喻二乘，但斷煩惱礦，保即空金，更無所為。	估客喻二乘，但斷煩惱礦，保即空金，更無所為。	08b	The peddler is a metaphor for the two vehicles, who only sever the afflictions and cling to the empty gold, doing nothing more.
['ZH_T33_1716_08b:0782a11_3']	金匠喻別教菩薩，善巧方便，知空非空，出假化物，莊嚴佛土，成就眾生。	金匠喻別教菩薩，善巧方便，知空非空，出假化物，莊嚴佛土，成就眾生。	08b	The goldsmith is a metaphor for the bodhisattvas of the separate teaching, who skillfully know emptiness is not emptiness, leave the realm of emptiness, transform and teach beings, adorn the buddha lands, and perfect sentient beings.
['ZH_T33_1716_08b:0782a12_19']	仙客喻圓教菩薩，即事而真，初發心時，便成正覺，得一身無量身，普應一切。	仙客喻圓教菩薩，即事而真，初發心時，便成正覺，得一身無量身，普應一切。	08b	The immortal guest is a metaphor for the bodhisattvas of the perfect teaching, who take phenomena as the truth, and upon first generating the mind of enlightenment, immediately achieve perfect enlightenment, attaining one body and innumerable bodies, universally responding to all.
['ZH_T33_1716_08b:0782a13_14']	今經但取金丹實相，以為經體也。	今經但取金丹實相，以為經體也。	08b	Now, this sutra only takes the true aspect of the golden elixir as the essence of the sutra.
['ZH_T33_1716_08b:0782a15_3']	就同而為喻，從初至後，同是於金，凡夫、圓教，俱是實相也。	就同而為喻，從初至後，同是於金，凡夫、圓教，俱是實相也。	08b	Using the same to illustrate, from beginning to end, it is all gold. Ordinary beings and the perfect teaching are both the true aspect.
['ZH_T33_1716_08b:0782a16_3']	就異為喻者，初石異金，次金異器，器異丹。	就異為喻者，初石異金，次金異器，器異丹。	08b	As for using differences as analogies, the first is stone being different from gold, next is gold being different from vessels, and vessels being different from cinnabar.
['ZH_T33_1716_08b:0782a17_12']	丹色淨徹，類若清油，柔軟妙好，豈同環釧，狀乖色別，故不一種。	丹色淨徹，類若清油，柔軟妙好，豈同環釧，狀乖色別，故不一種。	08b	The color of cinnabar is pure and penetrating, like clear oil, soft and wonderful, how can it be the same as bracelets, with different shapes and colors, thus not of the same kind.
['ZH_T33_1716_08b:0782a18_4']	此就與奪破會，簡其得失。	此就與奪破會，簡其得失。	08b	This is using affirmation and negation to break through and understand, distinguishing gains and losses.
['ZH_T33_1716_08b:0782a18_15']	引此三喻者，前喻根性。	引此三喻者，前喻根性。	08b	As for citing these three analogies, the first analogy is about the nature of the faculties.
['ZH_T33_1716_08b:0782a19_17']	根性有淺深，淺得其空，深得其假，又得其中。	根性有淺深，淺得其空，深得其假，又得其中。	08b	The nature of the faculties has shallow and deep levels. The shallow level attains emptiness, the deep level attains conventionality, and also attains the middle.
['ZH_T33_1716_08b:0782a20_2']	次、喻三情：	次、喻三情：	08b	Next, the analogy for the three kinds of emotions:
['ZH_T33_1716_08b:0782a20_20']	初、情但出苦，不志求佛道，見真即息。	初、情但出苦，不志求佛道，見真即息。	08b	First, emotions only emerge from suffering, without aspiring to seek the Buddha way, seeing the truth and then ceasing.
['ZH_T33_1716_08b:0782a21_10']	次、情歷別，不能圓修。	次、情歷別，不能圓修。	08b	Next, emotions are sequential, unable to cultivate in a perfect way.
['ZH_T33_1716_08b:0782a21_20']	後者、廣大遍法界求。	後者、廣大遍法界求。	08b	The last one seeks extensively throughout the Dharma realm.
['ZH_T33_1716_08b:0782a22_7']	第三、喻三方便：	第三、喻三方便：	08b	Third, the analogy for the three skillful means:
['ZH_T33_1716_08b:0782a22_18']	二乘方便少，守金而住；	二乘方便少，守金而住；	08b	The skillful means of the two vehicles are few, abiding by the gold;
['ZH_T33_1716_08b:0782a23_10']	別教方便弱，止能嚴飾營生；	別教方便弱，止能嚴飾營生；	08b	The skillful means of the separate teaching are weak, only able to adorn and create;
['ZH_T33_1716_08b:0782a24_3']	圓教方便深，故能吞雲納漢。	圓教方便深，故能吞雲納漢。	08b	The skillful means of the perfect teaching are profound, thus able to swallow clouds and embrace the Han.
['ZH_T33_1716_08b:0782a25_9']	今明此經實相之體，如大象得底，堅不可壞，以譬體妙；	今明此經實相之體，如大象得底，堅不可壞，以譬體妙；	08b	Now, clarifying the essence of this sutra's true reality is like finding the bottom of a great elephant, which is firm and indestructible, using it as a metaphor for the wonderful essence;
['ZH_T33_1716_08b:0782a25_19']	圓珠普雨，譬其用妙；	圓珠普雨，譬其用妙；	08b	A round pearl raining everywhere, using it as a metaphor for the wonderful function;
['ZH_T33_1716_08b:0782a26_9']	巧智成仙，譬其宗妙。	巧智成仙，譬其宗妙。	08b	Skillful wisdom becoming an immortal, using it as a metaphor for the wonderful purport.
['ZH_T33_1716_08b:0782a27_8']	如此三譬即是三德，不縱不橫名為大乘。	如此三譬即是三德，不縱不橫名為大乘。	08b	These three metaphors are precisely the three virtues, which are neither sequential nor simultaneous, and are called the Great Vehicle.
['ZH_T33_1716_08b:0782a28_4']	於大乘中，別指真性，以為經體。	於大乘中，別指真性，以為經體。	08b	Within the Great Vehicle, it specifically points to true nature as the essence of the sutra.
['ZH_T33_1716_08b:0782a29_12']	六、就悟簡者，夫法相真正，誠如上說，行未會理，豈得名諦？	六、就悟簡者，夫法相真正，誠如上說，行未會理，豈得名諦？	08b	Sixth, in terms of understanding, the true characteristics of dharmas are indeed as explained above, but if practice does not accord with principle, how can it be called truth?
['ZH_T33_1716_08b:0782b02_12']	徒勞四說，逐悟生迷，聞粖謂軟，聞雪謂冷，聞貝謂硬，聞鵠謂動，終不能見乳之真色。	徒勞四說，逐悟生迷，聞粖謂軟，聞雪謂冷，聞貝謂硬，聞鵠謂動，終不能見乳之真色。	08b	In vain, there are four explanations. Following understanding, delusion arises. Hearing sand, one thinks it is soft. Hearing snow, one thinks it is cold. Hearing conch, one thinks it is hard. Hearing egret, one thinks it is moving. One can never see the true color of milk.
['ZH_T33_1716_08b:0782b03_3']	情闇夜遊，何能到諦？	情闇夜遊，何能到諦？	08b	The mind is like wandering in the dark night. How can one reach the truth?
['ZH_T33_1716_08b:0782b03_13']	叫喚求食，無有飽理。	叫喚求食，無有飽理。	08b	Crying out and seeking food, there is no way to be satisfied.
['ZH_T33_1716_08b:0782b04_3']	執己為實，餘是妄語。	執己為實，餘是妄語。	08b	Grasping one's own as real, the rest are false words.
['ZH_T33_1716_08b:0782b05_2']	此有彼無，是非互起，更益流動，云何名諦？	此有彼無，是非互起，更益流動，云何名諦？	08b	This existence and that non-existence, this is mutual arising, further increasing agitation. How can it be called truth?
['ZH_T33_1716_08b:0782b06_17']	若欲見諦，慚愧有羞，苦到懺悔，機感諸佛，禪慧開發，觀心明淨，信解虛融。	若欲見諦，慚愧有羞，苦到懺悔，機感諸佛，禪慧開發，觀心明淨，信解虛融。	08b	If one wishes to see the truth, with shame and modesty, sincerely repent, and arouse the mind of compassion, the Buddhas will respond, Chan and wisdom will be revealed, and the mind of contemplation will be clear and pure.
['ZH_T33_1716_08b:0782b08_1']	爾時猶名闇中見杌，髣髴不明，人木蟲塵，尚不了了。	爾時猶名闇中見杌，髣髴不明，人木蟲塵，尚不了了。	08b	At that time, it is still like seeing a stump in the dark, vaguely unclear, not yet clearly discerning people, wood, insects, or dust.
['ZH_T33_1716_08b:0782b11_10']	若能安忍，法愛不生，無明豁破，如明鏡不動，淨水無波，魚石色像，任運自明，清淨心常一，如是尊妙人，則能見般若，金錍抉眼，一指、二指、三指分明。	若能安忍，法愛不生，無明豁破，如明鏡不動，淨水無波，魚石色像，任運自明，清淨心常一，如是尊妙人，則能見般若，金錍抉眼，一指、二指、三指分明。	08b	If one can patiently endure and not give rise to attachment to the Dharma, ignorance will suddenly break open, like a still mirror, or still water without waves, the colors and shapes of fish and stones will naturally become clear. If the pure mind is always one, such a venerable and wonderful person will be able to see prajñā, like the golden scalpel opening the eyes, seeing one finger, two fingers, or three fingers clearly.
['ZH_T33_1716_08b:0782b12_3']	爾時見色，言有亦是，言無亦是。	爾時見色，言有亦是，言無亦是。	08b	At that time, seeing form, saying it exists is also correct, saying it does not exist is also correct.
['ZH_T33_1716_08b:0782b12_7']	云何有？	云何有？	08b	How is it existence?
['ZH_T33_1716_08b:0782b13_12']	是的的之色，與眼相應，諦諦之理與智相稱，名之為有。	是的的之色，與眼相應，諦諦之理與智相稱，名之為有。	08b	This form that is clearly seen, corresponding with the eyes, the principle that is clearly seen, corresponding with wisdom, is called existence.
['ZH_T33_1716_08b:0782b13_17']	云何為無？	云何為無？	08b	What is meant by non-existence?
['ZH_T33_1716_08b:0782b14_15']	無復堅、冷、軟、動之相，名之為無。	無復堅、冷、軟、動之相，名之為無。	08b	The absence of the characteristics of solidity, coldness, softness, and movement is called non-existence.
['ZH_T33_1716_08b:0782b14_18']	論云：	論云：	08b	The treatise states:
['ZH_T33_1716_08b:0782b15_15']	一切實，一切非實，亦實亦不實，非實非不實。	一切實，一切非實，亦實亦不實，非實非不實。	08b	All that is real, all that is not real, both real and unreal, neither real nor unreal.
['ZH_T33_1716_08b:0782b16_5']	如是皆名諸法之實相。	如是皆名諸法之實相。	08b	Such are all called the true characteristics of phenomena.
['ZH_T33_1716_08b:0782b16_15']	如舍利弗安住實智中：	如舍利弗安住實智中：	08b	As Śāriputra abides in true wisdom:
['ZH_T33_1716_08b:0782b17_9']	我定當作佛，為天人所敬。	我定當作佛，為天人所敬。	08b	I will surely become a Buddha, revered by gods and humans.
['ZH_T33_1716_08b:0782b18_9']	爾時乃可謂永盡滅無餘，是名真實見體。	爾時乃可謂永盡滅無餘，是名真實見體。	08b	At that time, it can be said to be eternally extinguished without remainder. This is called the true view of the essence.
['ZH_T33_1716_08b:0782b18_16']	故《涅槃》云：	故《涅槃》云：	08b	Therefore, the Nirvana Sutra states:
['ZH_T33_1716_08b:0782b20_1']	「八千聲聞於法華中見如來性，如秋收冬藏，更無所作。	「八千聲聞於法華中見如來性，如秋收冬藏，更無所作。	08b	The eight thousand śrāvakas saw the Tathāgata's nature in the Lotus Sutra, like autumn harvest and winter storage, with nothing more to do.
['ZH_T33_1716_08b:0782b20_17']	」約理明無所作，此是究竟之理也。	」約理明無所作，此是究竟之理也。	08b	 In terms of principle, there is nothing to do. This is the ultimate principle.
['ZH_T33_1716_08b:0782b21_14']	約教無所作，聞此教已，更不他聞也。	約教無所作，聞此教已，更不他聞也。	08b	In terms of the teaching, there is nothing to do. After hearing this teaching, there is no further hearing elsewhere.
['ZH_T33_1716_08b:0782b22_13']	約行無所作者，修此行已，更不改轍。	約行無所作者，修此行已，更不改轍。	08b	In terms of practice, there is nothing to do. After cultivating this practice, there is no further change in direction.
['ZH_T33_1716_08b:0782b23_6']	如是等種種無所作義云云。	如是等種種無所作義云云。	08b	Such are the various meanings of non-action.
['ZH_T33_1716_08b:0782b24_2']	略而言之，隨智妙悟得見經體也。	略而言之，隨智妙悟得見經體也。	08b	To put it briefly, one should see the essence of the sutra through the wonderful realization of wisdom.
['ZH_T33_1716_08b:0782b26_8']	當以隨智妙悟意，歷諸諦境中，節節有隨情、智、情智種種分別，簡餘情想，唯取隨智，明見經體也。	當以隨智妙悟意，歷諸諦境中，節節有隨情、智、情智種種分別，簡餘情想，唯取隨智，明見經體也。	08b	Using the meaning of wonderful realization of wisdom, one should go through each stage of the various distinctions of following circumstances, wisdom, and both in the realms of truth, and distinguish the other thoughts following circumstances, only taking the wisdom to clearly see the essence of the sutra.
['ZH_T33_1716_08b:0782b27_12']	○三、一法異名者，更為四：	○三、一法異名者，更為四：	08b	○ Third, the different names of one dharma, which is further divided into four parts:
['ZH_T33_1716_08b:0782b27_18']	一、出異名。	一、出異名。	08b	1. Listing the different names.
['ZH_T33_1716_08b:0782b28_1']	二、解釋。	二、解釋。	08b	2. Explanation.
['ZH_T33_1716_08b:0782b28_6']	三、譬顯。	三、譬顯。	08b	3. Illustrating with analogies.
['ZH_T33_1716_08b:0782b28_12']	四、約四隨。	四、約四隨。	08b	4. Relating to the four kinds of following.
['ZH_T33_1716_08b:0782c03_3']	一、出異名者，實相之體秖是一法，佛說種種名，亦名妙有、真善妙色、實際、畢竟空、如如、涅槃、虛空佛性、如來藏、中實理心、非有非無中道、第一義諦、微妙寂滅等。	一、出異名者，實相之體秖是一法，佛說種種名，亦名妙有、真善妙色、實際、畢竟空、如如、涅槃、虛空佛性、如來藏、中實理心、非有非無中道、第一義諦、微妙寂滅等。	08b	1. Listing the different names: The essence of the true aspect is only one dharma, but the Buddha speaks of various names, also called wonderful existence, true, good, and wonderful form, ultimate reality, absolute emptiness, suchness, nirvana, the Buddha-nature of space, the womb of the Tathagata, the mind of the true principle in the middle, neither existence nor non-existence, the middle way, the ultimate truth, subtle and wonderful extinction, and so on.
['ZH_T33_1716_08b:0782c04_7']	無量異名悉是實相之別號，實相亦是諸名之異號耳。	無量異名悉是實相之別號，實相亦是諸名之異號耳。	08b	Countless different names are all the different appellations of the true aspect, and the true aspect is also just the different appellations of those names.
['ZH_T33_1716_08b:0782c04_17']	惑者迷滯，執名異解。	惑者迷滯，執名異解。	08b	Deluded people are confused and attached, grasping at the different names and understanding them differently.
['ZH_T33_1716_08b:0782c04_20']	經云：	經云：	08b	The sūtra says:
['ZH_T33_1716_08b:0782c05_10']	「無智疑悔，則為永失。	「無智疑悔，則為永失。	08b	Those without wisdom, doubt, and remorse will forever lose it.
['ZH_T33_1716_08b:0782c06_18']	」小乘論師專於名相而起諍競，非法毀人，世代倣斆，為法怨讎。	」小乘論師專於名相而起諍競，非法毀人，世代倣斆，為法怨讎。	08b	Hīnayāna abhidharma masters are solely concerned with names and forms, giving rise to disputes, slandering the Dharma and denigrating people. For generations, they have imitated and emulated, becoming enemies of the Dharma.
