segmentnr	original	analyzed	folio	translated
['ZH_T38_1767_017:0136c08_0']	大般涅槃經疏卷第十七	大般涅槃經疏卷第十七	017	Commentary on the Mahāparinirvāṇa Sūtra, Scroll 17
['ZH_T38_1767_017:0136c10_0']	隋章安頂法師撰	隋章安頂法師撰	017	Composed by Dharma Master Zhizhe of Chang'an in the Sui Dynasty
['ZH_T38_1767_017:0136c11_0']	唐天台沙門湛然再治	唐天台沙門湛然再治	017	Revised by Monk Zhanran of Tiantai in the Tang Dynasty
['ZH_T38_1767_017:0136c14_15']	20 梵行品(一七-一九)1梵行品諸師謂梵行四心為體，聖行三品為體，引經云「說四無量是梵天道，名轉梵輪；	20 梵行品(一七-一九)1梵行品諸師謂梵行四心為體，聖行三品為體，引經云「說四無量是梵天道，名轉梵輪；	017	The chapter on pure conduct (17-19) takes the three chapters on holy conduct as its essence. The sūtra states: Speaking of the four immeasurables is the path of Brahmā, called turning the wheel of Brahmā;
['ZH_T38_1767_017:0136c15_10']	說四諦是第一義天道，名轉法輪。	說四諦是第一義天道，名轉法輪。	017	Speaking of the four truths is the path of the ultimate truth, called turning the wheel of the Dharma.
['ZH_T38_1767_017:0136c15_15']	」又師言：	」又師言：	017	The master also said:
['ZH_T38_1767_017:0136c16_12']	慧定戒為梵行體，七善悉知，知即慧也；	慧定戒為梵行體，七善悉知，知即慧也；	017	Wisdom, concentration, and precepts are the essence of pure conduct. Knowing the seven wholesome [paths of action] is wisdom;
['ZH_T38_1767_017:0136c17_3']	四心是十二門禪，即定也；	四心是十二門禪，即定也；	017	The four immeasurable minds are the twelve gates of meditation, which is concentration;
['ZH_T38_1767_017:0136c17_15']	後明持戒得失，即是戒也。	後明持戒得失，即是戒也。	017	Later, clarifying the gains and losses of upholding precepts is the precepts.
['ZH_T38_1767_017:0136c18_3']	若然，與聖行何異？	若然，與聖行何異？	017	If so, how is it different from holy conduct?
['ZH_T38_1767_017:0136c18_16']	異者，梵是化他，聖是自行。	異者，梵是化他，聖是自行。	017	The difference is that Brahmā is for transforming others, while the holy is for one's own practice.
['ZH_T38_1767_017:0136c19_6']	聖以慧為正，戒定相成；	聖以慧為正，戒定相成；	017	In the holy, wisdom is primary, with precepts and concentration complementing each other;
['ZH_T38_1767_017:0136c19_17']	梵以戒為正，慧定相成。	梵以戒為正，慧定相成。	017	In Brahmā, precepts are primary, with wisdom and concentration complementing each other.
['ZH_T38_1767_017:0136c20_3']	聖是聖人所行；	聖是聖人所行；	017	The holy is what sages practice;
['ZH_T38_1767_017:0136c20_13']	梵是淨道，道通凡聖。	梵是淨道，道通凡聖。	017	Brahmā is the pure path, which is common to both ordinary beings and sages.
['ZH_T38_1767_017:0136c21_4']	聖先戒後慧，梵先慧後戒。	聖先戒後慧，梵先慧後戒。	017	The sage emphasizes precepts first and wisdom later, while the Brahma emphasizes wisdom first and precepts later.
['ZH_T38_1767_017:0136c21_11']	是為梵聖異也。	是為梵聖異也。	017	This is the difference between the Brahma and the sage.
['ZH_T38_1767_017:0136c21_15']	又師言：	又師言：	017	The teacher also says:
['ZH_T38_1767_017:0136c22_2']	因果是梵行體。	因果是梵行體。	017	The essence of Brahma practice is cause and effect.
