segmentnr	original	analyzed	folio	translated
['ZH_T32_1646_006:0281a02_0']	成實論卷第六	成實論卷第六	006	Chengshi Lun, Scroll 6
['ZH_T32_1646_006:0281a04_0']	訶梨跋摩造	訶梨跋摩造	006	Composed by Harivarman
['ZH_T32_1646_006:0281a05_0']	姚秦三藏鳩摩羅什譯	姚秦三藏鳩摩羅什譯	006	Translated by Tripiṭaka Master Kumārajīva of the Yao Qin Dynasty
['ZH_T32_1646_006:0281a07_2']	想論77 想陰品苦諦聚中想陰品第七十七問曰：	想論77 想陰品苦諦聚中想陰品第七十七問曰：	006	The Aggregate of Perception, Part of the Truth of Suffering, Chapter 77, Question:
['ZH_T32_1646_006:0281a07_7']	何法為想？	何法為想？	006	What is perception?
['ZH_T32_1646_006:0281a07_10']	答曰：	答曰：	006	Answer:
['ZH_T32_1646_006:0281a07_19']	取假法相故名為想。	取假法相故名為想。	006	It is called perception because it grasps the characteristics of provisional phenomena.
['ZH_T32_1646_006:0281a08_4']	所以者何？	所以者何？	006	Why is it so?
['ZH_T32_1646_006:0281a08_9']	如經中說：	如經中說：	006	As it is said in the sūtras:
['ZH_T32_1646_006:0281a09_9']	有人少想、有人多想、有人無量想、無所有想。	有人少想、有人多想、有人無量想、無所有想。	006	Some people have little perception, some have much perception, some have immeasurable perception, and some have no perception.
['ZH_T32_1646_006:0281a10_8']	而實無此多少等諸法，故知想者取假法相。	而實無此多少等諸法，故知想者取假法相。	006	But in reality there are no such phenomena of much, little, etc., therefore one should know that perception is grasping the characteristics of provisional phenomena.
['ZH_T32_1646_006:0281a13_7']	是想多在顛倒中說，如說無常中常想顛倒、苦中樂想顛倒、無我中我想顛倒、不淨中淨想顛倒，亦於信解觀一切入等中說。	是想多在顛倒中說，如說無常中常想顛倒、苦中樂想顛倒、無我中我想顛倒、不淨中淨想顛倒，亦於信解觀一切入等中說。	006	This perception is often spoken of in terms of delusion, such as saying that the delusion of perceiving permanence in what is impermanent, the delusion of perceiving happiness in what is suffering, the delusion of perceiving self in what is non-self, and the delusion of perceiving purity in what is impure, and it is also spoken of in the context of faith, understanding, and the various spheres of perception.
['ZH_T32_1646_006:0281a15_6']	又以想三種差別取緣，謂怨、親、中人，於是緣中次生三受，受生三毒，故想有過。	又以想三種差別取緣，謂怨、親、中人，於是緣中次生三受，受生三毒，故想有過。	006	Moreover, it grasps objects through the discrimination of three kinds of thoughts, namely, thoughts of enemies, friends, and neutral persons. From these objects, the three feelings arise in sequence, and from the feelings, the three poisons arise. Therefore, thought has faults.
['ZH_T32_1646_006:0281a17_1']	想有過故佛說應斷，如說眼見色莫取想，故知取假法相是名為想。	想有過故佛說應斷，如說眼見色莫取想，故知取假法相是名為想。	006	Because thought has faults, the Buddha taught that it should be eliminated. As it is said, When the eye sees forms, do not grasp thoughts. Therefore, we know that grasping the characteristics of nominally existent dharmas is called thought.
['ZH_T32_1646_006:0281a17_4']	問曰：	問曰：	006	Question:
['ZH_T32_1646_006:0281a17_15']	取假法為想，此義不然。	取假法為想，此義不然。	006	Grasping nominally existent dharmas as thought is not correct.
['ZH_T32_1646_006:0281a18_1']	所以者何？	所以者何？	006	Why is this?
['ZH_T32_1646_006:0281a18_8']	此想能斷煩惱。	此想能斷煩惱。	006	This thought can eliminate afflictions.
['ZH_T32_1646_006:0281a18_13']	如經中說：	如經中說：	006	As it is said in the sutra:
['ZH_T32_1646_006:0281a20_5']	善修無常想故，能斷一切欲染色染及無色染，一切戲掉我慢無明。	善修無常想故，能斷一切欲染色染及無色染，一切戲掉我慢無明。	006	By skillfully cultivating the thought of impermanence, one can eliminate all desires, afflictions of the realm of form, afflictions of the formless realm, all playfulness, agitation, conceit, and ignorance.
['ZH_T32_1646_006:0281a21_9']	故知非但取假法想，取假法想則不應能斷諸煩惱。	故知非但取假法想，取假法想則不應能斷諸煩惱。	006	Therefore, we know that it is not merely the thought of grasping nominally existent dharmas. The thought of grasping nominally existent dharmas should not be able to eliminate all afflictions.
['ZH_T32_1646_006:0281a21_12']	答曰：	答曰：	006	Answer:
['ZH_T32_1646_006:0281a22_4']	此實智慧，以想名說。	此實智慧，以想名說。	006	This is actually wisdom, but it is called thought.
['ZH_T32_1646_006:0281a23_7']	如說受者於一切得解脫，亦說以意斷諸煩惱。	如說受者於一切得解脫，亦說以意斷諸煩惱。	006	As it is said, The one who feels attains liberation from everything, and it is also said that with the mind one eliminates all afflictions.
