segmentnr	original	analyzed	translated
['ZH_T31_1615_001:0856b13_7']	由如是相對面暴惡、背面暴惡、懊恚暴惡、暫時暴惡、長久暴惡，如是名王立性暴惡。	由如是相對面暴惡、背面暴惡、懊恚暴惡、暫時暴惡、長久暴惡，如是名王立性暴惡。	Due to such acts of violence in the presence of others, violence with one's back to others, violence of remorse, temporary violence, and long-lasting violence, such is called the king's established violent nature.
['ZH_T31_1615_001:0856b14_7']	大王當知，長久暴惡名為大過，非是餘者。	大王當知，長久暴惡名為大過，非是餘者。	Great King, you should know that being long-lasting and violent is considered a great fault, not the others.
['ZH_T31_1615_001:0856b15_9']	「云何名王猛利憤發？	「云何名王猛利憤發？	What is meant by a king who is fierce and wrathful?
['ZH_T31_1615_001:0856b17_15']	謂有國王，諸群臣等有小𠎝過、有少違越，便削封祿奪、去妻妾，或以重罰而刑罰之，如是名王猛利憤發。	謂有國王，諸群臣等有小𠎝過、有少違越，便削封祿奪、去妻妾，或以重罰而刑罰之，如是名王猛利憤發。	It means that when the various ministers have minor faults and slight transgressions, the king immediately seizes their fiefdoms, removes their ranks, takes away their wives and concubines, or punishes them with heavy penalties. This is called a king who is fierce and wrathful.
['ZH_T31_1615_001:0856b18_9']	「云何名王恩惠奢薄？	「云何名王恩惠奢薄？	What is meant by a king whose favors are extravagant and meager?
['ZH_T31_1615_001:0856b22_15']	謂有國王，諸群臣等供奉侍衛，雖極清淨善稱其心，而以微劣軟言而慰喻之，頒賜爵祿酬賞勳庸不能圓滿、不順常式，或損耗已、或稽留已、或推注已、或怨恨已然後方與，如是名王恩惠奢薄。	謂有國王，諸群臣等供奉侍衛，雖極清淨善稱其心，而以微劣軟言而慰喻之，頒賜爵祿酬賞勳庸不能圓滿、不順常式，或損耗已、或稽留已、或推注已、或怨恨已然後方與，如是名王恩惠奢薄。	It means that when the various ministers serve and guard the king, although they are extremely pure and well-suited to his heart, the king comforts them with slight and soft words, bestows ranks and rewards that are not complete, does not follow the usual customs, and either diminishes, delays, pushes off, or resents them before finally granting them. This is called a king whose favors are extravagant and meager.
['ZH_T31_1615_001:0856b23_9']	「云何名王受邪佞言？	「云何名王受邪佞言？	What is meant by a king who accepts deceitful words?
['ZH_T31_1615_001:0856b27_8']	若有國王，諸群臣等實非聰叡詐現聰叡，貪濁偏黨不閑憲式，情懷謀叛不修善政，聽受信用如是輩人所進諫議，由此因緣，王務財寶名稱善政並皆衰損，如是名王受邪佞言。	若有國王，諸群臣等實非聰叡詐現聰叡，貪濁偏黨不閑憲式，情懷謀叛不修善政，聽受信用如是輩人所進諫議，由此因緣，王務財寶名稱善政並皆衰損，如是名王受邪佞言。	If there are kings and various ministers who are not truly wise but pretend to be wise, who are greedy and biased, not familiar with the laws and regulations, harboring thoughts of rebellion and not practicing good governance, who listen to and believe the advice and opinions presented by such people, because of these causes and conditions, the king's affairs, wealth, fame, and good governance will all decline. This is called the king accepting deceitful words.
['ZH_T31_1615_001:0856b28_13']	「云何名王所作不思不順儀則？	「云何名王所作不思不順儀則？	What is meant by the king's actions being thoughtless and not in accordance with propriety?
['ZH_T31_1615_001:0856c04_7']	謂有國王，不能究察不審究察、不能思擇不審思擇諸群臣輩，於彼彼務機密事中，不堪委任而委任之、堪委任者而不委任，堪驅役者而不驅役、不堪役者乃驅役之，應賞賚者而刑罰之、應刑罰者而賞賚之。	謂有國王，不能究察不審究察、不能思擇不審思擇諸群臣輩，於彼彼務機密事中，不堪委任而委任之、堪委任者而不委任，堪驅役者而不驅役、不堪役者乃驅役之，應賞賚者而刑罰之、應刑罰者而賞賚之。	It means that the king is unable to investigate thoroughly, unable to investigate carefully, unable to discern thoroughly, unable to examine thoroughly the various ministers, and in matters of utmost importance, he entrusts those who are not fit to be entrusted and does not entrust those who are fit to be entrusted, he makes those who are fit to be employed not be employed and makes those who are unfit to be employed be employed, he punishes those who should be rewarded and rewards those who should be punished.
['ZH_T31_1615_001:0856c08_3']	又於群臣不善安處先王儀則，由此群臣處大朝會，餘論未終發言間絕，不敬不憚而興諫諍，不如旨教而善奉行，不正安住王之教命，如是名王所作不思不順儀則。	又於群臣不善安處先王儀則，由此群臣處大朝會，餘論未終發言間絕，不敬不憚而興諫諍，不如旨教而善奉行，不正安住王之教命，如是名王所作不思不順儀則。	Moreover, he does not skillfully place his ministers in the positions of the former king's rules. Because of this, when the ministers are in a great assembly, they interrupt others' discussions before they are finished, speak without respect or fear, and give advice and debate. They do not respectfully follow the king's instructions, and do not properly abide by the king's orders. This is called the king's lack of consideration and non-conformity with the rules.
['ZH_T31_1615_001:0856c09_9']	「云何名王不顧善法？	「云何名王不顧善法？	What is meant by the king not caring about good dharmas?
['ZH_T31_1615_001:0856c10_3']	謂有國王，不信他世亦不曉悟。	謂有國王，不信他世亦不曉悟。	It means that there is a king who does not believe in the other world and also does not understand it.
['ZH_T31_1615_001:0856c11_11']	由於他世不信不悟，便於當來善不善業、愛非愛果不能信解。	由於他世不信不悟，便於當來善不善業、愛非愛果不能信解。	Because he does not believe in or understand the other world, he is unable to believe in and understand the good and bad karma, and the fruits of love and non-love in the future.
['ZH_T31_1615_001:0856c13_17']	不信解故無有羞恥，隨情造作身語意業三種惡行，不能時時布施修福受齋學戒，如是名王不顧善法。	不信解故無有羞恥，隨情造作身語意業三種惡行，不能時時布施修福受齋學戒，如是名王不顧善法。	Because of not believing and understanding, he has no shame and creates the three kinds of bad actions of body, speech, and mind according to his emotions. He is not able to give alms, cultivate blessings, observe precepts, and learn precepts from time to time. This is called the king not caring about good dharmas.
['ZH_T31_1615_001:0856c14_11']	「云何名王不知差別忘所作恩？	「云何名王不知差別忘所作恩？	What is meant by the king not knowing the distinctions and forgetting the kindness he has received?
['ZH_T31_1615_001:0856c16_9', 'ZH_T31_1615_001:0856c19_11']	謂有國王，於諸大臣輔相國師及群官等其心顛倒，不善了知忠信技藝智慧差別。🔽以不知故，非忠信所生忠信想、於忠信所非忠信想，無技藝所生技藝想、有技藝所無技藝想，於惡慧所生善慧想、於善慧所生惡慧想。	謂有國王，於諸大臣輔相國師及群官等其心顛倒，不善了知忠信技藝智慧差別。 以不知故，非忠信所生忠信想、於忠信所非忠信想，無技藝所生技藝想、有技藝所無技藝想，於惡慧所生善慧想、於善慧所生惡慧想。	It is said that there was a king who was confused in his mind regarding his ministers, chief counselors, state teachers, and various officials, and did not skillfully understand the differences in loyalty, trustworthiness, skills, and wisdom.🔽Because of not knowing, he had the thought of loyalty and trustworthiness towards those who were not loyal and trustworthy, and the thought of non-loyalty and non-trustworthiness towards those who were loyal and trustworthy. He had the thought of skills and arts towards those who had no skills and arts, and the thought of no skills and arts towards those who had skills and arts. He had the thought of good wisdom towards those with evil wisdom, and the thought of evil wisdom towards those with good wisdom.
['ZH_T31_1615_001:0856c21_14']	彼由如是心顛倒故，於非忠信、無有技藝、惡慧臣所敬重愛養，忠信、技藝、善慧臣所反生輕賤。	彼由如是心顛倒故，於非忠信、無有技藝、惡慧臣所敬重愛養，忠信、技藝、善慧臣所反生輕賤。	Because of such confusion in his mind, he respected and cherished those ministers who were not loyal and trustworthy, had no skills and arts, and were of evil wisdom, and on the contrary despised those ministers who were loyal, skillful, and wise.
['ZH_T31_1615_001:0856c24_18']	又諸臣等年耆衰邁，曾於長夜供奉侍衛，知其無勢無力無勇，遂不敬愛、不賜爵祿、不酬其賞，設被陵蔑捨而不問，如是名王不知差別忘所作恩。	又諸臣等年耆衰邁，曾於長夜供奉侍衛，知其無勢無力無勇，遂不敬愛、不賜爵祿、不酬其賞，設被陵蔑捨而不問，如是名王不知差別忘所作恩。	Moreover, the ministers who are old and decrepit have served and guarded for a long time, knowing that they are powerless, weak, and without courage, so they are not respected, loved, given rank and salary, or rewarded. If they are despised and abandoned without being asked, this is called the king not knowing distinctions and forgetting the kindness of others.
['ZH_T31_1615_001:0856c25_13']	「云何名王一向縱任專行放逸？	「云何名王一向縱任專行放逸？	What is meant by the king being unrestrained and indulging in negligence?
['ZH_T31_1615_001:0856c28_9']	謂有國王，於妙五欲一向沈沒，耽著嬉戲愛樂受行，不能時時勗勵方便作所應作勞賚群臣，如是名王一向縱任專行放逸。	謂有國王，於妙五欲一向沈沒，耽著嬉戲愛樂受行，不能時時勗勵方便作所應作勞賚群臣，如是名王一向縱任專行放逸。	It means that there is a king who is completely immersed in the five desires, indulging in play, loving and enjoying them, and is unable to exhort and make efforts to do what should be done and reward the ministers in a timely manner. This is called the king being unrestrained and indulging in negligence.
['ZH_T31_1615_001:0857a01_4']	「若有國王，成就如是九種過失，雖有大府庫、有大輔佐、有大軍眾而不可歸仰。	「若有國王，成就如是九種過失，雖有大府庫、有大輔佐、有大軍眾而不可歸仰。	If a king possesses these nine faults, even if he has a great treasury, great assistants, and a great army, he cannot be relied upon.
['ZH_T31_1615_001:0857a02_3']	大王當知，此九過失，是王自性之過失也。	大王當知，此九過失，是王自性之過失也。	Great King, you should know that these nine faults are faults of the king's own nature.
['ZH_T31_1615_001:0857a03_9']	「云何名為王之功德？	「云何名為王之功德？	What is meant by the king's merits?
['ZH_T31_1615_001:0857a04_3']	大王當知，王功德者，略有九種。	大王當知，王功德者，略有九種。	Great King, you should know that the king's merits are, in brief, of nine kinds.
['ZH_T31_1615_001:0857a05_12']	王若成就如是功德，雖無大府庫、無大輔佐、無大軍眾而可歸仰。	王若成就如是功德，雖無大府庫、無大輔佐、無大軍眾而可歸仰。	If a king accomplishes such merits, even if he has no great treasury, no great assistants, and no great army, he can still be looked up to.
['ZH_T31_1615_001:0857a05_17']	何等為九？	何等為九？	What are the nine?
['ZH_T31_1615_001:0857a09_4']	一得大自在、二性不暴惡、三憤發輕微、四恩惠猛利、五受正直言、六所作諦思善順儀則、七顧戀善法、八善知差別知所作恩、九不自縱任不行放逸。	一得大自在、二性不暴惡、三憤發輕微、四恩惠猛利、五受正直言、六所作諦思善順儀則、七顧戀善法、八善知差別知所作恩、九不自縱任不行放逸。	First, attaining great self-mastery; second, having a nature that is not violent or evil; third, having minor outbursts of anger; fourth, having intense kindness and generosity; fifth, accepting straightforward speech; sixth, carefully considering what should be done and skillfully following proper procedures; seventh, caring for good dharmas; eighth, well knowing distinctions and repaying kindness; ninth, not being self-indulgent and not acting recklessly.
['ZH_T31_1615_001:0857a10_9']	「云何名王得大自在？	「云何名王得大自在？	What is meant by the king attaining great self-mastery?
['ZH_T31_1615_001:0857a13_10']	謂有國王，自隨所欲作所應作勞賚群臣，於妙五欲歡娛遊戲，於諸大臣輔相國師群臣等所凡出教命宣布無礙，如是名王得大自在。	謂有國王，自隨所欲作所應作勞賚群臣，於妙五欲歡娛遊戲，於諸大臣輔相國師群臣等所凡出教命宣布無礙，如是名王得大自在。	It means that a king, according to his wishes, does what should be done and rewards his ministers. He delights in the five desires and plays. When issuing orders and instructions to his ministers, prime ministers, national teachers, and other officials, he does so without obstruction. This is called the king attaining great self-mastery.
['ZH_T31_1615_001:0857a14_9']	「云何名王性不暴惡？	「云何名王性不暴惡？	What is meant by the king's nature being not violent and cruel?
['ZH_T31_1615_001:0857a17_1']	謂有國王，諸群臣等隨於何處雖行增上不如意事，性能容忍不現擯黜，不發言亦不咆勃，廣說乃至不生憤發；	謂有國王，諸群臣等隨於何處雖行增上不如意事，性能容忍不現擯黜，不發言亦不咆勃，廣說乃至不生憤發；	It means that when the king's ministers and others act in a way that is contrary to his wishes, he is able to tolerate it and does not immediately banish them. He does not speak harshly or roar, and so on extensively, up to not giving rise to anger.
['ZH_T31_1615_001:0857a18_17']	亦不對面亦不背面而作前事，亦不內意秘匿忿纏，亦不長夜蓄惡憤心相續不捨。	亦不對面亦不背面而作前事，亦不內意秘匿忿纏，亦不長夜蓄惡憤心相續不捨。	He does not do things to their faces or behind their backs, nor does he secretly harbor resentment in his mind, nor does he accumulate evil and angry thoughts for a long time without letting go.
['ZH_T31_1615_001:0857a20_6']	不現暴惡、不背暴惡、不匿暴惡、不久暴惡，如是名王性不暴惡。	不現暴惡、不背暴惡、不匿暴惡、不久暴惡，如是名王性不暴惡。	Not showing violence, not turning his back on violence, not concealing violence, and not being violent for a long time, this is called the king's nature being not violent and cruel.
['ZH_T31_1615_001:0857a21_9']	「云何名王憤發輕微？	「云何名王憤發輕微？	What is meant by the king's anger being light?
['ZH_T31_1615_001:0857a23_11']	謂有國王，諸群臣等雖有大愆、有大違越，而不一切削其封祿、奪其妻妾，不以重罰而刑罰之。	謂有國王，諸群臣等雖有大愆、有大違越，而不一切削其封祿、奪其妻妾，不以重罰而刑罰之。	It means that even if the king's ministers and others have great faults and great transgressions, he does not completely deprive them of their fiefs and emoluments, nor does he take away their wives and concubines, nor does he punish them with heavy penalties.
['ZH_T31_1615_001:0857a24_10']	隨過輕重而行黜罰，如是名王憤發輕微。	隨過輕重而行黜罰，如是名王憤發輕微。	He punishes them according to the seriousness of their offenses, this is called the king's anger being light.
['ZH_T31_1615_001:0857a25_9']	「云何名王恩惠猛利？	「云何名王恩惠猛利？	What is meant by the king's favors being fierce?
['ZH_T31_1615_001:0857a29_13']	謂有國王，諸群臣等正直現前供奉侍衛，其心清淨其心調順，於時時中以正圓滿軟言慰喻，具足頒錫爵祿勳庸，而不令彼損耗稽留劬勞怨恨，易可供奉不難承事，如是名王恩惠猛利。	謂有國王，諸群臣等正直現前供奉侍衛，其心清淨其心調順，於時時中以正圓滿軟言慰喻，具足頒錫爵祿勳庸，而不令彼損耗稽留劬勞怨恨，易可供奉不難承事，如是名王恩惠猛利。	It means that when the king's ministers and others are upright and present themselves to serve and guard, with a pure mind and a well-disciplined mind, from time to time he fully consoles them with proper and perfect soft words, and fully bestows ranks, emoluments, and honors, without causing them to suffer losses, delays, hardships, or resentment, and they are easy to serve and not difficult to attend to. This is called the king's favors being fierce.
['ZH_T31_1615_001:0857b01_9']	「云何名王受正直言？	「云何名王受正直言？	What is meant by the king accepting straightforward words?
['ZH_T31_1615_001:0857b05_8']	謂有國王，諸群臣等實有聰叡無聰叡慢，無濁無偏善閑憲式，情無違叛樂修善法，聽受信用如是輩人所進言議，由此因緣，國務財寶名稱善法皆悉增盛，如是名王受正直言。	謂有國王，諸群臣等實有聰叡無聰叡慢，無濁無偏善閑憲式，情無違叛樂修善法，聽受信用如是輩人所進言議，由此因緣，國務財寶名稱善法皆悉增盛，如是名王受正直言。	It means that when the king's ministers and others are truly wise without the arrogance of wisdom, without impurity or bias, well-versed in the statutes and precedents, their feelings are not in opposition, and they enjoy cultivating good dharmas, he listens to and trusts the advice they present. Because of this, the affairs of the state, wealth and treasures, fame, and good dharmas all increase and flourish. This is called the king accepting straightforward words.
['ZH_T31_1615_001:0857b06_13']	「云何名王所作諦思善順儀則？	「云何名王所作諦思善順儀則？	What is meant by the king's actions being well-considered and in accordance with propriety?
['ZH_T31_1615_001:0857b11_8']	謂有國王，性能究察能審究察、性能思擇能審思擇諸群臣等，於彼彼務機密事中，不堪委任而不委任、堪委任者而委任之，不堪役者而不驅役、堪驅役者乃驅役之，應賞賚者而正賞賚、應刑罰者而正刑罰。	謂有國王，性能究察能審究察、性能思擇能審思擇諸群臣等，於彼彼務機密事中，不堪委任而不委任、堪委任者而委任之，不堪役者而不驅役、堪驅役者乃驅役之，應賞賚者而正賞賚、應刑罰者而正刑罰。	It means that there is a king who is able to investigate and examine thoroughly, who is able to think and discern well, and who examines and entrusts various ministers and others with confidential matters, not entrusting those who are not suitable for the task, and entrusting those who are suitable. He does not drive those who are not fit for service, but drives those who are fit for service. He properly rewards those who deserve rewards, and properly punishes those who deserve punishment.
['ZH_T31_1615_001:0857b12_7']	凡有所為審思審擇然後方作而不卒暴。	凡有所為審思審擇然後方作而不卒暴。	Whatever he does, he thinks and chooses carefully before acting, and is not impetuous.
['ZH_T31_1615_001:0857b14_14']	又於群臣能善安處先王儀則，由此群臣雖處讌會，終不發言間絕餘論，要待言終恭敬畏憚而興諫諍。	又於群臣能善安處先王儀則，由此群臣雖處讌會，終不發言間絕餘論，要待言終恭敬畏憚而興諫諍。	Moreover, he is able to place the various ministers well in the ceremonial rules of the former kings. Because of this, even when the ministers are at a banquet, they never interrupt the conversation to discuss other matters. They must wait until the speech is finished, respectfully and fearfully, and then raise objections.
['ZH_T31_1615_001:0857b15_13']	如其旨教而善奉行，能正安住王之教命。	如其旨教而善奉行，能正安住王之教命。	They follow the teachings well, and are able to abide correctly in the king's instructions.
['ZH_T31_1615_001:0857b16_7']	如是名王所作諦思善順儀則。	如是名王所作諦思善順儀則。	This is called the king's actions being well-considered and in accordance with propriety.
['ZH_T31_1615_001:0857b17_9']	「云何名王顧戀善法？	「云何名王顧戀善法？	What is meant by the king being devoted to good dharmas?
['ZH_T31_1615_001:0857b17_19']	謂有國王，信知他世。	謂有國王，信知他世。	It means there is a king who believes in and understands the other world.
['ZH_T31_1615_001:0857b19_2']	由信善故，便於當來淨不淨業、愛非愛果能善信解。	由信善故，便於當來淨不淨業、愛非愛果能善信解。	Because of believing in goodness, he is able to have a good understanding of the pure and impure karma in the future, and the fruits of love and non-love.
['ZH_T31_1615_001:0857b21_8']	由信解故，具足慚恥而不縱情作身語意三種惡行，時時思擇布施修福受齋學戒，如是名王顧戀善法。	由信解故，具足慚恥而不縱情作身語意三種惡行，時時思擇布施修福受齋學戒，如是名王顧戀善法。	Because of this understanding, he is endowed with shame and does not indulge in the three kinds of evil conduct of body, speech, and mind. From time to time he considers giving, cultivates blessings, observes precepts, and studies precepts. This is called the king who cherishes good dharmas.
['ZH_T31_1615_001:0857b22_13']	「云何名王善知差別知所作恩？	「云何名王善知差別知所作恩？	What is meant by the king who well understands distinctions and knows how to repay kindness?
['ZH_T31_1615_001:0857b24_12']	謂有國王，於諸大臣輔相國師及群臣等心無顛倒，能善了知忠信、技藝、智慧差別。	謂有國王，於諸大臣輔相國師及群臣等心無顛倒，能善了知忠信、技藝、智慧差別。	It means there is a king who is not deluded in his mind towards the great ministers, prime ministers, state teachers, and various officials. He is able to well understand the distinctions in loyalty, skills, and wisdom.
['ZH_T31_1615_001:0857b26_17']	若諸群臣忠信技藝及與智慧若有若無並如實知，於其無者輕而遠之，於其有者敬而愛之而正攝受。	若諸群臣忠信技藝及與智慧若有若無並如實知，於其無者輕而遠之，於其有者敬而愛之而正攝受。	If the various officials are loyal, skilled, and wise, whether they have it or not, he fully understands it as it is. Towards those who do not have it, he treats them lightly and keeps them at a distance. Towards those who have it, he respects and loves them and properly accepts them.
['ZH_T31_1615_001:0857b29_10']	又諸臣等年耆衰邁，曾於長夜供奉侍衛，雖知無勢無力無勇，然念昔恩轉懷敬愛而不輕賤，爵祿勳庸分賞無替。	又諸臣等年耆衰邁，曾於長夜供奉侍衛，雖知無勢無力無勇，然念昔恩轉懷敬愛而不輕賤，爵祿勳庸分賞無替。	Moreover, the ministers who are old and decrepit have served and guarded for a long time. Although they know they have no power, strength, or courage, they still think of their past kindness and harbor respect and love, not despising them. They distribute rewards and honors without fail.
['ZH_T31_1615_001:0857c01_4']	如是名王善知差別知所作恩。	如是名王善知差別知所作恩。	This is called the king's good understanding of distinctions and knowing how to repay kindness.
['ZH_T31_1615_001:0857c01_18']	「云何名王不自縱任不行放逸？	「云何名王不自縱任不行放逸？	What is meant by the king not being self-indulgent and not acting recklessly?
