segmentnr	original	analyzed	translated
['ZH_T34_1730_002:0973c07_5']	今且舉後以攝其前，謂最後頌言「超然出三界，乃至所成故。	今且舉後以攝其前，謂最後頌言「超然出三界，乃至所成故。	Now, I will just cite the latter to include the former, referring to the last verse that says, Soaring beyond the three realms, up to what is accomplished.
['ZH_T34_1730_002:0973c09_4']	」經曰　「如來所說義，出世無有相，可有一切生，皆得盡有漏。	」經曰　「如來所說義，出世無有相，可有一切生，皆得盡有漏。	The sūtra says, The meaning spoken by the Tathāgata transcends the world and has no characteristics. Can it be that all beings can exhaust their afflictions?
['ZH_T34_1730_002:0973c09_16']	斷結空心我，是即無有生。	斷結空心我，是即無有生。	Cutting off the empty mind of bonds, this is precisely non-arising.
['ZH_T34_1730_002:0973c10_7']	云何無有生，而有無生忍？	云何無有生，而有無生忍？	How can there be non-arising, yet the acceptance of non-arising?
['ZH_T34_1730_002:0973c10_11']	」論曰：	」論曰：	The treatise says:
['ZH_T34_1730_002:0973c10_18']	此二頌是問辭。	此二頌是問辭。	These two verses are the words of the question.
['ZH_T34_1730_002:0973c12_5']	於中初頌領前所說，上半領前一味法印，下半領次一乘所成；	於中初頌領前所說，上半領前一味法印，下半領次一乘所成；	In the first verse, the first half summarizes the previously explained single flavor Dharma seal, and the second half summarizes the accomplishment of the subsequent One Vehicle;
['ZH_T34_1730_002:0973c12_12']	後一頌正發問。	後一頌正發問。	The latter verse is the actual question.
['ZH_T34_1730_002:0973c13_9']	於中上半牒無生義，下半問無生忍：	於中上半牒無生義，下半問無生忍：	In it, the first half refers to the meaning of non-arising, and the second half asks about the acceptance of non-arising;
['ZH_T34_1730_002:0973c13_20']	既無有生，應無忍心故。	既無有生，應無忍心故。	Since there is no arising, there should be no mind of acceptance.
['ZH_T34_1730_002:0973c14_12']	經曰　爾時佛告心王菩薩言：	經曰　爾時佛告心王菩薩言：	The sūtra says: At that time, the Buddha told Bodhisattva Mind King:
['ZH_T34_1730_002:0973c14_17']	「善男子！	「善男子！	Good man!
['ZH_T34_1730_002:0973c15_4']	無生法忍，法本無生；	無生法忍，法本無生；	The acceptance of the non-arising of dharmas, dharmas are originally unborn;
['ZH_T34_1730_002:0973c15_14']	諸行無生，非無生行。	諸行無生，非無生行。	The activities are unborn, not non-arising activities.
['ZH_T34_1730_002:0973c16_2']	得無生忍，即為虛妄。	得無生忍，即為虛妄。	Attaining the acceptance of the non-arising of dharmas is itself false.
['ZH_T34_1730_002:0973c16_6']	」論曰：	」論曰：	The treatise says:
['ZH_T34_1730_002:0973c16_11']	是第二答。	是第二答。	This is the second answer.
['ZH_T34_1730_002:0973c16_16']	答意有二：	答意有二：	The meaning of the answer is twofold:
['ZH_T34_1730_002:0973c17_9']	先示無生忍相、後顯有得過失。	先示無生忍相、後顯有得過失。	First, it shows the characteristics of the acceptance of the non-arising of dharmas, and second, it reveals the fault of attainment.
['ZH_T34_1730_002:0973c19_9']	無生法忍者，達法本無生，是則定慧諸行亦無有生，非於無生有能忍行，故言非無生行。	無生法忍者，達法本無生，是則定慧諸行亦無有生，非於無生有能忍行，故言非無生行。	The acceptance of the non-arising of dharmas means penetrating that dharmas are originally unborn. This means that samādhi and prajñā activities are also unborn. It is not that within non-arising there is an activity of acceptance, therefore it says not non-arising activities.
['ZH_T34_1730_002:0973c20_14']	於中有得能忍之行，則乖真忍無住無行，故言即為虛妄。	於中有得能忍之行，則乖真忍無住無行，故言即為虛妄。	Within this, if one attains the practice of forbearance, then it contradicts true forbearance, which is without abiding and without practice, and therefore it is said to be false.
['ZH_T34_1730_002:0973c21_8']	經曰　心王菩薩言：	經曰　心王菩薩言：	The sūtra says: Bodhisattva Mind King said:
['ZH_T34_1730_002:0973c21_12']	「尊者！	「尊者！	Venerable One!
['ZH_T34_1730_002:0973c22_7']	得無生忍即為虛妄，無得無忍應非虛妄。	得無生忍即為虛妄，無得無忍應非虛妄。	If attaining the forbearance of non-arising is false, then not attaining and not having forbearance should not be false.
['ZH_T34_1730_002:0973c22_11']	」論曰：	」論曰：	 The treatise says:
['ZH_T34_1730_002:0973c22_16']	是第三難。	是第三難。	This is the third objection.
['ZH_T34_1730_002:0973c23_1']	難意而言：	難意而言：	The meaning of the objection is as follows:
['ZH_T34_1730_002:0973c24_9']	若謂有得有忍是虛妄者，則謂無得無忍應非虛妄，反虛妄故。	若謂有得有忍是虛妄者，則謂無得無忍應非虛妄，反虛妄故。	If it is said that attaining and having forbearance are false, then it is said that not attaining and not having forbearance should not be false, because it is the opposite of false.
['ZH_T34_1730_002:0973c25_8']	諸學大乘無所得者作如是計，自謂非妄。	諸學大乘無所得者作如是計，自謂非妄。	Those who study the Mahāyāna and do not attain anything make this kind of calculation, thinking that they themselves are not false.
['ZH_T34_1730_002:0973c25_18']	為顯彼妄，故作是難。	為顯彼妄，故作是難。	In order to reveal their falsity, this objection is made.🔽The sūtra says:
['ZH_T34_1730_002:0973c26_5']	經曰　佛言：	經曰　佛言：	The Buddha said:
['ZH_T34_1730_002:0973c26_8']	「不。	「不。	No,🔽🔽
['ZH_T34_1730_002:0973c26_12']	何以故？	何以故？	Why is it so?
['ZH_T34_1730_002:0973c27_20']	無得無忍是則有得，有得有住是則有生，有生於得、有所得法並為虛妄。	無得無忍是則有得，有得有住是則有生，有生於得、有所得法並為虛妄。	Not attaining and not having forbearance is then attaining, and attaining and abiding is then arising. Arising from attainment and the attained dharmas are all false.
['ZH_T34_1730_002:0973c28_2']	」論曰：	」論曰：	The treatise says:
['ZH_T34_1730_002:0973c28_7']	是第四拒。	是第四拒。	This is the fourth objection.
['ZH_T34_1730_002:0973c28_12']	於中有二：	於中有二：	There are two parts to this:
['ZH_T34_1730_002:0973c28_18']	不者，直拒；	不者，直拒；	No means direct refusal.
['ZH_T34_1730_002:0973c29_7']	何以故下，第二釋拒。	何以故下，第二釋拒。	Why is it so? is the second explanation of the refusal.
['ZH_T34_1730_002:0973c29_12']	拒意而言：	拒意而言：	The meaning of the refusal is stated as follows:
['ZH_T34_1730_002:0974a02_3']	若彼意謂無得無忍，則雖不得有得有忍之有，而猶得其無得無忍之無。	若彼意謂無得無忍，則雖不得有得有忍之有，而猶得其無得無忍之無。	If the other party thinks there is no attainment and no patience, then even though there is no attainment of attainment and patience, there is still the non-existence of non-attainment and non-patience.
['ZH_T34_1730_002:0974a02_15']	既得於無者，則心住於無。	既得於無者，則心住於無。	Since there is attainment of non-existence, the mind abides in non-existence.
['ZH_T34_1730_002:0974a03_4']	心既有住，即是有生。	心既有住，即是有生。	Since the mind has abiding, there is then arising.
['ZH_T34_1730_002:0974a04_12']	謂有心生於有所得故，亦違於無生無得，是故說言並為虛妄。	謂有心生於有所得故，亦違於無生無得，是故說言並為虛妄。	It is said that because there is a mind arising from the attainment of existence, it also contradicts non-arising and non-attainment. Therefore, it is said to be false.
['ZH_T34_1730_002:0974a05_8']	經曰　心王菩薩言：	經曰　心王菩薩言：	The sutra says: The Bodhisattva King of Mind said:
['ZH_T34_1730_002:0974a05_12']	「尊者！	「尊者！	Venerable One!
['ZH_T34_1730_002:0974a06_2']	云何無忍無生心而非虛妄？	云何無忍無生心而非虛妄？	How can the mind of non-patience and non-arising not be false?
['ZH_T34_1730_002:0974a06_6']	」論曰：	」論曰：	The treatise says:
['ZH_T34_1730_002:0974a06_11']	是第五請。	是第五請。	This is the fifth request.
['ZH_T34_1730_002:0974a07_8']	追難路窮，意不能詣，故須仰諮請為將導。	追難路窮，意不能詣，故須仰諮請為將導。	Following the difficult path, the meaning cannot be reached, so it is necessary to look up and ask for guidance.🔽The sutra says:
['ZH_T34_1730_002:0974a08_5']	經曰　佛言：	經曰　佛言：	The Buddha said:
['ZH_T34_1730_002:0974a09_14']	「無忍無生心者，心無形段，猶如火性雖處木中，其在無所，決定性故。	「無忍無生心者，心無形段，猶如火性雖處木中，其在無所，決定性故。	The mind of no patience and no birth means the mind has no form or substance, just like the nature of fire, although it is in wood, it is nowhere in particular, because of its definitive nature.
['ZH_T34_1730_002:0974a10_16']	但名但字，性不可得，欲詮其理假說為名，名不可得。	但名但字，性不可得，欲詮其理假說為名，名不可得。	It is only a name and word, its nature cannot be obtained. Desiring to explain its principle, it is provisionally called a name, but the name cannot be obtained.
['ZH_T34_1730_002:0974a11_4']	心相亦爾，不見處所。	心相亦爾，不見處所。	The characteristics of the mind are also like this, not seeing a location.
['ZH_T34_1730_002:0974a11_13']	知心如是則無生心。	知心如是則無生心。	Knowing the mind is like this, then there is no arising of the mind.
['ZH_T34_1730_002:0974a11_17']	」論曰：	」論曰：	The treatise says:
['ZH_T34_1730_002:0974a12_3']	此下第六為釋。	此下第六為釋。	Below this is the sixth explanation.
['ZH_T34_1730_002:0974a12_8']	於中有四：	於中有四：	Within this there are four:
['ZH_T34_1730_002:0974a13_12']	先開無得道理、次示無生道理、三者舉非、四者明是。	先開無得道理、次示無生道理、三者舉非、四者明是。	First, opening the principle of non-attainment, next, demonstrating the principle of no birth, third, raising what is not, fourth, clarifying what is.
['ZH_T34_1730_002:0974a14_1']	初中有三，謂法、喻、合。	初中有三，謂法、喻、合。	The first has three parts, namely, Dharma, analogy, and combination.
['ZH_T34_1730_002:0974a14_19']	初言無忍無生心者，是牒正在法忍之心。	初言無忍無生心者，是牒正在法忍之心。	The first says the mind of no patience and no birth, this is a restatement of the mind in the patience of Dharma.
['ZH_T34_1730_002:0974a15_12']	言心無形段者，顯心無所得。	言心無形段者，顯心無所得。	The mind has no form or substance reveals the mind has nothing to attain.
['ZH_T34_1730_002:0974a17_1']	形之言體、段之言分，就諸緣中求心體分，若即若離皆無所得。	形之言體、段之言分，就諸緣中求心體分，若即若離皆無所得。	Form means essence, substance means parts. Seeking the essence and parts of the mind within various conditions, whether identical or separate, all have nothing to attain.
['ZH_T34_1730_002:0974a17_19']	由是道理故無形段，非謂無色形段相也。	由是道理故無形段，非謂無色形段相也。	For this reason, there is no form or substance, but it is not that there is no form or substance of the appearance of form.
['ZH_T34_1730_002:0974a18_18']	喻中火性雖處木中者，喻於忍心雖處理中。	喻中火性雖處木中者，喻於忍心雖處理中。	In the analogy, although the nature of fire is present in wood, it is analogous to the fact that although the mind of endurance is present in the principles,
['ZH_T34_1730_002:0974a20_4']	其在無所者，就此木中有諸極微，於中都無火性所在。	其在無所者，就此木中有諸極微，於中都無火性所在。	it is not present anywhere. In this wood, there are many extremely subtle particles, and within them, the nature of fire is completely absent.
['ZH_T34_1730_002:0974a21_4']	如是理中有恒沙法門，於中求心永無所在。	如是理中有恒沙法門，於中求心永無所在。	In this way, within the principles, there are countless Dharma gates, and when seeking the mind, it is permanently absent.
['ZH_T34_1730_002:0974a22_10']	如是火性無處道理，有佛無佛法性常爾，故言決定性故。	如是火性無處道理，有佛無佛法性常爾，故言決定性故。	In this way, the principle of the absence of a location for the nature of fire is such that whether there are Buddhas or not, the nature of dharmas is always thus, and therefore it is said because of the definitive nature.
['ZH_T34_1730_002:0974a22_19']	火性名下義不可得。	火性名下義不可得。	The meaning of the name nature of fire cannot be obtained.
['ZH_T34_1730_002:0974a24_7']	如是火性雖不可得，而其木中非無火性，欲詮此理說火性名。	如是火性雖不可得，而其木中非無火性，欲詮此理說火性名。	In this way, although the nature of fire cannot be obtained, within this wood, it is not that there is no nature of fire. Desiring to explain this principle, it speaks of the name nature of fire.
['ZH_T34_1730_002:0974a25_6']	推析此名但有諸字，轉求諸字皆無所得。	推析此名但有諸字，轉求諸字皆無所得。	Analyzing this name, it is only the various characters. Continuously seeking the various characters, all are unobtainable.
['ZH_T34_1730_002:0974a26_5']	忍心名相當知亦爾，故次合言心相亦爾。	忍心名相當知亦爾，故次合言心相亦爾。	The corresponding name of the mind of endurance should also be understood in this way. Therefore, the following combines it and says the appearance of the mind is also like this.
['ZH_T34_1730_002:0974a27_4']	得忍菩薩知心如是，何得於中能取心生？	得忍菩薩知心如是，何得於中能取心生？	Bodhisattvas who have attained acceptance understand the mind to be like this. How can they grasp at the arising of the mind within it?
['ZH_T34_1730_002:0974a27_13']	以之故言則無生心。	以之故言則無生心。	For this reason, it is said that there is no arising of the mind.
['ZH_T34_1730_002:0974a28_7']	經曰　「善男子！	經曰　「善男子！	The sūtra says: Good sons!
['ZH_T34_1730_002:0974a29_17']	是心性相又如阿摩勒菓，本不自生、不從他生、不共生，不因生、無生。	是心性相又如阿摩勒菓，本不自生、不從他生、不共生，不因生、無生。	The nature and characteristics of this mind are also like the āmalaka fruit. It does not arise by itself, it does not arise from others, it does not arise together, it does not arise without a cause, and it is unborn.
['ZH_T34_1730_002:0974a29_21']	何以故？	何以故？	Why is this?
['ZH_T34_1730_002:0974b01_2']	緣代謝故。	緣代謝故。	Because conditions are mutually dependent.
['ZH_T34_1730_002:0974b02_14']	緣起非生、緣謝非滅，隱顯無相、根理寂滅，在無有處、不見所住，決定性故。	緣起非生、緣謝非滅，隱顯無相、根理寂滅，在無有處、不見所住，決定性故。	Dependent arising is not arising, and the passing away of conditions is not cessation. Concealment and manifestation have no characteristics, the principle of the faculties is quiescent and extinguished, it exists in a place of non-existence, and its abode is not seen, because of its definitive nature.
['ZH_T34_1730_002:0974b02_18']	」論曰：	」論曰：	The treatise says:
['ZH_T34_1730_002:0974b03_5']	此下第二明無生理。	此下第二明無生理。	Below this is the second explanation of the principle of non-arising.
['ZH_T34_1730_002:0974b03_10']	於中有二：	於中有二：	Within this there are two parts:
['ZH_T34_1730_002:0974b03_16']	先喻、次合。	先喻、次合。	First, the simile, and second, the combination.
['ZH_T34_1730_002:0974b03_21']	喻中有二：	喻中有二：	The simile has two parts:
['ZH_T34_1730_002:0974b04_9']	先明四不、後顯八不。	先明四不、後顯八不。	First, clarifying the four negations, and second, revealing the eight negations.
['ZH_T34_1730_002:0974b06_2']	言四不者，待緣故不自生、自種故不他生、無作故不共生、有用故不無生。	言四不者，待緣故不自生、自種故不他生、無作故不共生、有用故不無生。	As for the four negations, it does not arise by itself because it depends on conditions, it does not arise from others because of its own seeds, it does not arise together because it is without action, and it does not arise without a cause because it has a function.
['ZH_T34_1730_002:0974b06_16']	又復未生時無自故，不從自生。	又復未生時無自故，不從自生。	Moreover, since it does not exist at the time when it has not yet arisen, it does not arise from itself.
['ZH_T34_1730_002:0974b07_8']	已生時已有故，不須自生。	已生時已有故，不須自生。	Since it already exists at the time when it has already arisen, it does not need to arise from itself.
['ZH_T34_1730_002:0974b07_18']	自既不成，待誰有他？	自既不成，待誰有他？	Since self is not established, what other could it depend on?
['ZH_T34_1730_002:0974b08_7']	自他既無，何得有共？	自他既無，何得有共？	Since self and other do not exist, how could there be co-arising?
['ZH_T34_1730_002:0974b09_5']	有因而生既不可得，何況得有無因而生？	有因而生既不可得，何況得有無因而生？	Since arising from causes is unobtainable, how much more so is arising without causes?
['ZH_T34_1730_002:0974b09_14']	如是求生皆無所得。	如是求生皆無所得。	Thus, seeking arising is all unobtainable.
['ZH_T34_1730_002:0974b11_3']	言不因生無生者，明不無因而生，謂不能生因無而果得生也。	言不因生無生者，明不無因而生，謂不能生因無而果得生也。	As for arising without causes is non-arising, it clarifies that it is not arising without causes, meaning that causes cannot arise without and the effect can arise.
['ZH_T34_1730_002:0974b11_13']	何以故下，次釋伏疑。	何以故下，次釋伏疑。	From here on, it next resolves doubts.
['ZH_T34_1730_002:0974b11_18']	疑者意曰：	疑者意曰：	The meaning of the doubt is as follows:
['ZH_T34_1730_002:0974b12_7']	三不可爾，第三云何？	三不可爾，第三云何？	If the three are not so, how is the third?
['ZH_T34_1730_002:0974b13_12']	意謂菓生，種子為親因，地水為疎緣，此二共合故有菓生。	意謂菓生，種子為親因，地水為疎緣，此二共合故有菓生。	The meaning refers to the arising of the fruit. The seed is the direct cause, and the earth and water are the indirect conditions. Since these two combine, the fruit arises.
['ZH_T34_1730_002:0974b14_2']	云何而言不共生耶？	云何而言不共生耶？	How can it be said that there is no co-arising?
['ZH_T34_1730_002:0974b14_11']	是故問言何以故也。	是故問言何以故也。	Therefore, it asks, Why is it so?
['ZH_T34_1730_002:0974b16_10']	緣代謝故者，明彼二緣先代後謝不得暫停，停時既無則無功用，功用無故俱不生果。	緣代謝故者，明彼二緣先代後謝不得暫停，停時既無則無功用，功用無故俱不生果。	As for because of the exchange of conditions, it clarifies that the two conditions of the past and future have passed and cannot be temporarily stopped. Since there is no time of stopping, there is no effort. Because there is no effort, they both do not produce results.
['ZH_T34_1730_002:0974b17_7']	如偈說言「諸行皆剎那，住尚無況用。	如偈說言「諸行皆剎那，住尚無況用。	As a verse says, All conditioned phenomena are momentary. There is no abiding, let alone function.
['ZH_T34_1730_002:0974b17_18']	」故又求代謝無生無滅。	」故又求代謝無生無滅。	Therefore, seeking the exchange, there is no arising and no cessation.
['ZH_T34_1730_002:0974b18_2']	所以然者？	所以然者？	The reason for this is as follows.
['ZH_T34_1730_002:0974b20_2']	既無暫住則無有生，生無有故則無有滅，故言緣起非生、緣謝非滅，如是推求隱顯皆無。	既無暫住則無有生，生無有故則無有滅，故言緣起非生、緣謝非滅，如是推求隱顯皆無。	Since there is no temporary abiding, there is no arising. Since there is no arising, there is no cessation. Therefore, it is said that dependent arising is not arising, and the passing of conditions is not cessation. Thus, seeking in this way, both concealment and manifestation are non-existent.
['ZH_T34_1730_002:0974b20_12']	隱者，種子在土下故。	隱者，種子在土下故。	Concealment means that the seeds are below the soil.
['ZH_T34_1730_002:0974b21_1']	顯者，芽莖出地上故。	顯者，芽莖出地上故。	Manifestation means that the sprouts and stems emerge above the ground.
['ZH_T34_1730_002:0974b22_19']	根理寂滅者，推其樹根及樹幹理，求生菓因畢竟無起，故言寂滅，在無有處不見所住。	根理寂滅者，推其樹根及樹幹理，求生菓因畢竟無起，故言寂滅，在無有處不見所住。	As for the principle of quiescent cessation of the roots, investigating the roots of the tree and the principle of the trunk, seeking the cause of the arising of fruit is ultimately without arising, therefore it is said to be quiescent cessation, not seen abiding in the place of non-existence.
['ZH_T34_1730_002:0974b23_4']	所以然者？	所以然者？	The reason for this is as follows.
['ZH_T34_1730_002:0974b23_9']	決定性故。	決定性故。	Because of the meaning of definitive nature.
['ZH_T34_1730_002:0974b23_18']	決定性義如前所說。	決定性義如前所說。	The meaning of definitive nature is as explained above.
['ZH_T34_1730_002:0974b25_16']	經曰　「是決定性亦不一不異、不斷不常、不入不出、不生不滅，離諸四謗，言語道斷。	經曰　「是決定性亦不一不異、不斷不常、不入不出、不生不滅，離諸四謗，言語道斷。	The sūtra says: This definitive nature is neither the same nor different, neither annihilated nor eternal, neither entering nor exiting, neither arising nor ceasing, free from the four kinds of slander, with the path of language cut off.
['ZH_T34_1730_002:0974b26_15']	無生心性亦復如是，云何說生不生、有忍無忍？	無生心性亦復如是，云何說生不生、有忍無忍？	The nature of the unborn mind is also like this. How can it be said to be born or not born, to have patience or not have patience?
['ZH_T34_1730_002:0974b26_19']	」論曰：	」論曰：	The treatise says:
['ZH_T34_1730_002:0974b27_3']	次明八不。	次明八不。	Next, it clarifies the eight negations.
['ZH_T34_1730_002:0974b28_2']	非直法爾唯前四不，亦乃具絕一異等八。	非直法爾唯前四不，亦乃具絕一異等八。	Not only is the principle of nature-origination only the previous four negations, it is also completely free from the eight negations of same, different, etc.
['ZH_T34_1730_002:0974b28_7']	所以然者？	所以然者？	The reason for this is:
['ZH_T34_1730_002:0974b28_18']	菓種不一，其相不同故。	菓種不一，其相不同故。	The fruit and seed are not the same, their characteristics are different, therefore.
['ZH_T34_1730_002:0974b29_8', 'ZH_T34_1730_002:0974b29_20']	而亦不異，離種無菓故。🔽又種菓不斷，菓續種生故。	而亦不異，離種無菓故。 又種菓不斷，菓續種生故。	Yet they are also not different, because apart from the seed there is no fruit, therefore.🔽Moreover, the seed and fruit are not annihilated, because the fruit continues the seed and is born, therefore.
['ZH_T34_1730_002:0974c01_10']	而亦不常，菓生種滅故。	而亦不常，菓生種滅故。	Yet they are also not eternal, because when the fruit is born the seed perishes, therefore.
['ZH_T34_1730_002:0974c02_1']	種不入菓，菓時無種故。	種不入菓，菓時無種故。	The seed does not enter the fruit, because at the time of the fruit there is no seed, therefore.
['ZH_T34_1730_002:0974c02_12']	菓不出種，種時無菓故。	菓不出種，種時無菓故。	The fruit does not emerge from the seed, because at the time of the seed there is no fruit, therefore.
['ZH_T34_1730_002:0974c03_7']	不入不出故不生，不常不斷故不滅。	不入不出故不生，不常不斷故不滅。	Because it does not enter or emerge, it does not arise. Because it is not eternal or annihilated, it does not cease.
['ZH_T34_1730_002:0974c04_4']	不滅故不可說無，不生故不可說有。	不滅故不可說無，不生故不可說有。	Because it is not extinguished, it cannot be said to be nonexistent. Because it is not produced, it cannot be said to be existent.
['ZH_T34_1730_002:0974c04_19']	遠離二邊故，不可說為亦有亦無；	遠離二邊故，不可說為亦有亦無；	Because it is far removed from the two extremes, it cannot be said to be both existent and nonexistent.
['ZH_T34_1730_002:0974c05_13']	不當一中，故不可說非有非無。	不當一中，故不可說非有非無。	Because it should not be confined to one, it cannot be said to be neither existent nor nonexistent.
['ZH_T34_1730_002:0974c06_6']	故言離諸四謗，言語道斷。	故言離諸四謗，言語道斷。	Therefore, it is said to be free from the four kinds of slander, and the path of language is cut off.
['ZH_T34_1730_002:0974c07_16']	阿摩勒菓如是絕言，法忍之心亦不異此，故言無生心性亦如是等也。	阿摩勒菓如是絕言，法忍之心亦不異此，故言無生心性亦如是等也。	The āmalaka fruit is like this, beyond words. The mind of acceptance of the non-arising of dharmas is also not different from this, so it is said that the nature of the mind of non-arising is also like this and so forth.
['ZH_T34_1730_002:0974c09_16']	經曰　「若有說心有得有住及以見者，即為不得阿耨多羅三藐三菩提般若，是為長夜。	經曰　「若有說心有得有住及以見者，即為不得阿耨多羅三藐三菩提般若，是為長夜。	The sūtra says: If there is someone who says that the mind has attainment, has abiding, and has seeing, then it is not attaining anuttarā samyaksaṃbodhi prajñā, and it is a long night.
['ZH_T34_1730_002:0974c09_20']	」論曰：	」論曰：	The treatise says:
['ZH_T34_1730_002:0974c10_6']	此是第三舉非。	此是第三舉非。	This is the third instance of pointing out what is not so.
['ZH_T34_1730_002:0974c11_19']	謂有說言無生忍心，心體可得住於無生，及與能見無生理者，不了心性。	謂有說言無生忍心，心體可得住於無生，及與能見無生理者，不了心性。	It refers to someone saying that the mind of acceptance of the non-arising of dharmas, the essence of the mind, can be attained and abide in non-arising, and that which can see the principle of non-arising does not understand the nature of the mind.
['ZH_T34_1730_002:0974c13_8']	直是妄執，能障菩提及其般若，是明不得性淨菩提、能證般若。	直是妄執，能障菩提及其般若，是明不得性淨菩提、能證般若。	It is just false grasping, which can obstruct bodhi and prajñā. This clarifies that one does not attain the intrinsically pure bodhi and the prajñā that can be realized.
['ZH_T34_1730_002:0974c13_18']	又菩提者，始起菩提。	又菩提者，始起菩提。	Moreover, bodhi is the initial arising of bodhi.
