segmentnr	original	analyzed	folio	translated
['ZH_T14_0441_004:0199a18_0', 'ZH_T14_0441_004:0199a20_0']	3佛說佛名經卷第四🔽「南無法奮迅佛　南無法界華佛　南無護法	3佛說佛名經卷第四 「南無法奮迅佛　南無法界華佛　南無護法	004	3 The Buddha Speaks the Sūtra of the Names of Buddhas, Scroll 4🔽Homage to Dharma Vegadhāri Buddha, Homage to Dharmavaṃśa Buddha, Homage to Dharmaketu Buddha, Homage to Dharmavikurvaṇa Buddha, Homage to Dharmamati Buddha, Homage to Dharmamati Buddha, Homage to Dharmamati Buddha, Homage to Dharmamati Buddha, Homage to Dharmamati Buddha, Homage to Dharmamati Buddha, Homage to Dharmamati Buddha, Homage to Dharmamati Buddha, Homage to Dharmamati Buddha, Homage to Dharmamati Buddha, Homage to Dharmamati Buddha, Homage to Dharmamati Buddha, Homage to Dharmamati Buddha, Homage to Dharmamati Buddha, Homage to Dharmamati Buddha, Homage to Dharmamati Buddha, Homage to Dharmamati Buddha, Homage to Dharmamati Buddha, Homage to Dharmamati Buddha, Homage to Dharmamati Buddha, Homage to Dharmamati Buddha, Homage to Dharmamati Buddha, Homage to Dharmamati Buddha, Homage to Dharmamati Buddha, Homage to Dharmamati Buddha, Homage to Dharmamati Buddha, Homage to Dharmamati Buddha, Homage to Dharmamati Buddha, Homage to Dharmamati Buddha, Homage to Dharmamati Buddha, Homage to Dharmamati Buddha, Homage to Dharmamati Buddha, Homage to Dharmamati Buddha, Homage to Dharmamati Buddha, Homage to Dharmamati Buddha, Homage to Dharmamati Buddha, Homage to Dharmamati Buddha, Homage to Dharmamati Buddha, Homage to Dharmamati Buddha, Homage to Dharmamati Buddha, Homage to Dharmamati Buddha, Homage to Dharmamati Buddha, Homage to Dharmamati Buddha, Homage to Dharmamati Buddha, Homage to Dharmamati Buddha, Homage to Dharmamati Buddha, Homage to Dharmamati Buddha, Homage to Dharmamati Buddha, Homage to Dharmamati Buddha, Homage to Dharmamati Buddha, Homage to Dharmamati Buddha, Homage to Dharmamati Buddha, Homage to Dharmamati Buddha, Homage to Dharmamati Buddha, Homage to Dharmamati Buddha, Homage to Dharmamati Buddha, Homage to Dharmamati Buddha, Homage to Dharmamati Buddha, Homage to Dharmamati Buddha, Homage to Dharmamati Buddha, Homage to Dharmamati Buddha, Homage to Dharmamati Buddha, Homage to Dharmamati Buddha, Homage to Dharmamati Buddha, Homage to Dharmamati
['ZH_T14_0441_004:0199a21_0']	眼佛　南無然法庭燎佛　南無法自在佛	眼佛　南無然法庭燎佛　南無法自在佛	004	Homage to Dharma-conquering Buddha, Homage to Dharma-realm Flower Buddha, Homage to Dharma-protecting Eye Buddha, Homage to Dharma-kindling Torch Buddha, Homage to Dharma-sovereign Buddha
['ZH_T14_0441_004:0199c02_1_1', 'ZH_T14_0441_004:0199c02_1_2']	南無人自在佛🔽南無功德自在佛	南無人自在佛 南無功德自在佛	004	Homage to Person-sovereign Buddha🔽Homage to Merit-sovereign Buddha
['ZH_T14_0441_004:0199c02_1_3', 'ZH_T14_0441_004:0199c02_1_4', 'ZH_T14_0441_004:0199c02_1_5']	南無聲自在佛🔽南無世自在佛🔽南無觀世自在佛	南無聲自在佛 南無世自在佛 南無觀世自在佛	004	Homage to Sound-sovereign Buddha🔽Homage to World-sovereign Buddha🔽Homage to Avalokiteśvara Buddha
['ZH_T14_0441_004:0199c02_1_6']	南無無量自在佛	南無無量自在佛	004	Homage to Immeasurable Sovereign Buddha
['ZH_T14_0441_004:0199c02_1_7', 'ZH_T14_0441_004:0199c02_1_8', 'ZH_T14_0441_004:0199c02_1_9']	南無意住持佛🔽南無地住持佛🔽南無尼彌住持佛	南無意住持佛 南無地住持佛 南無尼彌住持佛	004	Homage to Intention-upholding Buddha🔽Homage to Earth-upholding Buddha🔽Homage to Nimi-upholding Buddha
['ZH_T14_0441_004:0199c02_1_10']	南無器住持佛	南無器住持佛	004	Homage to Vessel-upholding Buddha
['ZH_T14_0441_004:0199c02_1_11', 'ZH_T14_0441_004:0199c02_1_12']	南無功德性住持佛🔽南無勝色佛	南無功德性住持佛 南無勝色佛	004	Homage to Merit-nature Upholding Buddha🔽Homage to Supreme Form Buddha
['ZH_T14_0441_004:0199c02_1_13', 'ZH_T14_0441_004:0199c02_1_14', 'ZH_T14_0441_004:0199c02_1_15']	南無轉發起佛🔽南無一切觀形示佛🔽南無發一切無厭足行佛	南無轉發起佛 南無一切觀形示佛 南無發一切無厭足行佛	004	Homage to Arousing Initiating Buddha🔽Homage to All Observing Form Indicating Buddha🔽Homage to Arousing All Inexhaustible Practice Buddha
['ZH_T14_0441_004:0199c02_1_16', 'ZH_T14_0441_004:0199c02_1_17']	南無發成就佛🔽南無善護佛	南無發成就佛 南無善護佛	004	Homage to Arousing Accomplishment Buddha🔽Homage to Well-guarded Buddha
['ZH_T14_0441_004:0199c02_1_18', 'ZH_T14_0441_004:0199c02_1_19']	南無善思惟佛🔽南無善喜佛	南無善思惟佛 南無善喜佛	004	Homage to Well-contemplated Buddha🔽Homage to Well-joyful Buddha
