segmentnr	original	analyzed	folio	translated
['ZH_T32_1680_001:0758b22_0']	一百五十讚佛頌	一百五十讚佛頌	001	One Hundred and Fifty Praises of the Buddha
['ZH_T32_1680_001:0758b24_0']	尊者摩咥里制吒造	尊者摩咥里制吒造	001	Composed by Venerable Matṛceṭa
['ZH_T32_1680_001:0758b25_0']	大唐沙門義淨於那爛陀寺譯	大唐沙門義淨於那爛陀寺譯	001	Translated by the Great Tang Monk Yijing at Nālandā Temple
['ZH_T32_1680_001:0758b26_0']	世尊最殊勝，　　善斷諸惑種，	世尊最殊勝，　　善斷諸惑種，	001	The World-Honored One is most distinguished, having well severed the seeds of afflictions,
['ZH_T32_1680_001:0758b27_13']	無量勝功德，　　總集如來身。	無量勝功德，　　總集如來身。	001	Immeasurable supreme merits are all gathered in the Tathāgata's body.
['ZH_T32_1680_001:0758b28_0']	唯佛可歸依，　　可讚可承事，	唯佛可歸依，　　可讚可承事，	001	Only the Buddha can be taken refuge in, praised, and served.
['ZH_T32_1680_001:0758b29_13']	如理思惟者，　　宜應住此教。	如理思惟者，　　宜應住此教。	001	Those who contemplate in accordance with principle should abide in this teaching.
['ZH_T32_1680_001:0758c01_0']	諸惡煩惱習，　　護世者已除，	諸惡煩惱習，　　護世者已除，	001	The World-Protectors have already eliminated the habits of evil afflictions,
['ZH_T32_1680_001:0758c02_13']	福智二俱圓，　　唯尊不退沒。	福智二俱圓，　　唯尊不退沒。	001	Merit and wisdom are both perfected, only the Honored One does not fall back.
['ZH_T32_1680_001:0758c03_0']	縱生惡見者，　　於尊起嫌恨，	縱生惡見者，　　於尊起嫌恨，	001	Even if one gives rise to evil views and harbors resentment towards the Honored One,
['ZH_T32_1680_001:0758c04_13']	伺求身語業，　　無能得瑕隙。	伺求身語業，　　無能得瑕隙。	001	Searching for faults in his physical and verbal actions, none can be found.
['ZH_T32_1680_001:0758c05_0']	記我得人身，　　聞法生歡喜，	記我得人身，　　聞法生歡喜，	001	It is recorded that I have attained a human body, hearing the Dharma and giving rise to joy,
['ZH_T32_1680_001:0758c06_13']	譬如巨海內，　　盲龜遇楂穴。	譬如巨海內，　　盲龜遇楂穴。	001	Like a blind turtle in the great ocean encountering a yoke hole.
['ZH_T32_1680_001:0758c07_0']	忘念恒隨逐，　　惑業墮深坑，	忘念恒隨逐，　　惑業墮深坑，	001	Forgetfulness always follows, deluded karma falls into a deep pit,
['ZH_T32_1680_001:0758c08_13']	故我以言詞，　　歎佛實功德。	故我以言詞，　　歎佛實功德。	001	Therefore, I use words to praise the Buddha's true merits.
['ZH_T32_1680_001:0758c09_0']	牟尼無量境，　　聖德無邊際，	牟尼無量境，　　聖德無邊際，	001	The Muni's immeasurable realm, the sage's virtues are boundless,
['ZH_T32_1680_001:0758c10_13']	為求自利故，　　我今讚少分。	為求自利故，　　我今讚少分。	001	In seeking self-benefit, I now praise a small part.
['ZH_T32_1680_001:0758c11_0']	敬禮無師智，　　希有眾事性，	敬禮無師智，　　希有眾事性，	001	I respectfully bow to the wisdom without teacher, the rare nature of various things,
['ZH_T32_1680_001:0758c12_13']	福慧及威光，　　誰能知數量？	福慧及威光，　　誰能知數量？	001	Merit, wisdom, and majestic light, who can know the quantity?
['ZH_T32_1680_001:0758c13_0']	如來德無限，　　無等無能說，	如來德無限，　　無等無能說，	001	The Tathāgata's virtues are limitless, unequaled and indescribable,
['ZH_T32_1680_001:0758c14_13']	我今求福利，　　假讚以名言。	我今求福利，　　假讚以名言。	001	I now seek blessings and benefits, and praise with nominal words.
['ZH_T32_1680_001:0758c15_0']	我智力微淺，　　佛德無崖際，	我智力微淺，　　佛德無崖際，	001	My wisdom power is slight, the Buddha's virtues are boundless,
['ZH_T32_1680_001:0758c16_13']	唯願大慈悲，　　拯我無歸處。	唯願大慈悲，　　拯我無歸處。	001	I only pray for the great compassion to rescue me from my helpless state.
['ZH_T32_1680_001:0758c17_0']	怨親悉平等，　　無緣起大悲，	怨親悉平等，　　無緣起大悲，	001	Enemies and friends are all equal, arising great compassion without conditions,
['ZH_T32_1680_001:0758c18_13']	普於眾生界，　　恒作真善友。	普於眾生界，　　恒作真善友。	001	Universally in the realm of sentient beings, always acting as a true good friend.
['ZH_T32_1680_001:0758c19_0']	內財尚能捨，　　何況於外財，	內財尚能捨，　　何況於外財，	001	One can give up even one's inner wealth, let alone outer wealth,
