segmentnr	original	analyzed	folio	translated
['ZH_T53_2121_039:0205c13_0']	經律異相卷第三十九外道仙人部	經律異相卷第三十九外道仙人部	039	Sutra of the Buddha's Life, Scroll 39: Section on Non-Buddhist Sages
['ZH_T53_2121_039:0205c15_0']	梁沙門僧旻寶唱等集	梁沙門僧旻寶唱等集	039	Collected by Liang Dynasty Monk Sengmin, Baochang, and others
['ZH_T53_2121_039:0205c16_0']	外道仙人部1 外道仙人部(三九)外道立異見原由一六師共誓伺欲降	外道仙人部1 外道仙人部(三九)外道立異見原由一六師共誓伺欲降	039	Section on Non-Buddhist Sages (39) The Origin of Non-Buddhist Teachings Establishing Different Views 1: The Six Teachers Make a Pact to Wait for an Opportunity to Defeat the Buddha
['ZH_T53_2121_039:0206a01_4_0']	佛累遣覘觀皆從佛化二六師與佛弟子捔道力三	佛累遣覘觀皆從佛化二六師與佛弟子捔道力三	039	The Buddha Repeatedly Sends People to Observe Them, and They All Convert to Buddhism 2: The Six Teachers Compete with the Buddha's Disciples in Spiritual Power 3
['ZH_T53_2121_039:0206a01_4_1']	以鐷鐷腹頭上戴火自顯雄異四智幻國人事烏與	以鐷鐷腹頭上戴火自顯雄異四智幻國人事烏與	039	Using a Metal Plate on the Stomach and Wearing Fire on the Head to Show Off Their Extraordinary Abilities 4: Zhihuan, a Person from a Foreign Country, Deals with a Crow and a Peacock 5
['ZH_T53_2121_039:0206a01_4_2']	孔雀五富蘭迦葉與佛捔道不如自盡六羼提仙人	孔雀五富蘭迦葉與佛捔道不如自盡六羼提仙人	039	Pūraṇa Kāśyapa Compete with the Buddha in Spiritual Powers, Unable to Win, and Commits Suicide 6: The Sage of Patience
['ZH_T53_2121_039:0206a01_4_3']	修忍行慈為迦利王所割截七螺文仙人造書風雨	修忍行慈為迦利王所割截七螺文仙人造書風雨	039	Cultivating Patience and Kindness, Cut and Slashed by King Kali 7: Śaṅkha-mūrḍha Sage Creates Writing, Wind and Rain
['ZH_T53_2121_039:0206a01_4_4']	不能飄侵八四仙人得道緣九仙人失通生惡道十	不能飄侵八四仙人得道緣九仙人失通生惡道十	039	Cannot Blow or Invade 8: The Causes of the Four Sages Attaining the Way 9: The Sages Lose Their Spiritual Powers and Are Reborn in Evil Destinies 10
['ZH_T53_2121_039:0206a01_4_5']	仙人見聞女人聲色失其神通十一化足手著王女	仙人見聞女人聲色失其神通十一化足手著王女	039	The Sages See and Hear the Sounds and Colors of Women and Lose Their Spiritual Powers 11: Transforming the Feet and Hands to Touch the Princess
['ZH_T53_2121_039:0206a01_4_6']	生愛後興惡念墮墜阿鼻十二提波延那聞舍芝聲	生愛後興惡念墮墜阿鼻十二提波延那聞舍芝聲	039	Giving Rise to Love, Later Giving Rise to Evil Thoughts, Falling into Avīci Hell 12: Tiprāṇa Hearing the Sound of a Peacock
['ZH_T53_2121_039:0206a01_4_7']	起愛十三雪山仙人與虎行欲生十二子十四撥劫	起愛十三雪山仙人與虎行欲生十二子十四撥劫	039	13. The Snow Mountain Sage having sex with a tiger and giving birth to twelve sons 14. The sage who destroyed the eon
['ZH_T53_2121_039:0206a01_4_8']	仙人見王女發欲失通十五獨角仙人情染世欲為	仙人見王女發欲失通十五獨角仙人情染世欲為	039	15. The one-horned sage's lustful attachment to worldly desires🔽The origin of the non-Buddhist teachings establishing deviant views
['ZH_T53_2121_039:0206a01_4_9']	婬女所騎十六1 外道立異見原由外道立異見	婬女所騎十六1 外道立異見原由外道立異見	039	The origin of the non-Buddhist teachings establishing deviant views
['ZH_T53_2121_039:0206a01_4_10']	原由一佛告文殊。	原由一佛告文殊。	039	1. The Buddha told Mañjuśrī,
['ZH_T53_2121_039:0206a01_15']	汝欲聞世間建立外道不。	汝欲聞世間建立外道不。	039	Do you wish to hear about the establishment of non-Buddhist teachings in the world?
['ZH_T53_2121_039:0206a02_3']	過去時世有佛。	過去時世有佛。	039	In the past, there was a Buddha.
['ZH_T53_2121_039:0206a02_11']	名拘孫陀跋陀羅。	名拘孫陀跋陀羅。	039	His name was Kūṣmāṇḍa-bhadra.
['ZH_T53_2121_039:0206a02_16']	出興于世。	出興于世。	039	He appeared in the world.
['ZH_T53_2121_039:0206a03_5']	時彼世界無諸沙礫。	時彼世界無諸沙礫。	039	At that time, the world was without gravel and pebbles.
['ZH_T53_2121_039:0206a03_10']	無外道名。	無外道名。	039	There was no name of non-Buddhist teachings.
['ZH_T53_2121_039:0206a03_15']	唯一大乘。	唯一大乘。	039	There was only the One Great Vehicle.
['ZH_T53_2121_039:0206a04_4']	佛涅槃後法欲滅時。	佛涅槃後法欲滅時。	039	After the Buddha's nirvana, when the Dharma was about to perish,
['ZH_T53_2121_039:0206a04_12']	有一阿蘭若比丘。	有一阿蘭若比丘。	039	there was an aranya bhikṣu.
['ZH_T53_2121_039:0206a04_17']	名曰佛慧。	名曰佛慧。	039	His name was Buddha-wisdom.
['ZH_T53_2121_039:0206a05_6']	有一善人施無價衣。	有一善人施無價衣。	039	There was a good person who offered priceless clothing.
['ZH_T53_2121_039:0206a05_11']	比丘受之。	比丘受之。	039	The bhikṣu accepted it.
['ZH_T53_2121_039:0206a06_1']	有諸獵師生劫盜心。	有諸獵師生劫盜心。	039	There were hunters who gave rise to the thought of robbery.
['ZH_T53_2121_039:0206a06_10']	夜將比丘至深山中。	夜將比丘至深山中。	039	At night, they took the bhikṣu to a deep mountain.
['ZH_T53_2121_039:0206a06_19']	壞身裸形懸首繫樹。	壞身裸形懸首繫樹。	039	They destroyed his body, stripped him naked, and hung him upside down from a tree.
['ZH_T53_2121_039:0206a07_12']	時有採花婆羅門至阿蘭若處。	時有採花婆羅門至阿蘭若處。	039	At that time, there was a flower-picking brahmin who came to a secluded place.
['ZH_T53_2121_039:0206a08_3']	見虎恐怖向山馳走。	見虎恐怖向山馳走。	039	Seeing the tiger, he was terrified and ran towards the mountain.
['ZH_T53_2121_039:0206a08_8']	見彼比丘。	見彼比丘。	039	He saw the bhikṣu.
['ZH_T53_2121_039:0206a08_17']	壞身裸形懸首繫樹。	壞身裸形懸首繫樹。	039	His body was ruined, naked, and his head was hanging from a tree.
['ZH_T53_2121_039:0206a09_2']	驚歎嗚呼。	驚歎嗚呼。	039	He exclaimed in surprise, Alas!
['ZH_T53_2121_039:0206a09_9']	沙門先著袈裟。	沙門先著袈裟。	039	The śramaṇa previously wore the kaṣāya.
