segmentnr	original	analyzed	folio	translated
['ZH_T21_1230_001:0161b16_0']	佛說大輪金剛總持陀羅尼經	佛說大輪金剛總持陀羅尼經	001	The Buddha Speaks the Mahācakravajra Dhāraṇī Sūtra
['ZH_T21_1230_001:0161b18_0']	如是我聞。一時佛在王舍城耆闍崛山中。與	如是我聞。一時佛在王舍城耆闍崛山中。與	001	Thus have I heard. Once, the Buddha was at Gṛdhrakūṭa Mountain in Rājagṛha, together with
['ZH_T21_1230_001:0161b19_0']	大比丘眾千二百五十人俱。復有菩薩摩訶	大比丘眾千二百五十人俱。復有菩薩摩訶	001	a great bhikṣu assembly of 1,250 people. There were also 36,000 bodhisattva-mahāsattvas, with whom he was
['ZH_T21_1230_001:0161b20_9']	薩三萬六千而為上首。	薩三萬六千而為上首。	001	at the head.
['ZH_T21_1230_001:0161b21_1']	爾時世尊臨般涅槃後。	爾時世尊臨般涅槃後。	001	At that time, after the World-Honored One was about to enter parinirvāṇa,
['ZH_T21_1230_001:0161b21_7']	佛法欲滅時。	佛法欲滅時。	001	when the Buddha Dharma was about to disappear,
['ZH_T21_1230_001:0161b22_4']	比丘比丘尼優婆塞優婆夷天龍八部。	比丘比丘尼優婆塞優婆夷天龍八部。	001	the bhikṣus, bhikṣuṇīs, upāsakas, upāsikās, and the eight groups of spiritual beings,
['ZH_T21_1230_001:0161b22_13']	前後圍遶共會說法。	前後圍遶共會說法。	001	surrounded him in front and back, and they gathered to speak the Dharma together.
['ZH_T21_1230_001:0161b23_8']	當爾之時有執金剛神問其法要。	當爾之時有執金剛神問其法要。	001	At that time, there was a vajra-holding deity who asked about the essentials of the Dharma.
['ZH_T21_1230_001:0161b23_15']	世尊般涅槃後。	世尊般涅槃後。	001	After the World-Honored One's parinirvāṇa,
['ZH_T21_1230_001:0161b24_5']	總持法門云何受持。	總持法門云何受持。	001	how should the Dharma gate of dhāraṇīs be upheld?
['ZH_T21_1230_001:0161b24_12']	佛告執金剛神。	佛告執金剛神。	001	The Buddha told the vajra-holding deity,
['ZH_T21_1230_001:0161b24_17', 'ZH_T21_1230_001:0161b25_8']	善哉善哉。🔽汝等金剛能為末劫眾生。	善哉善哉。 汝等金剛能為末劫眾生。	001	Excellent, excellent!
['ZH_T21_1230_001:0161b25_15']	問此利益之事。	問此利益之事。	001	You vajra-holders are able to ask about this beneficial matter for the sake of sentient beings in the latter age.
['ZH_T21_1230_001:0161b26_1']	善思念之。	善思念之。	001	Good! Contemplate it well.
['ZH_T21_1230_001:0161b26_18']	吾當為汝分別解說利益之事當說法要。	吾當為汝分別解說利益之事當說法要。	001	I shall explain the beneficial matter for you and speak the essentials of the Dharma.
['ZH_T21_1230_001:0161b27_6']	佛告執金剛神。	佛告執金剛神。	001	The Buddha said to the Vajra-bearer:
['ZH_T21_1230_001:0161b27_16']	夫欲受持總持法門者。	夫欲受持總持法門者。	001	Those who wish to uphold the dhāraṇī Dharma gate,
['ZH_T21_1230_001:0161b28_8']	及誦經典坐禪種種善法。	及誦經典坐禪種種善法。	001	And recite the sūtras, sit in meditation, and cultivate various wholesome dharmas,
['ZH_T21_1230_001:0161b28_13']	第一清淨。	第一清淨。	001	First, they must be pure.
['ZH_T21_1230_001:0161b29_2']	第二常決定志誠。	第二常決定志誠。	001	Second, they must always have a resolute and sincere mind.
['ZH_T21_1230_001:0161b29_9']	第三精勤不退。	第三精勤不退。	001	Third, they must be diligent and not retreat.
['ZH_T21_1230_001:0161b29_16']	第四報佛慈恩。	第四報佛慈恩。	001	Fourth, they must repay the Buddha's kindness.
['ZH_T21_1230_001:0161c01_13']	第五發弘大誓日夜精確報師僧父母恩。	第五發弘大誓日夜精確報師僧父母恩。	001	Fifth, they must make vast vows and diligently repay the kindness of their teachers, monks, and parents day and night.
['ZH_T21_1230_001:0161c02_2']	第六報菩薩恩。	第六報菩薩恩。	001	Sixth, they must repay the kindness of the bodhisattvas.
['ZH_T21_1230_001:0161c02_9']	第七報金剛恩。	第七報金剛恩。	001	Seventh, they must repay the kindness of the vajra-holders.
['ZH_T21_1230_001:0161c02_18']	第八報三十三天恩。	第八報三十三天恩。	001	Eighth, they must repay the kindness of the Thirty-three Celestials.
['ZH_T21_1230_001:0161c03_7']	第九報四大天王恩。	第九報四大天王恩。	001	Ninth, they must repay the kindness of the Four Heavenly Kings.
['ZH_T21_1230_001:0161c03_16']	第十報持呪仙人恩。	第十報持呪仙人恩。	001	Tenth, they must repay the kindness of the mantra-holding sages.
['ZH_T21_1230_001:0161c04_5']	佛告執金剛神言。	佛告執金剛神言。	001	The Buddha said to the Vajra-bearer:
['ZH_T21_1230_001:0161c04_14']	我滅度後末法之時。	我滅度後末法之時。	001	After my nirvāṇa, in the Dharma-ending age,
['ZH_T21_1230_001:0161c05_4']	眾生薄福三災競起。	眾生薄福三災競起。	001	Sentient beings will have little blessings and the three calamities will compete in arising.
['ZH_T21_1230_001:0161c05_13']	吾毒鬼神諸天魔等。	吾毒鬼神諸天魔等。	001	My poisonous ghosts, spirits, and celestial demons, etc.,
['ZH_T21_1230_001:0161c06_3']	南閻浮提振旦國中。	南閻浮提振旦國中。	001	In the Jambudvīpa country of China,
['ZH_T21_1230_001:0161c06_16']	諸惡鬼神及諸八萬四千天魔。	諸惡鬼神及諸八萬四千天魔。	001	The evil ghosts and spirits, as well as the eighty-four thousand celestial demons,
['ZH_T21_1230_001:0161c07_6']	一一魔有五千眷屬。	一一魔有五千眷屬。	001	Each demon has five thousand followers.
['ZH_T21_1230_001:0161c08_1']	南閻浮提殺害眾生無量無數。	南閻浮提殺害眾生無量無數。	001	In the southern continent of Jambudvīpa, sentient beings are killed in immeasurable and countless ways.
['ZH_T21_1230_001:0161c08_15']	汝等金剛今於此會聞祕密之法。	汝等金剛今於此會聞祕密之法。	001	You vajra beings, now in this assembly, hear the secret Dharma.
['ZH_T21_1230_001:0161c09_6']	汝等金剛聞持呪方法。	汝等金剛聞持呪方法。	001	You vajra beings, hear the method of upholding mantras.
['ZH_T21_1230_001:0161c10_1']	速先誦大輪金剛陀羅尼神呪。	速先誦大輪金剛陀羅尼神呪。	001	Quickly recite the great wheel vajra dhāraṇī divine mantra first.
['ZH_T21_1230_001:0161c10_9']	汝不持此法門者。	汝不持此法門者。	001	If you do not uphold this Dharma gate,
['ZH_T21_1230_001:0161c10_18']	一切諸呪縱令有驗。	一切諸呪縱令有驗。	001	all mantras, even if they have efficacy,
['ZH_T21_1230_001:0161c11_7']	猶有行偽盜法之罪。	猶有行偽盜法之罪。	001	still incur the crime of practicing falsely and stealing the Dharma.
['ZH_T21_1230_001:0161c12_7']	滅度之後當落地獄受罪苦已當落畜生道。	滅度之後當落地獄受罪苦已當落畜生道。	001	After passing away, you will fall into hell to suffer the consequences, and then fall into the animal realm.
['ZH_T21_1230_001:0161c12_14']	行偽獲罪如是。	行偽獲罪如是。	001	Practicing falsely results in such punishments.
['ZH_T21_1230_001:0161c14_4']	若有善男子善女人及無量天仙金剛菩薩無量藥叉一切鬼神等。	若有善男子善女人及無量天仙金剛菩薩無量藥叉一切鬼神等。	001	If there are good men, good women, and immeasurable celestial immortals, vajra bodhisattvas, immeasurable yakṣas, and all ghosts and spirits,
['ZH_T21_1230_001:0161c14_16']	善聽吾當為汝說灌頂神呪。	善聽吾當為汝說灌頂神呪。	001	listen well, I will explain the consecration divine mantra for you.
['ZH_T21_1230_001:0161c15_9']	誦二十一遍能成一切呪法。	誦二十一遍能成一切呪法。	001	Recite it twenty-one times and you will be able to accomplish all mantra methods.
