segmentnr	original	analyzed	translated
['ZH_T30_1567_003:0141a14_0']	大乘中觀釋論卷第三	大乘中觀釋論卷第三	Commentary on the Middle Way of the Great Vehicle, Scroll 3
['ZH_T30_1567_003:0141a16_0']	安慧菩薩造	安慧菩薩造	Composed by Āryadeva
['ZH_T30_1567_003:0141a17_0']	譯經三藏朝散大夫試鴻臚卿光梵	譯經三藏朝散大夫試鴻臚卿光梵	Translated by Tripiṭaka Master, Chao-san Ta-fu Shih-hung-lu-ch'ing Kuang-fan
['ZH_T30_1567_003:0141a20_4']	大師賜紫沙門臣惟淨等奉　詔譯2觀去來品第二之餘復次頌言：	大師賜紫沙門臣惟淨等奉　詔譯2觀去來品第二之餘復次頌言：	Great Master, Bestowed Purple Śramaṇa Subject Wei-ching and others respectfully
['ZH_T30_1567_003:0141a21_6']	「去者即不住。	「去者即不住。	The one who has gone does not abide.
['ZH_T30_1567_003:0141a22_2']	」釋曰：	」釋曰：	The explanation says:
['ZH_T30_1567_003:0141a22_18']	於一同生法中，相違所作叢雜無性。	於一同生法中，相違所作叢雜無性。	In a single arising dharma, the mutually contradictory activities are without essence.
['ZH_T30_1567_003:0141a23_6']	「不去者不住。	「不去者不住。	The one who has not gone does not abide.
['ZH_T30_1567_003:0141a24_2']	」釋曰：	」釋曰：	The explanation says:
['ZH_T30_1567_003:0141a24_11']	去法止息名之為住。	去法止息名之為住。	The cessation of the dharma of going is called abiding.
['ZH_T30_1567_003:0141a25_5']	今不去者，去法無性不應止息。	今不去者，去法無性不應止息。	Now, for the one who has not gone, the essence of the dharma of going does not exist and should not cease.
['ZH_T30_1567_003:0141a26_5']	若或本有住法可得者，然亦住法無二和合。	若或本有住法可得者，然亦住法無二和合。	If there were originally an abiding dharma to be obtained, then also the abiding dharma is without duality.
['ZH_T30_1567_003:0141a26_17']	若有二和合，今應如實觀。	若有二和合，今應如實觀。	If there were duality, now one should contemplate it as it is.
['ZH_T30_1567_003:0141a27_2']	是故頌言：	是故頌言：	Therefore, the verse says:
['ZH_T30_1567_003:0141a28_14']	「離去不去者，　　何有第三住？	「離去不去者，　　何有第三住？	Apart from the one who has gone and the one who has not gone, how can there be a third abiding?
['ZH_T30_1567_003:0141a29_2']	」釋曰：	」釋曰：	The explanation says:
['ZH_T30_1567_003:0141b01_1']	去不去者是二不住，此如是義即如前說。	去不去者是二不住，此如是義即如前說。	The one who has gone and the one who has not gone are the two who do not abide. This meaning is just as explained above.
['ZH_T30_1567_003:0141b01_6']	復次頌言：	復次頌言：	Furthermore, the verse says:
['ZH_T30_1567_003:0141b02_14']	「去者若當住，　　云何有此義？	「去者若當住，　　云何有此義？	If the goer were to abide, how could this be a meaning?
['ZH_T30_1567_003:0141b03_13']	以離於去法，　　去者不可得。	以離於去法，　　去者不可得。	Because apart from the dharma of going, the goer cannot be obtained.
