segmentnr	original	analyzed	folio	translated
['ZH_T37_1744_02b:0043c07_6']	「正法住正法滅」者，問：	「正法住正法滅」者，問：	02b	The abiding and extinction of the true Dharma - question:
['ZH_T37_1744_02b:0043c07_12']	云何為正法？	云何為正法？	02b	What is the true Dharma?
['ZH_T37_1744_02b:0043c07_18']	云何為住滅？	云何為住滅？	02b	What is abiding and extinction?
['ZH_T37_1744_02b:0043c07_20']	答：	答：	02b	Answer:
['ZH_T37_1744_02b:0043c09_5']	依《雜心》，經、律、阿毘曇是名俗正法，三十七覺品是名第一義。	依《雜心》，經、律、阿毘曇是名俗正法，三十七覺品是名第一義。	02b	According to the Saṃyuktâbhidharmahṛdaya, the sūtras, vinaya, and abhidharma are called the worldly true Dharma, and the thirty-seven factors of enlightenment are called the ultimate truth.
['ZH_T37_1744_02b:0043c10_6']	二種正法中，無漏正法一得不失，不論住滅。	二種正法中，無漏正法一得不失，不論住滅。	02b	Among the two kinds of true Dharma, the pure true Dharma is attained once and is not lost. Abiding and extinction are not discussed.
['ZH_T37_1744_02b:0043c11_6']	今正論教法住滅，於教法中通論三藏住滅；	今正論教法住滅，於教法中通論三藏住滅；	02b	Now, we are discussing the duration and extinction of the teaching Dharma. In the teaching Dharma, we discuss the duration and extinction of the three baskets in general;
['ZH_T37_1744_02b:0043c12_9']	若別論，正辨戒律住滅，以戒律正是出家人所行故。	若別論，正辨戒律住滅，以戒律正是出家人所行故。	02b	if we discuss them separately, we specifically discuss the duration and extinction of the precepts and rules, because the precepts and rules are what renunciant people practice.
['ZH_T37_1744_02b:0043c13_17']	如云戒律是佛法壽命，戒律住故佛法性、戒律滅故佛法滅。	如云戒律是佛法壽命，戒律住故佛法性、戒律滅故佛法滅。	02b	As it is said, the precepts and rules are the life of the Buddha Dharma. Because the precepts and rules endure, the nature of the Buddha Dharma endures. Because the precepts and rules perish, the Buddha Dharma perishes.
['ZH_T37_1744_02b:0043c14_6']	就戒律中凡有三種：	就戒律中凡有三種：	02b	There are three kinds of precepts and rules in general:
['ZH_T37_1744_02b:0043c15_2']	一別解脫戒、二定共戒、三道共戒。	一別解脫戒、二定共戒、三道共戒。	02b	first, the precepts of individual liberation; second, the precepts shared with concentration; third, the precepts shared with the path.
['ZH_T37_1744_02b:0043c16_2']	道定二戒通於道俗，又一得不失，不論住滅。	道定二戒通於道俗，又一得不失，不論住滅。	02b	The two precepts of concentration and the path are common to both monastics and laypeople, and once obtained, they are not lost, so we do not discuss their duration or extinction.
['ZH_T37_1744_02b:0043c16_13']	今正論別解脫戒住滅也。	今正論別解脫戒住滅也。	02b	Now, we are specifically discussing the duration and extinction of the precepts of individual liberation.
['ZH_T37_1744_02b:0043c17_5']	所言住滅者，有二種住滅：	所言住滅者，有二種住滅：	02b	As for the duration and extinction, there are two kinds of duration and extinction:
['ZH_T37_1744_02b:0043c18_2']	一者時節理數有定期限，故有住滅。	一者時節理數有定期限，故有住滅。	02b	first, there is a fixed period of time due to the principle of things, so there is duration and extinction.
['ZH_T37_1744_02b:0043c18_19']	如釋正法千年、像法千年、末法萬年。	如釋正法千年、像法千年、末法萬年。	02b	It is said that the true Dharma lasts for a thousand years, the imitation Dharma lasts for a thousand years, and the final Dharma lasts for ten thousand years.
['ZH_T37_1744_02b:0043c19_15']	所以有定數者，此是諸佛本願故爾。	所以有定數者，此是諸佛本願故爾。	02b	The reason there are fixed numbers is because this is the original vow of all Buddhas.
['ZH_T37_1744_02b:0043c21_10']	如《俱舍論》云「釋迦過去作瓦師，見過去釋迦佛眷屬及法住千年，是故發願：	如《俱舍論》云「釋迦過去作瓦師，見過去釋迦佛眷屬及法住千年，是故發願：	02b	As the Abhidharma-kośa says, Śākyamuni in the past was a potter. He saw the past Śākyamuni Buddha's retinue and Dharma abiding for a thousand years, and therefore made a vow:
['ZH_T37_1744_02b:0043c22_8']	『願我作佛，國土弟子及法住世亦同千年。	『願我作佛，國土弟子及法住世亦同千年。	02b	'May I become a Buddha, with my country, disciples, and Dharma abiding in the world for also a thousand years.'
['ZH_T37_1744_02b:0043c23_2']	』是故今成佛，住法得於千年。	』是故今成佛，住法得於千年。	02b	Therefore, now that he has become a Buddha, the Dharma abides for a thousand years.
['ZH_T37_1744_02b:0043c23_21']	」《首楞嚴經》云「三昧力故，現分舍利。	」《首楞嚴經》云「三昧力故，現分舍利。	02b	The Śūraṃgama-sūtra says, By the power of samādhi, he manifests the relics.
['ZH_T37_1744_02b:0043c24_7']	以本願故，示法滅盡。	以本願故，示法滅盡。	02b	By his original vow, he shows the Dharma's extinction.
['ZH_T37_1744_02b:0043c24_16']	」此是期限定數也。	」此是期限定數也。	02b	This is the fixed limit of the period.
['ZH_T37_1744_02b:0043c25_7']	二者人行法故，法則久住；	二者人行法故，法則久住；	02b	Second, because people practice the Dharma, the Dharma abides for a long time;
['ZH_T37_1744_02b:0043c25_17']	人不行法，法則便滅。	人不行法，法則便滅。	02b	if people do not practice the Dharma, then the Dharma will quickly disappear.
['ZH_T37_1744_02b:0043c26_13']	雖有二意，正以行佛法故，法則久住；	雖有二意，正以行佛法故，法則久住；	02b	Although there are two meanings, the main reason is that because people practice the Buddha's teachings, the Dharma abides for a long time;
['ZH_T37_1744_02b:0043c27_2']	不行佛法，法則便滅。	不行佛法，法則便滅。	02b	if people do not practice the Buddha's teachings, then the Dharma will quickly disappear.
['ZH_T37_1744_02b:0043c27_11']	以勸人行佛法故也。	以勸人行佛法故也。	02b	This is to encourage people to practice the Buddha's teachings.
['ZH_T37_1744_02b:0043c27_13']	問：	問：	02b	Question:
['ZH_T37_1744_02b:0043c29_2']	前云由本願故滅盡、後云眾生不行故滅盡，二義相違，云何會通？	前云由本願故滅盡、後云眾生不行故滅盡，二義相違，云何會通？	02b	Previously it was said that it ends due to the original vow, and later it is said that it ends because sentient beings do not practice it. How can the two meanings be reconciled?
['ZH_T37_1744_02b:0043c29_4']	答：	答：	02b	Answer:
['ZH_T37_1744_02b:0044a01_3']	佛知眾生不行法故滅盡，故與本願不相違。	佛知眾生不行法故滅盡，故與本願不相違。	02b	The Buddha knows that because sentient beings do not practice the Dharma, it ends, so it does not contradict the original vow.
['ZH_T37_1744_02b:0044a01_21']	「波羅提木叉、毘尼」，第二得離一雙。	「波羅提木叉、毘尼」，第二得離一雙。	02b	Prātimokṣa and Vinaya, the second pair of obtaining liberation.
['ZH_T37_1744_02b:0044a02_5']	此文來有多意：	此文來有多意：	02b	There are many meanings for this text coming:
['ZH_T37_1744_02b:0044a03_14']	一法住法滅通三藏，今則別明以戒律正是出家所行，故所以別。	一法住法滅通三藏，今則別明以戒律正是出家所行，故所以別。	02b	1. The Dharma abides and the Dharma perishes, which applies to the Tripiṭaka. Now it is specifically clarified that precepts and rules are precisely what renunciant practitioners practice, so it is specifically mentioned.
['ZH_T37_1744_02b:0044a04_3']	又河西道既師云：	又河西道既師云：	02b	Moreover, the teacher of the Hexi school says:
['ZH_T37_1744_02b:0044a04_10']	「佛法有二種：	「佛法有二種：	02b	The Buddha Dharma is of two kinds:
['ZH_T37_1744_02b:0044a06_5']	一者經藏、二者律藏，經藏以化外、律藏以化內，又經通化道俗、律則別化於道。	一者經藏、二者律藏，經藏以化外、律藏以化內，又經通化道俗、律則別化於道。	02b	1. The sūtra canon, and 2. the vinaya canon. The sūtra canon transforms those outside, while the vinaya canon transforms those within. Moreover, the sūtras universally transform the monastic and lay communities, while the vinaya specifically transforms the monastic.
['ZH_T37_1744_02b:0044a06_18']	上法住滅是經法，今是律法。	上法住滅是經法，今是律法。	02b	The above Dharma abiding and perishing is the Dharma of the sūtras, while this is the Dharma of the vinaya.
['ZH_T37_1744_02b:0044a07_10']	」又上是通法，今是別法。	」又上是通法，今是別法。	02b	Moreover, the above is the common Dharma, while this is the specific Dharma.
['ZH_T37_1744_02b:0044a08_8']	所以立波羅提木叉二名者，有其多義：	所以立波羅提木叉二名者，有其多義：	02b	The reason for establishing the two names prātimokṣa is because there are many meanings:
['ZH_T37_1744_02b:0044a08_15', 'ZH_T37_1744_02b:0044a09_7']	一者得離之名。🔽波羅提木叉，此云報解脫。	一者得離之名。 波羅提木叉，此云報解脫。	02b	First, it is called attaining liberation.🔽Prātimokṣa means liberation through retribution.
['ZH_T37_1744_02b:0044a10_2']	持戒之因得解脫報，故云報解脫。	持戒之因得解脫報，故云報解脫。	02b	The cause of upholding the precepts attains the retribution of liberation, thus it is called liberation through retribution.
['ZH_T37_1744_02b:0044a11_4']	故經言「戒是正順解脫之本」，故木叉從德立名也。	故經言「戒是正順解脫之本」，故木叉從德立名也。	02b	Therefore, the sūtra says, The precepts are the basis for correct liberation, thus prātimokṣa is named based on its virtue.
['ZH_T37_1744_02b:0044a12_7']	毘尼者，此翻為滅，謂滅現在身口七非，離過為稱。	毘尼者，此翻為滅，謂滅現在身口七非，離過為稱。	02b	Vinaya is translated as extinction, referring to extinguishing the seven faults of body and speech in the present, and taking leaving behind faults as its title.
['ZH_T37_1744_02b:0044a13_4']	木叉從未來受名，毘尼以現在為目。	木叉從未來受名，毘尼以現在為目。	02b	Prātimokṣa receives its name based on the future, while vinaya takes the present as its focus.
['ZH_T37_1744_02b:0044a13_19']	又解脫出於三界，毘尼滅於三塗。	又解脫出於三界，毘尼滅於三塗。	02b	Moreover, liberation comes out of the three realms, while vinaya extinguishes the three evil paths.
['ZH_T37_1744_02b:0044a14_18']	此一戒法，有期功能，是故如來立於兩稱。	此一戒法，有期功能，是故如來立於兩稱。	02b	This one precept has a definite function, and therefore the Tathāgata established two names for it.
['ZH_T37_1744_02b:0044a15_14']	律名通上二義，亦得律是此間之名。	律名通上二義，亦得律是此間之名。	02b	The name vinaya encompasses both meanings above, and it is also called vinaya in this land.
['ZH_T37_1744_02b:0044a16_11']	木叉、毘尼外國之稱，如上玄章已說。	木叉、毘尼外國之稱，如上玄章已說。	02b	Prātimokṣa and vinaya are the names in foreign countries, as explained above in the Profound Chapters.
['ZH_T37_1744_02b:0044a17_9']	「出家受具足」者，第三約人有始終一雙。	「出家受具足」者，第三約人有始終一雙。	02b	Going forth and receiving full ordination is the third pair, in terms of people, with a beginning and an end.
['ZH_T37_1744_02b:0044a18_1']	始則出家，終則受具足。	始則出家，終則受具足。	02b	The beginning is going forth, and the end is receiving full ordination.
['ZH_T37_1744_02b:0044a20_2']	約人者，佛法五眾，出家得攝三乘，謂沙彌、沙彌尼、式叉摩尼，具足則攝比丘、比丘尼二眾。	約人者，佛法五眾，出家得攝三乘，謂沙彌、沙彌尼、式叉摩尼，具足則攝比丘、比丘尼二眾。	02b	In terms of people, the five groups in the Buddha's teachings, going forth can encompass the three vehicles, referring to novice monks, novice nuns, and female novices. Full ordination encompasses the two groups of fully ordained monks and fully ordained nuns.
['ZH_T37_1744_02b:0044a21_8']	又出家三眾，防惡不盡，但防身三口四，故與出家之名；	又出家三眾，防惡不盡，但防身三口四，故與出家之名；	02b	Moreover, the three groups of renunciant practitioners do not completely prevent evil, only preventing the three physical and four verbal [misdeeds], thus they are given the name of going forth;
['ZH_T37_1744_02b:0044a22_9']	二眾防惡義盡，謂身三口四，故與具足之稱。	二眾防惡義盡，謂身三口四，故與具足之稱。	02b	the two groups completely prevent evil, referring to the three physical and four verbal [misdeeds], thus they are called fully ordained.
['ZH_T37_1744_02b:0044a23_8']	小乘法中受十戒為出家，受大戒為具足；	小乘法中受十戒為出家，受大戒為具足；	02b	In the Hīnayāna teachings, receiving the ten precepts is going forth, and receiving the full precepts is full ordination;
['ZH_T37_1744_02b:0044a24_6']	大乘發菩提心為出家，受菩薩戒為具足。	大乘發菩提心為出家，受菩薩戒為具足。	02b	in the Mahāyāna, giving rise to the bodhi mind is going forth, and receiving the bodhisattva precepts is full ordination.
['ZH_T37_1744_02b:0044a25_6']	又《淨名》云「發菩提心，是則出家、是則具足。	又《淨名》云「發菩提心，是則出家、是則具足。	02b	Moreover, the Vimalakīrti Sūtra says, Giving rise to the bodhi mind is going forth, is full ordination.
['ZH_T37_1744_02b:0044a26_11']	」而文中據羅漢為具足，蓋據究竟處為言耳，實通凡聖也。	」而文中據羅漢為具足，蓋據究竟處為言耳，實通凡聖也。	02b	In the text, it is based on arhats as being complete, but it is based on the ultimate place to speak. It is actually common to both ordinary and holy people.
['ZH_T37_1744_02b:0044a28_17']	又詳文大意，此六始終但明一戒法，初明戒住滅、次明戒法得離、後明戒法始終，以戒是三學本故也。	又詳文大意，此六始終但明一戒法，初明戒住滅、次明戒法得離、後明戒法始終，以戒是三學本故也。	02b	Moreover, in detail, the main idea of the text is that these six, from beginning to end, only clarify one precept method. First, it clarifies the abiding and extinction of precepts. Next, it clarifies the attainment of freedom of the precept method. Later, it clarifies the beginning and end of the precept method. This is because precepts are the basis of the three studies.
