segmentnr	original	analyzed	translated
['ZH_T31_1597_002:0326c17_0']	攝大乘論釋卷第二	攝大乘論釋卷第二	Commentary on the Compendium of the Great Vehicle, Fascicle 2
['ZH_T31_1597_002:0326c19_0']	世親菩薩造	世親菩薩造	Composed by Bodhisattva Vasubandhu
['ZH_T31_1597_002:0326c20_0', 'ZH_T31_1597_002:0326c22_2']	三藏法師玄奘奉　詔譯🔽2所知依分第二之二論曰：	三藏法師玄奘奉　詔譯 2所知依分第二之二論曰：	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T31_1597_002:0326c23_3']	復次聲聞乘中，亦以異門密意已說阿賴耶識。	復次聲聞乘中，亦以異門密意已說阿賴耶識。	Furthermore, in the Śrāvaka Vehicle, the ālaya-vijñāna is also explained through different approaches and implied meanings.
['ZH_T31_1597_002:0326c23_14']	如彼《增一阿笈摩》說：	如彼《增一阿笈摩》說：	As the Āgama Sūtras say:
['ZH_T31_1597_002:0326c24_17']	世間眾生愛阿賴耶、樂阿賴耶、欣阿賴耶、憙阿賴耶。	世間眾生愛阿賴耶、樂阿賴耶、欣阿賴耶、憙阿賴耶。	Sentient beings in the world love the ālaya, delight in the ālaya, rejoice in the ālaya, and take pleasure in the ālaya.
['ZH_T31_1597_002:0326c26_7']	為斷如是阿賴耶故，說正法時恭敬攝耳、住求解心、法隨法行。	為斷如是阿賴耶故，說正法時恭敬攝耳、住求解心、法隨法行。	In order to eliminate this kind of ālaya, when the true Dharma is being taught, one should respectfully listen with the ears focused, abide with the mind seeking understanding, and practice according to the Dharma.
['ZH_T31_1597_002:0326c27_6']	如來出世，如是甚奇希有正法出現世間。	如來出世，如是甚奇希有正法出現世間。	The appearance of the Tathāgata in the world is truly marvelous and rare, and such a true teaching appears in the world.
['ZH_T31_1597_002:0326c28_16']	於聲聞乘《如來出現四德經》中，由此異門密意已顯阿賴耶識。	於聲聞乘《如來出現四德經》中，由此異門密意已顯阿賴耶識。	In the Śrāvaka Vehicle's Sūtra on the Four Merits of the Tathāgata's Appearance, the ālaya-vijñāna is revealed through this kind of approach and implied meaning.
['ZH_T31_1597_002:0327a01_7']	於大眾部阿笈摩中，亦以異門密意說此名根本識，如樹依根。	於大眾部阿笈摩中，亦以異門密意說此名根本識，如樹依根。	In the Āgama Sūtras of the Mahāsāṃghika school, this [consciousness] is also explained through a different approach and implied meaning, called the fundamental consciousness, like a tree depending on its roots.
['ZH_T31_1597_002:0327a03_9']	化地部中亦以異門密意說此名窮生死蘊，有處有時見色心斷，非阿賴耶識中彼種有斷。	化地部中亦以異門密意說此名窮生死蘊，有處有時見色心斷，非阿賴耶識中彼種有斷。	The Mahīśāsakas also explain this in a different way, saying that it is called the aggregate that lasts until the end of suffering. In some places and at some times, they see the cessation of form and mind, but not the cessation of their seeds in the ālaya consciousness.
['ZH_T31_1597_002:0327a04_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1597_002:0327a04_17']	世間眾生愛阿賴耶者，是總標句。	世間眾生愛阿賴耶者，是總標句。	Sentient beings in the world who love the ālaya is the general statement.
['ZH_T31_1597_002:0327a06_2']	如其次第復以餘句約就現在過去未來三時別釋。	如其次第復以餘句約就現在過去未來三時別釋。	According to their order, the other phrases are explained separately in terms of the three times of the present, past, and future.
['ZH_T31_1597_002:0327a07_6', 'ZH_T31_1597_002:0327a08_7']	復有別義，謂於現在愛阿賴耶，於過去時樂阿賴耶。🔽由先世樂阿賴耶故，復於今世欣阿賴耶。	復有別義，謂於現在愛阿賴耶，於過去時樂阿賴耶。 由先世樂阿賴耶故，復於今世欣阿賴耶。	There is another interpretation: It means that in the present one loves the ālaya, in the past one delighted in the ālaya,🔽because of delighting in the ālaya in past lives, one again in this life rejoices in the ālaya.
['ZH_T31_1597_002:0327a09_8']	由樂由欣阿賴耶故，於未來世憙阿賴耶。	由樂由欣阿賴耶故，於未來世憙阿賴耶。	Because of delighting in and rejoicing in the ālaya, in the future one will be fond of the ālaya.
['ZH_T31_1597_002:0327a10_1']	法隨法行者，如教行故。	法隨法行者，如教行故。	Practitioners of the Dharma and its principles means practicing in accordance with the teachings.
['ZH_T31_1597_002:0327a12_1']	大眾部中名根本識如樹依根者，謂根本識為一切識根本因故，譬如樹根，莖等總因；	大眾部中名根本識如樹依根者，謂根本識為一切識根本因故，譬如樹根，莖等總因；	The Mahāsāṃghikas call it the fundamental consciousness, like a tree depending on its roots, meaning that the fundamental consciousness is the fundamental cause of all consciousnesses, just as the trunk of a tree is the general cause of the branches and so on;
['ZH_T31_1597_002:0327a12_11']	若離其根，莖等無有。	若離其根，莖等無有。	If they are separated from the root, the trunk and so forth do not exist.
['ZH_T31_1597_002:0327a13_6']	阿賴耶識名根本識，當知亦爾。	阿賴耶識名根本識，當知亦爾。	The ālaya consciousness, which is called the fundamental consciousness, should be understood in the same way.
['ZH_T31_1597_002:0327a14_10']	化地部中異門說為窮生死蘊，為釋此因說有處等。	化地部中異門說為窮生死蘊，為釋此因說有處等。	The Vijñānakāya in the Mahīśāsaka school speaks of it as the aggregate that extends to the end of saṃsāra. To explain this reason, it speaks of in some places and so forth.
['ZH_T31_1597_002:0327a15_6']	言有處者，謂無色界無有諸色。	言有處者，謂無色界無有諸色。	In some places means that in the formless realm there are no forms.
['ZH_T31_1597_002:0327a16_6']	言有時者，謂無想等諸定位中無有諸心。	言有時者，謂無想等諸定位中無有諸心。	At some times means that in the various samādhis such as the attainment of non-perception, there is no mind.
['ZH_T31_1597_002:0327a18_2']	非阿賴耶識中彼種有斷者，謂阿賴耶識中色心熏習，由此為因色心還有。	非阿賴耶識中彼種有斷者，謂阿賴耶識中色心熏習，由此為因色心還有。	It is not that the seeds in the ālaya consciousness are cut off, meaning that the perfuming of form and mind in the ālaya consciousness causes the recurrence of form and mind.
['ZH_T31_1597_002:0327a19_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1597_002:0327a21_9']	如是所知依，說阿賴耶識為性、阿陀那識為性、心為性、阿賴耶為性、根本識為性、窮生死蘊為性等。	如是所知依，說阿賴耶識為性、阿陀那識為性、心為性、阿賴耶為性、根本識為性、窮生死蘊為性等。	Thus, the basis of what is to be known is said to have the nature of the ālaya consciousness, to have the nature of the ādāna consciousness, to have the nature of mind, to have the nature of the ālaya, to have the nature of the fundamental consciousness, to have the nature of the aggregate that extends to the end of saṃsāra, and so forth.
['ZH_T31_1597_002:0327a22_4']	由此異門，阿賴耶識成大王路。	由此異門，阿賴耶識成大王路。	By means of these categories, the ālaya consciousness becomes the great royal road.
['ZH_T31_1597_002:0327a23_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1597_002:0327a24_3']	由此異門阿賴耶識成大王路者，是極廣義。	由此異門阿賴耶識成大王路者，是極廣義。	Because of this category, the ālaya consciousness becomes a great king's road. This means it is extremely vast.
['ZH_T31_1597_002:0327a25_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1597_002:0327a25_16']	復有一類，謂心意識義一文異。	復有一類，謂心意識義一文異。	There is a group that says the meanings of mind, thought, and consciousness are different in words but the same in meaning.
['ZH_T31_1597_002:0327a27_1']	是義不成，意識兩義差別可得，當知心義亦應有異。	是義不成，意識兩義差別可得，當知心義亦應有異。	This meaning is not established, because the two meanings of thought and consciousness can be obtained as different. One should know that the meaning of mind should also be different.
['ZH_T31_1597_002:0327a28_17']	復有一類，謂薄伽梵所說眾生愛阿賴耶，乃至廣說，此中五取蘊說名阿賴耶。	復有一類，謂薄伽梵所說眾生愛阿賴耶，乃至廣說，此中五取蘊說名阿賴耶。	There is a group that says the Bhagavān said that sentient beings love the ālaya, and so on at length. Here, the five appropriated aggregates are called the ālaya.
['ZH_T31_1597_002:0327a29_11']	有餘復謂貪俱樂受名阿賴耶。	有餘復謂貪俱樂受名阿賴耶。	Others say that the feeling of pleasure associated with craving is called the ālaya.
['ZH_T31_1597_002:0327b01_6']	有餘復謂薩迦耶見名阿賴耶。	有餘復謂薩迦耶見名阿賴耶。	Others say that the view of a real self is called the ālaya.
['ZH_T31_1597_002:0327b02_7']	此等諸師由教及證愚阿賴耶，故作此執。	此等諸師由教及證愚阿賴耶，故作此執。	These various teachers, due to ignorance of the ālaya consciousness, make these attachments based on teachings and evidence.
['ZH_T31_1597_002:0327b03_11']	如是安立阿賴耶名，隨聲聞乘安立道理，亦不相應。	如是安立阿賴耶名，隨聲聞乘安立道理，亦不相應。	This kind of establishment of the name ālaya follows the principle of establishment in the Śrāvaka Vehicle, and is also not appropriate.
['ZH_T31_1597_002:0327b05_3']	若不愚者，取阿賴耶識安立彼說阿賴耶名，如是安立則為最勝。	若不愚者，取阿賴耶識安立彼說阿賴耶名，如是安立則為最勝。	If one is not ignorant, one takes the ālaya consciousness and establishes the name ālaya they speak of. This kind of establishment is then the most excellent.
['ZH_T31_1597_002:0327b05_8']	云何最勝？	云何最勝？	How is it the most excellent?
['ZH_T31_1597_002:0327b08_2']	若五取蘊名阿賴耶，生惡趣中一向苦處最可厭逆，眾生一向不起愛樂，於中執藏不應道理，以彼常求速捨離故。	若五取蘊名阿賴耶，生惡趣中一向苦處最可厭逆，眾生一向不起愛樂，於中執藏不應道理，以彼常求速捨離故。	If the five appropriated aggregates are called ālaya, in the evil destinies in places of extreme suffering that are most detestable, sentient beings never arouse affection and attachment, and it would not make sense that they cling to them as a storehouse, because they always seek to quickly abandon them.
['ZH_T31_1597_002:0327b10_2']	若貪俱樂受名阿賴耶，第四靜慮以上無有，具彼有情常有厭逆，於中執藏亦不應理。	若貪俱樂受名阿賴耶，第四靜慮以上無有，具彼有情常有厭逆，於中執藏亦不應理。	If the feeling of pleasure associated with craving is called ālaya, it does not exist above the fourth meditative absorption, and it would not make sense that beings who possess it always have aversion and cling to it as a storehouse.
['ZH_T31_1597_002:0327b12_1']	若薩迦耶見名阿賴耶，於此正法中信解無我者恒有厭逆，於中執藏亦不應理。	若薩迦耶見名阿賴耶，於此正法中信解無我者恒有厭逆，於中執藏亦不應理。	If the view of a real self is called ālaya, those who have faith and understanding of no self in this true teaching always have aversion, and it would not make sense that they cling to it as a storehouse.
['ZH_T31_1597_002:0327b14_6']	阿賴耶識內我性攝，雖生惡趣一向苦處求離苦蘊，然彼恒於阿賴耶識我愛隨縛，未嘗求離。	阿賴耶識內我性攝，雖生惡趣一向苦處求離苦蘊，然彼恒於阿賴耶識我愛隨縛，未嘗求離。	The ālaya consciousness is categorized as the nature of the inner self. Even though one is born in the evil destinies in places of extreme suffering and seeks to abandon the aggregates of suffering, one always has the bondage of self-love following the ālaya consciousness and never seeks to abandon it.
['ZH_T31_1597_002:0327b16_2']	雖生第四靜慮以上，於貪俱樂恒有厭逆，然彼恒於阿賴耶識我愛隨縛。	雖生第四靜慮以上，於貪俱樂恒有厭逆，然彼恒於阿賴耶識我愛隨縛。	Although one is born in the fourth meditation and above, one always has aversion to the pleasure associated with craving, yet one is always bound by the love of self in the ālaya consciousness.
['ZH_T31_1597_002:0327b17_8']	雖於此正法信解無我者厭逆我見，然於藏識我愛隨縛。	雖於此正法信解無我者厭逆我見，然於藏識我愛隨縛。	Although one who believes in the non-self of this true teaching has aversion to the view of self, yet one is bound by the love of self in the store consciousness.
['ZH_T31_1597_002:0327b18_9']	是故安立阿賴耶識名阿賴耶，成就最勝。	是故安立阿賴耶識名阿賴耶，成就最勝。	Therefore, the establishment of the ālaya consciousness as the ālaya is the most excellent.
['ZH_T31_1597_002:0327b19_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1597_002:0327b20_7']	不愚者者，謂諸菩薩彼所宣說阿賴耶識，理成立故。	不愚者者，謂諸菩薩彼所宣說阿賴耶識，理成立故。	Not foolish refers to the bodhisattvas. The ālaya consciousness they proclaim is established by principle.
